                  20210218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.39	     785	96	
09:39	   33.38	      12	3	S	
09:39	   33.30	      52	9	S	
09:39	   33.29	      26	6	S	
09:39	   33.28	      14	5	S	
09:39	   33.40	      61	13	B	
09:39	   33.36	      53	4	S	
09:39	   33.36	      20	6	S	
09:39	   33.29	       4	1	B	
09:39	   33.38	      18	3	B	
09:39	   33.38	      19	5	S	
09:40	   33.29	      16	2	S	
09:40	   33.29	       2	1	S	
09:40	   33.36	      14	4	B	
09:40	   33.36	       2	1	S	
09:40	   33.29	      66	8	S	
09:40	   33.35	      17	5	B	
09:40	   33.38	     107	22	B	
09:40	   33.21	      25	7	S	
09:40	   33.15	      45	6	S	
09:40	   33.15	       7	2	B	
09:40	   33.15	      29	4	S	
09:40	   33.15	       5	1	B	
09:40	   33.15	       7	1	B	
09:40	   33.13	      14	4	S	
09:40	   33.12	       3	1	S	
09:40	   33.13	      25	4	B	
09:40	   33.13	      12	4	B	
09:40	   33.00	      50	6	S	
09:40	   33.00	      55	4	S	
09:41	   33.00	      26	3	S	
09:41	   33.00	      31	3	S	
09:41	   33.00	      16	6	S	
09:41	   33.00	      12	2	S	
09:41	   33.00	      57	9	S	
09:41	   33.12	      61	4	B	
09:41	   33.13	      35	8	B	
09:41	   33.11	      25	5	B	
09:41	   33.13	      50	6	B	
09:41	   33.03	       4	1	S	
09:41	   33.20	      37	7	B	
09:41	   33.03	      35	6	S	
09:41	   33.03	       5	1	S	
09:42	   33.15	      12	1	B	
09:42	   33.15	      19	3	S	
09:42	   33.18	       5	1	B	
09:42	   33.20	      22	3	S	
09:42	   33.18	       2	1	S	
09:42	   33.23	      32	5	B	
09:42	   33.30	      87	10	B	
09:42	   33.30	       6	1	S	
09:42	   33.23	      42	7	S	
09:42	   33.32	      66	9	B	
09:42	   33.30	      15	4	S	
09:42	   33.30	      12	4	B	
09:42	   33.32	      11	2	B	
09:42	   33.39	     115	16	B	
09:42	   33.30	      28	7	S	
09:43	   33.15	      53	5	S	
09:43	   33.30	       4	2	B	
09:43	   33.15	      23	2	S	
09:43	   33.15	      11	1	B	
09:43	   33.15	      20	2	B	
09:43	   33.12	       2	1	S	
09:43	   33.24	      10	1	B	
09:43	   33.26	      36	4	S	
09:43	   33.24	      46	3	S	
09:43	   33.15	       4	1	S	
09:43	   33.15	       2	1	S	
09:43	   33.15	       5	2	S	
09:43	   33.15	       4	1	S	
09:43	   33.12	      27	5	S	
09:43	   33.11	      25	2	S	
09:43	   33.10	     115	9	S	
09:43	   33.10	     198	11	B	
09:44	   33.03	      17	1	S	
09:44	   33.03	      17	2	S	
09:44	   33.03	       3	1	B	
09:44	   33.03	      20	5	B	
09:44	   33.01	      91	6	S	
09:44	   33.01	       8	2	S	
09:44	   33.01	      42	2	S	
09:44	   33.00	     111	14	S	
09:44	   33.00	      56	2	B	
09:44	   32.99	       4	2	S	
09:44	   33.00	       9	1	B	
09:44	   32.99	      17	4	S	
09:44	   32.99	      49	4	S	
09:44	   33.00	       2	1	S	
09:44	   33.06	      14	3	B	
09:44	   33.06	      33	5	S	
09:44	   32.99	       7	4	S	
09:44	   33.08	       5	1	S	
09:45	   32.99	      10	1	S	
09:45	   33.06	      43	6	B	
09:45	   32.95	       5	2	S	
09:45	   33.00	       5	1	B	
09:45	   33.00	      28	1	S	
09:45	   33.00	     274	10	S	
09:45	   33.00	      25	1	B	
09:45	   33.00	       8	1	B	
09:45	   33.11	     106	11	B	
09:45	   32.96	      22	3	B	
09:45	   33.00	      11	3	B	
09:45	   33.00	      11	1	B	
09:45	   32.96	     110	6	S	
09:45	   33.00	      13	3	B	
09:45	   33.00	       5	1	S	
09:45	   33.00	      10	2	S	
09:45	   33.00	       8	1	S	
09:46	   33.00	      25	2	S	
09:46	   33.09	       9	3	B	
09:46	   33.00	      34	9	S	
09:46	   33.09	       1	1	S	
09:46	   33.00	       9	1	B	
09:46	   33.00	       2	1	S	
09:46	   33.00	       5	1	S	
09:46	   33.00	      13	3	S	
09:46	   33.11	      60	7	B	
09:46	   33.11	       6	2	S	
09:46	   32.98	      44	6	S	
09:46	   32.97	     143	8	S	
09:46	   32.96	       9	4	S	
09:46	   32.91	      39	8	S	
09:46	   32.97	      47	2	B	
09:46	   32.80	      57	12	S	
09:46	   32.82	       2	1	B	
09:47	   32.70	      15	5	S	
09:47	   32.68	       7	1	S	
09:47	   32.65	       9	2	S	
09:47	   32.60	      17	2	S	
09:47	   32.60	      63	5	S	
09:47	   32.56	      76	4	S	
09:47	   32.60	      48	3	B	
09:47	   32.56	      16	3	S	
09:47	   32.53	      57	10	S	
09:47	   32.56	      87	11	B	
09:47	   32.50	      56	13	S	
09:47	   32.50	       3	1	S	
09:47	   32.50	      14	2	B	
09:47	   32.48	      42	4	S	
09:47	   32.45	      54	3	S	
09:47	   32.47	       2	1	B	
09:47	   32.40	     131	11	S	
09:47	   32.40	      16	3	S	
09:47	   32.40	      71	14	S	
09:47	   32.40	      12	1	B	
09:48	   32.47	      98	13	B	
09:48	   32.38	      76	9	S	
09:48	   32.47	      42	10	B	
09:48	   32.47	      16	3	S	
09:48	   32.50	      15	3	B	
09:48	   32.50	      36	7	B	
09:48	   32.50	      24	4	S	
09:48	   32.52	       3	1	S	
09:48	   32.52	      12	3	S	
09:48	   32.56	      17	4	B	
09:48	   32.60	      30	6	B	
09:48	   32.60	      13	3	S	
09:48	   32.66	       7	2	S	
09:48	   32.61	      36	5	S	
09:48	   32.66	       5	2	B	
09:49	   32.79	      34	5	B	
09:49	   32.79	      10	1	S	
09:49	   32.79	       5	1	S	
09:49	   32.66	      97	11	S	
09:49	   32.90	      41	6	B	
09:49	   32.90	      40	4	S	
09:49	   32.90	       8	2	B	
09:49	   32.80	      11	5	S	
09:49	   32.80	      11	2	B	
09:49	   32.80	       3	1	B	
09:49	   32.80	       2	1	B	
09:49	   32.66	       7	2	S	
09:49	   32.80	      23	4	B	
09:49	   32.65	       6	2	S	
09:49	   32.80	       7	1	B	
09:49	   32.83	      24	6	S	
09:49	   32.83	      11	1	S	
09:49	   32.83	      19	2	S	
09:50	   32.83	      59	9	S	
09:50	   32.86	       2	1	B	
09:50	   32.86	      51	5	B	
09:50	   32.86	       8	1	S	
09:50	   32.88	      24	3	B	
09:50	   32.88	       5	1	S	
09:50	   32.88	      21	3	S	
09:50	   32.88	      70	6	S	
09:50	   32.90	       8	3	B	
09:50	   32.89	       8	3	
09:50	   32.90	     242	5	B	
09:50	   33.00	     270	16	B	
09:50	   33.06	      46	4	B	
09:50	   33.20	      30	3	B	
09:50	   33.20	       9	2	B	
09:50	   33.20	     130	15	S	
09:50	   33.20	      45	4	S	
09:50	   33.30	      37	5	B	
09:50	   33.20	      78	2	S	
09:51	   33.20	      25	3	B	
09:51	   33.20	     304	5	B	
09:51	   33.10	      89	9	S	
09:51	   33.10	       5	1	S	
09:51	   33.20	       7	3	B	
09:51	   33.20	       4	2	B	
09:51	   33.20	      12	1	S	
09:51	   33.13	      22	5	B	
09:51	   33.10	      51	9	S	
09:51	   33.10	       6	2	B	
09:51	   33.00	      50	6	S	
09:51	   33.10	      10	1	B	
09:51	   33.00	     265	6	S	
09:51	   33.00	      78	1	S	
09:51	   33.00	     199	4	S	
09:51	   33.00	      13	1	B	
09:51	   33.00	      20	3	B	
09:52	   32.90	      10	1	S	
09:52	   32.90	      11	4	B	
09:52	   32.89	      10	2	
09:52	   32.88	      11	4	S	
09:52	   32.90	      13	3	B	
09:52	   32.86	       2	1	S	
09:52	   32.80	       8	2	B	
09:52	   32.80	      13	2	B	
09:52	   32.80	       2	1	B	
09:52	   32.80	       7	3	B	
09:52	   32.71	       3	2	S	
09:52	   32.71	      13	5	S	
09:52	   32.72	       8	5	S	
09:52	   32.74	       5	1	S	
09:52	   32.74	       5	1	S	
09:52	   32.74	      25	4	S	
09:52	   32.86	      76	5	B	
09:53	   32.75	      10	3	S	
09:53	   32.85	       9	1	B	
09:53	   32.86	      20	2	B	
09:53	   32.86	      46	3	B	
09:53	   32.86	      35	4	B	
09:53	   32.86	      12	1	B	
09:53	   32.86	      31	6	B	
09:53	   32.85	      82	3	S	
09:53	   32.87	     167	8	S	
09:53	   33.00	       8	3	B	
09:53	   33.00	       7	2	S	
09:53	   33.00	       5	1	S	
09:53	   33.00	       3	2	S	
09:53	   33.09	      15	3	B	
09:53	   33.09	       1	1	S	
09:53	   33.10	      12	5	B	
09:53	   33.13	      78	8	B	
09:54	   33.09	      33	4	B	
09:54	   33.25	     107	7	B	
09:54	   33.25	      64	9	S	
09:54	   33.39	     100	16	B	
09:54	   33.25	      51	3	S	
09:54	   33.25	      32	8	B	
09:54	   33.25	      26	2	B	
09:54	   33.39	       3	1	B	
09:54	   33.39	       5	1	S	
09:54	   33.40	      24	2	B	
09:54	   33.42	      33	7	B	
09:54	   33.43	      18	6	S	
09:54	   33.43	     118	25	S	
09:54	   33.49	       2	1	S	
09:54	   33.52	      10	5	B	
09:54	   33.61	      67	12	B	
09:54	   33.61	      79	7	S	
09:54	   33.65	      92	6	B	
09:54	   33.74	     193	13	B	
09:54	   33.76	      25	5	B	
09:55	   33.70	      19	4	S	
09:55	   33.75	      52	7	B	
09:55	   33.70	      88	7	S	
09:55	   33.62	     173	18	S	
09:55	   33.77	     250	32	B	
09:55	   33.76	       8	3	S	
09:55	   33.76	      55	7	S	
09:55	   33.79	     222	17	B	
09:55	   33.76	      27	6	S	
09:55	   33.78	      81	16	B	
09:55	   33.79	     131	9	B	
09:55	   33.66	      64	9	S	
09:55	   33.76	      22	5	B	
09:55	   33.64	      74	6	S	
09:55	   33.75	       2	1	B	
09:55	   33.70	      15	5	S	
09:55	   33.75	      16	3	B	
09:55	   33.75	      27	4	B	
09:55	   33.70	       5	2	S	
09:56	   33.70	       7	1	B	
09:56	   33.67	       5	1	S	
09:56	   33.60	       3	2	S	
09:56	   33.64	      12	4	B	
09:56	   33.60	      23	9	S	
09:56	   33.51	      43	5	S	
09:56	   33.51	      58	5	B	
09:56	   33.51	      60	4	B	
09:56	   33.51	       4	2	S	
09:56	   33.51	       2	1	S	
09:56	   33.51	      35	3	S	
09:56	   33.51	      13	4	S	
09:56	   33.51	       8	3	S	
09:56	   33.52	      42	5	S	
09:56	   33.51	      30	4	S	
09:56	   33.54	      11	2	B	
09:57	   33.58	     156	16	B	
09:57	   33.51	      10	3	S	
09:57	   33.58	       3	2	B	
09:57	   33.58	      35	3	B	
09:57	   33.60	      73	5	B	
09:57	   33.67	     108	8	B	
09:57	   33.71	      59	17	B	
09:57	   33.70	      32	3	S	
09:57	   33.68	       2	2	B	
09:57	   33.80	     214	31	B	
09:57	   33.80	      18	4	S	
09:57	   33.78	      46	8	S	
09:57	   33.82	      24	2	S	
09:57	   33.75	      45	8	S	
09:57	   33.80	      75	7	B	
09:57	   33.76	      62	10	B	
09:57	   33.77	      24	5	B	
09:57	   33.75	       6	1	B	
09:58	   33.70	      42	8	S	
09:58	   33.69	     170	19	S	
09:58	   33.80	      27	3	B	
09:58	   33.68	      55	5	S	
09:58	   33.80	      98	7	B	
09:58	   33.80	      65	10	S	
09:58	   33.88	     121	13	B	
09:58	   33.70	      32	4	S	
09:58	   33.70	      16	2	B	
09:58	   33.70	      10	2	B	
09:58	   33.79	       6	3	B	
09:58	   33.80	      10	1	B	
09:58	   33.84	      35	11	B	
09:58	   33.79	       9	2	B	
09:58	   33.70	       3	1	S	
09:58	   33.70	      13	2	S	
09:58	   33.79	      47	3	B	
09:58	   33.79	       2	2	B	
09:58	   33.78	       5	1	B	
09:59	   33.78	      50	5	B	
09:59	   33.78	       2	1	S	
09:59	   33.78	      32	6	S	
09:59	   33.71	      71	4	S	
09:59	   33.79	     203	12	B	
09:59	   33.79	       8	2	S	
09:59	   33.68	      20	4	S	
09:59	   33.70	       2	1	B	
09:59	   33.68	      11	3	S	
09:59	   33.70	      10	1	B	
09:59	   33.70	      11	3	B	
09:59	   33.70	       2	1	S	
09:59	   33.70	      10	1	S	
09:59	   33.71	       6	2	S	
09:59	   33.70	       3	1	S	
09:59	   33.75	       2	1	B	
09:59	   33.75	      26	4	B	
10:00	   33.75	      22	2	B	
10:00	   33.71	      25	2	S	
10:00	   33.70	      11	4	S	
10:00	   33.70	       7	3	S	
10:00	   33.68	      32	3	S	
10:00	   33.68	       3	2	S	
10:00	   33.65	       3	1	B	
10:00	   33.70	      57	6	B	
10:00	   33.70	       5	1	S	
10:00	   33.70	      48	4	S	
10:00	   33.71	      49	9	B	
10:00	   33.70	      16	3	B	
10:00	   33.70	       7	2	S	
10:00	   33.70	       4	2	B	
10:00	   33.66	      15	2	S	
10:00	   33.70	      34	6	B	
10:01	   33.70	     103	12	S	
10:01	   33.70	      37	5	S	
10:01	   33.77	      20	1	B	
10:01	   33.77	      44	2	B	
10:01	   33.77	      50	7	B	
10:01	   33.84	     312	38	B	
10:01	   33.89	     245	32	B	
10:01	   33.89	      33	7	S	
10:01	   33.98	      32	7	B	
10:01	   34.00	     182	21	B	
10:01	   33.97	       4	1	S	
10:01	   34.00	      38	9	B	
10:01	   34.00	      96	22	B	
10:01	   34.09	      28	5	B	
10:01	   34.06	       5	1	S	
10:01	   33.99	     114	9	S	
10:01	   33.90	      70	6	S	
10:01	   33.90	      12	3	B	
10:01	   33.89	       8	3	B	
10:02	   33.88	      21	2	B	
10:02	   33.87	      18	3	B	
10:02	   33.86	       3	1	B	
10:02	   33.85	      21	3	B	
10:02	   33.86	      93	5	B	
10:02	   33.86	      10	1	S	
10:02	   33.86	      45	3	S	
10:02	   33.87	      44	7	B	
10:02	   33.87	      30	5	B	
10:02	   33.87	      60	2	S	
10:02	   33.86	      73	8	S	
10:02	   33.87	      25	2	B	
10:02	   33.87	      11	3	B	
10:02	   33.85	       7	1	B	
10:02	   33.85	      26	3	B	
10:02	   33.87	      19	4	B	
10:02	   33.87	       5	1	S	
10:02	   33.87	       5	1	S	
10:03	   33.87	       5	1	S	
10:03	   33.87	      96	6	S	
10:03	   33.87	      33	4	S	
10:03	   33.88	       4	1	S	
10:03	   33.87	      29	5	S	
10:03	   33.86	       2	1	B	
10:03	   33.87	      40	2	B	
10:03	   33.82	       2	1	S	
10:03	   33.80	      26	2	S	
10:03	   33.86	      34	6	B	
10:03	   33.84	       7	2	B	
10:03	   33.77	      17	1	S	
10:03	   33.77	       2	1	B	
10:03	   33.81	      16	3	B	
10:03	   33.74	       6	4	S	
10:04	   33.82	      36	6	B	
10:04	   33.82	       3	1	S	
10:04	   33.82	      29	3	S	
10:04	   33.74	       3	1	S	
10:04	   33.82	       3	1	B	
10:04	   33.74	       3	1	S	
10:04	   33.74	       4	1	B	
10:04	   33.82	     101	9	B	
10:04	   33.82	       6	2	B	
10:04	   33.72	       2	1	S	
10:04	   33.68	     104	4	S	
10:04	   33.68	     150	6	S	
10:04	   33.63	      29	5	S	
10:04	   33.65	       3	1	B	
10:04	   33.59	      40	10	S	
10:04	   33.63	      30	1	B	
10:05	   33.61	       2	1	B	
10:05	   33.63	      60	7	B	
10:05	   33.63	      11	2	S	
10:05	   33.63	      45	4	S	
10:05	   33.52	       5	1	S	
10:05	   33.50	       8	2	S	
10:05	   33.45	       8	4	S	
10:05	   33.49	       2	1	B	
10:05	   33.50	      44	8	B	
10:05	   33.43	      19	4	S	
10:06	   33.41	      14	1	S	
10:06	   33.40	      10	1	S	
10:06	   33.07	     150	16	S	
10:06	   33.39	       5	1	B	
10:06	   33.31	       2	1	S	
10:06	   33.31	       1	1	S	
10:06	   33.40	      12	5	B	
10:06	   33.35	       7	3	S	
10:06	   33.11	       2	1	S	
10:06	   33.11	      24	3	S	
10:06	   33.29	       8	3	B	
10:06	   33.30	      13	3	B	
10:06	   33.16	      15	4	S	
10:06	   33.16	      23	1	S	
10:07	   33.30	      33	4	S	
10:07	   33.31	       9	3	B	
10:07	   33.22	      13	4	S	
10:07	   33.22	      10	5	S	
10:07	   33.10	     206	15	S	
10:07	   33.10	      14	2	B	
10:07	   33.10	      10	2	B	
10:07	   33.10	     150	1	B	
10:07	   33.10	      43	6	B	
10:07	   33.07	      60	6	S	
10:07	   33.10	      22	4	B	
10:07	   33.07	       2	1	B	
10:07	   33.11	       8	3	S	
10:08	   33.23	      10	1	B	
10:08	   33.13	       2	1	S	
10:08	   33.13	       3	3	S	
10:08	   33.24	       5	1	B	
10:08	   33.28	      10	1	B	
10:08	   33.24	      20	4	S	
10:08	   33.24	       1	1	S	
10:08	   33.24	       5	1	B	
10:08	   33.24	       5	3	B	
10:08	   33.15	      69	8	S	
10:08	   33.15	      14	2	B	
10:08	   33.15	      21	3	B	
10:08	   33.15	       9	1	B	
10:08	   33.15	      33	6	B	
10:08	   33.15	      34	4	S	
10:08	   33.24	       5	1	B	
10:09	   33.16	      22	5	S	
10:09	   33.17	      18	3	S	
10:09	   33.28	       7	1	S	
10:09	   33.28	      26	1	S	
10:09	   33.28	       3	1	B	
10:09	   33.18	       5	1	S	
10:09	   33.28	       9	1	B	
10:09	   33.28	       9	1	B	
10:09	   33.18	      22	3	S	
10:09	   33.28	      20	2	S	
10:10	   33.28	       2	1	S	
10:10	   33.30	      51	4	B	
10:10	   33.30	       5	1	S	
10:10	   33.29	      17	5	S	
10:10	   33.29	      22	2	B	
10:10	   33.28	       5	1	S	
10:10	   33.29	      23	2	B	
10:10	   33.29	      23	4	B	
10:10	   33.34	      11	3	B	
10:10	   33.36	      34	4	B	
10:10	   33.36	      32	2	B	
10:11	   33.38	       5	1	B	
10:11	   33.36	      55	4	S	
10:11	   33.34	       5	1	S	
10:11	   33.35	      14	3	B	
10:11	   33.36	      30	7	B	
10:11	   33.21	      18	5	S	
10:11	   33.36	       2	1	B	
10:11	   33.36	      14	5	S	
10:11	   33.36	     108	4	S	
10:11	   33.36	      10	1	B	
10:11	   33.22	      64	8	S	
10:12	   33.23	       5	1	S	
10:12	   33.23	      39	3	S	
10:12	   33.23	       5	2	S	
10:12	   33.30	      20	1	B	
10:12	   33.23	       9	2	S	
10:12	   33.23	      26	1	B	
10:12	   33.22	      10	1	S	
10:12	   33.20	      44	8	S	
10:12	   33.20	       6	1	B	
10:12	   33.21	       5	1	S	
10:13	   33.22	       6	1	B	
10:13	   33.21	       3	1	S	
10:13	   33.21	       3	1	S	
10:13	   33.21	       4	1	S	
10:13	   33.19	       5	2	S	
10:13	   33.19	       5	2	S	
10:13	   33.19	      30	1	S	
10:13	   33.19	      15	3	S	
10:13	   33.19	      20	1	S	
10:13	   33.19	       3	1	S	
10:13	   33.21	      12	2	B	
10:13	   33.18	      53	9	S	
10:13	   33.16	      33	3	S	
10:13	   33.21	      31	3	B	
10:13	   33.15	     132	12	S	
10:14	   33.15	       2	1	B	
10:14	   33.14	       5	4	S	
10:14	   33.15	      16	1	B	
10:14	   33.14	       5	2	S	
10:14	   33.22	      21	3	B	
10:14	   33.22	      15	3	B	
10:14	   33.14	      52	3	S	
10:14	   33.14	       5	1	B	
10:14	   33.14	      14	1	B	
10:14	   33.14	      21	2	S	
10:15	   33.15	      10	1	S	
10:15	   33.14	      28	3	S	
10:15	   33.22	      28	5	B	
10:15	   33.11	      53	8	S	
10:15	   33.15	       5	1	B	
10:15	   33.11	       5	2	S	
10:15	   33.13	       6	1	S	
10:15	   33.10	      53	7	S	
10:15	   33.10	      15	1	S	
10:15	   33.10	      23	2	S	
10:15	   33.04	      78	9	S	
10:15	   33.00	      70	10	S	
10:16	   33.00	      30	2	S	
10:16	   33.00	      12	1	S	
10:16	   33.00	     116	3	S	
10:16	   33.00	     116	11	S	
10:16	   32.99	       3	1	S	
10:16	   32.99	       2	1	B	
10:16	   32.89	      24	5	S	
10:16	   32.90	      15	3	S	
10:16	   32.89	      34	3	S	
10:16	   32.90	      10	1	B	
10:16	   32.89	       3	2	S	
10:16	   32.88	      19	5	S	
10:16	   32.80	     135	12	S	
10:16	   32.80	      15	1	B	
10:16	   32.75	      15	5	S	
10:16	   32.69	     100	11	S	
10:17	   32.76	      14	2	S	
10:17	   32.76	       5	1	S	
10:17	   32.78	       5	1	S	
10:17	   32.88	      15	3	B	
10:17	   32.89	       6	2	B	
10:17	   32.90	      31	3	B	
10:17	   32.90	      66	3	B	
10:17	   32.88	      95	4	S	
10:17	   32.88	      13	2	B	
10:17	   32.86	      47	3	S	
10:17	   32.90	       9	2	B	
10:17	   32.90	       3	1	S	
10:17	   32.91	       4	1	S	
10:17	   33.00	      16	2	B	
10:17	   33.00	       4	2	B	
10:17	   33.00	      11	2	B	
10:18	   33.00	       1	1	B	
10:18	   33.00	      20	1	S	
10:18	   33.00	      23	5	S	
10:18	   33.00	       5	2	S	
10:18	   33.00	       2	1	B	
10:18	   33.00	       5	2	B	
10:18	   33.00	       3	1	B	
10:18	   32.94	       5	2	S	
10:18	   32.94	       2	1	S	
10:18	   32.96	      20	1	S	
10:18	   33.00	       2	1	B	
10:19	   33.00	       6	2	B	
10:19	   33.00	       3	2	S	
10:19	   33.08	      16	2	B	
10:19	   33.10	       2	1	B	
10:19	   33.08	      27	2	S	
10:19	   33.08	       6	1	B	
10:19	   33.00	      70	11	S	
10:19	   33.00	       6	1	B	
10:19	   33.00	      32	3	B	
10:19	   32.98	      12	2	S	
10:20	   33.00	      19	4	B	
10:20	   32.98	      77	6	S	
10:20	   32.98	       6	2	B	
10:20	   32.98	       5	1	B	
10:20	   32.98	      18	2	B	
