                  20220210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.79	     240	18	
09:30	   21.79	      61	11	B	
09:30	   21.79	      27	14	B	
09:30	   21.79	      10	8	B	
09:30	   21.79	      65	34	S	
09:30	   21.76	      36	19	S	
09:30	   21.76	      27	7	S	
09:30	   21.86	      11	3	B	
09:30	   21.77	       2	1	S	
09:30	   21.75	       8	5	S	
09:30	   21.77	      26	4	
09:30	   21.74	       6	3	
09:31	   21.72	       5	2	S	
09:31	   21.71	      17	4	S	
09:31	   21.70	      26	4	S	
09:31	   21.70	      53	11	B	
09:31	   21.68	      33	8	S	
09:31	   21.69	       3	1	B	
09:31	   21.69	       3	3	S	
09:31	   21.77	      24	8	B	
09:31	   21.72	       2	1	S	
09:31	   21.77	       2	2	B	
09:31	   21.74	       7	4	S	
09:31	   21.74	       6	2	B	
09:31	   21.74	       2	2	B	
09:32	   21.74	       4	2	S	
09:32	   21.74	      93	17	B	
09:32	   21.79	      19	8	B	
09:32	   21.79	       2	2	B	
09:32	   21.79	      11	5	S	
09:32	   21.81	      11	5	B	
09:33	   21.79	      12	2	B	
09:33	   21.83	      19	4	B	
09:33	   21.80	       2	1	S	
09:33	   21.79	      14	3	S	
09:33	   21.78	       7	2	S	
09:34	   21.78	       5	4	B	
09:34	   21.81	      22	6	B	
09:34	   21.81	      19	8	B	
09:34	   21.81	       6	4	B	
09:34	   21.83	       2	1	B	
09:34	   21.81	      18	9	S	
09:34	   21.81	       6	2	B	
09:34	   21.81	      12	2	S	
09:34	   21.78	       5	2	S	
09:35	   21.77	      31	4	S	
09:35	   21.77	      14	7	S	
09:35	   21.77	      17	2	S	
09:35	   21.81	     137	17	B	
09:35	   21.81	      11	5	B	
09:35	   21.81	       4	2	B	
09:35	   21.80	       6	2	S	
09:35	   21.83	      15	3	B	
09:35	   21.83	       2	2	B	
09:35	   21.82	      10	3	S	
09:35	   21.83	       2	1	B	
09:35	   21.83	       5	2	B	
09:35	   21.84	       5	1	B	
09:36	   21.83	      12	2	S	
09:36	   21.83	       4	1	S	
09:36	   21.83	      16	6	S	
09:36	   21.83	       4	1	S	
09:36	   21.84	      22	3	B	
09:36	   21.83	       3	1	S	
09:36	   21.84	      70	6	B	
09:36	   21.84	       3	1	S	
09:36	   21.84	       3	1	S	
09:37	   21.84	       3	1	B	
09:37	   21.83	      10	1	S	
09:37	   21.84	      10	1	B	
09:37	   21.81	      23	6	S	
09:37	   21.80	      15	2	S	
09:37	   21.80	      19	2	S	
09:37	   21.80	      23	8	S	
09:37	   21.81	       8	6	B	
09:37	   21.81	      13	7	B	
09:37	   21.81	       6	3	B	
09:37	   21.80	      11	5	S	
09:38	   21.80	      10	2	S	
09:38	   21.83	      22	3	B	
09:38	   21.84	      18	1	B	
09:38	   21.84	       2	1	B	
09:38	   21.83	      12	2	S	
09:38	   21.85	      21	3	B	
09:38	   21.84	       4	1	S	
09:38	   21.85	      55	5	B	
09:38	   21.84	      16	2	S	
09:38	   21.80	      30	2	S	
09:38	   21.78	       4	1	S	
09:38	   21.78	       6	1	S	
09:39	   21.79	      27	5	B	
09:39	   21.82	      54	8	B	
09:39	   21.81	       4	2	S	
09:39	   21.82	       2	1	B	
09:39	   21.84	       2	1	B	
09:39	   21.83	      30	8	S	
09:39	   21.83	      30	10	S	
09:39	   21.83	       8	3	B	
09:40	   21.83	       0	1	B	
09:40	   21.84	       5	2	B	
09:40	   21.84	       2	2	B	
09:40	   21.85	      19	7	B	
09:40	   21.86	       6	2	S	
09:40	   21.89	       2	2	B	
09:40	   21.87	       2	1	
09:40	   21.85	      13	4	S	
09:41	   21.86	       6	1	B	
09:41	   21.86	       4	1	B	
09:41	   21.86	      64	13	S	
09:41	   21.86	       4	3	S	
09:41	   21.88	      38	6	B	
09:41	   21.88	      12	4	B	
09:41	   21.87	      35	5	S	
09:41	   21.88	       2	1	S	
09:42	   21.89	       4	2	B	
09:42	   21.87	      19	3	S	
09:42	   21.88	       3	1	B	
09:42	   21.88	       2	1	S	
09:42	   21.87	      15	2	S	
09:42	   21.88	       9	2	B	
09:42	   21.88	      35	5	B	
09:42	   21.87	      23	4	S	
09:42	   21.86	      30	2	S	
09:42	   21.86	      50	4	S	
09:42	   21.85	      17	3	S	
09:42	   21.85	      15	4	S	
09:43	   21.83	       5	1	S	
09:43	   21.81	       4	2	S	
09:43	   21.82	      20	1	S	
09:43	   21.82	       5	1	S	
09:43	   21.82	       5	1	S	
09:43	   21.83	      11	6	B	
09:43	   21.85	       2	1	B	
09:43	   21.85	       6	4	B	
09:44	   21.83	       5	1	S	
09:44	   21.86	      55	14	B	
09:44	   21.87	       2	1	B	
09:44	   21.87	      28	3	B	
09:44	   21.84	      29	12	S	
09:44	   21.89	       4	5	B	
09:44	   21.86	       4	2	S	
09:45	   21.86	       3	1	S	
09:45	   21.86	       9	3	B	
09:45	   21.85	      38	8	S	
09:45	   21.85	       4	1	B	
09:45	   21.85	       4	1	B	
09:46	   21.83	      23	3	S	
09:46	   21.82	       6	2	S	
09:46	   21.78	     101	11	S	
09:46	   21.78	       7	2	B	
09:46	   21.78	       2	1	
09:46	   21.76	      23	3	S	
09:46	   21.76	      16	4	B	
09:46	   21.76	      44	3	S	
09:47	   21.76	       6	2	B	
09:47	   21.78	       2	1	B	
09:47	   21.78	       2	1	B	
09:47	   21.78	      32	4	B	
09:47	   21.78	       4	2	B	
09:47	   21.78	      11	3	B	
09:48	   21.78	      34	4	B	
09:48	   21.78	       2	1	B	
09:48	   21.78	      10	1	B	
09:48	   21.79	       5	4	B	
09:48	   21.78	       2	1	B	
09:49	   21.77	       4	2	S	
09:49	   21.75	      69	14	S	
09:49	   21.75	      34	3	S	
09:49	   21.75	      27	5	S	
09:49	   21.75	      13	1	B	
09:49	   21.75	       2	1	B	
09:50	   21.72	      25	4	S	
09:50	   21.71	       4	2	S	
09:50	   21.70	      10	5	S	
09:50	   21.68	     123	10	S	
09:50	   21.69	       9	5	B	
09:50	   21.67	      32	4	S	
09:50	   21.66	      76	8	S	
09:50	   21.65	      15	3	S	
09:50	   21.64	       3	2	B	
09:50	   21.64	       9	6	S	
09:50	   21.63	       9	4	S	
09:50	   21.63	       4	4	S	
09:50	   21.63	       9	2	S	
09:50	   21.63	       4	2	S	
09:51	   21.64	       5	2	B	
09:51	   21.64	       4	1	B	
09:51	   21.64	       7	2	B	
09:51	   21.64	      13	3	B	
09:51	   21.68	       2	1	B	
09:51	   21.68	      33	3	B	
09:52	   21.68	       5	2	S	
09:52	   21.67	      12	4	S	
09:53	   21.68	       2	1	S	
09:53	   21.66	     114	4	S	
09:53	   21.69	      10	3	B	
09:53	   21.67	       3	1	S	
09:53	   21.67	      12	2	S	
09:53	   21.67	      19	5	B	
09:53	   21.66	      30	1	S	
09:53	   21.67	      44	5	B	
09:54	   21.67	       4	2	B	
09:54	   21.67	       2	1	B	
09:54	   21.67	       3	3	B	
09:54	   21.67	       9	2	S	
09:55	   21.67	       6	1	B	
09:55	   21.68	       2	1	S	
09:55	   21.72	       3	2	B	
09:55	   21.68	      18	4	S	
09:56	   21.68	      30	1	S	
09:56	   21.67	      25	4	S	
09:56	   21.68	       2	1	B	
09:56	   21.67	      12	2	S	
09:56	   21.66	       2	1	S	
09:56	   21.67	       2	1	B	
09:56	   21.67	       2	1	B	
09:56	   21.66	      53	4	S	
09:56	   21.65	      10	2	S	
09:57	   21.65	      24	7	S	
09:57	   21.64	      23	1	S	
09:57	   21.64	       3	2	B	
09:57	   21.63	      32	3	S	
09:57	   21.63	       3	1	S	
09:57	   21.64	       5	1	B	
09:57	   21.63	       8	2	S	
09:57	   21.63	       8	3	B	
09:57	   21.62	      25	7	S	
09:57	   21.62	      11	1	S	
09:58	   21.62	      12	2	S	
09:58	   21.64	       3	1	B	
09:58	   21.64	       4	2	B	
09:58	   21.62	      50	6	S	
09:58	   21.70	      14	3	B	
09:59	   21.70	       4	1	B	
09:59	   21.63	      12	4	S	
09:59	   21.68	      10	2	B	
09:59	   21.68	       2	1	B	
09:59	   21.70	      35	3	B	
09:59	   21.70	      12	6	B	
09:59	   21.68	      10	2	S	
10:00	   21.70	       4	1	B	
10:00	   21.70	      13	4	B	
10:00	   21.70	       2	1	B	
10:00	   21.69	      10	1	S	
10:00	   21.70	       2	1	B	
10:00	   21.71	      11	2	B	
10:00	   21.69	      62	5	S	
10:00	   21.70	      10	2	S	
10:00	   21.71	      11	1	S	
10:01	   21.71	       6	2	S	
10:01	   21.71	       2	1	B	
10:01	   21.71	       3	1	B	
10:01	   21.71	       3	1	B	
10:01	   21.70	       5	1	
10:01	   21.69	       4	2	S	
10:01	   21.70	      10	1	B	
10:01	   21.69	       3	1	S	
10:01	   21.69	       7	3	S	
10:01	   21.70	      15	1	B	
10:02	   21.69	      12	2	S	
10:02	   21.68	      11	1	S	
10:02	   21.68	      10	2	S	
10:02	   21.69	      10	3	B	
10:02	   21.69	       2	1	B	
10:03	   21.71	      42	8	B	
10:03	   21.69	      13	2	S	
10:03	   21.77	      87	7	B	
10:03	   21.70	      12	1	S	
10:03	   21.73	       2	1	S	
10:04	   21.76	      10	5	B	
10:06	   21.74	      29	2	B	
10:06	   21.72	      11	2	S	
10:06	   21.72	       8	1	S	
10:07	   21.72	      23	4	S	
10:07	   21.71	      13	3	S	
10:07	   21.69	      22	5	S	
10:07	   21.68	      10	3	S	
10:08	   21.69	      10	1	S	
10:08	   21.71	      41	6	B	
10:09	   21.72	       7	2	B	
10:09	   21.71	      11	4	S	
10:09	   21.75	      17	7	B	
10:09	   21.75	       6	3	B	
10:09	   21.74	      12	1	S	
10:09	   21.74	      13	2	S	
10:10	   21.71	      10	1	S	
10:10	   21.71	       2	2	S	
10:10	   21.70	      34	5	S	
10:10	   21.70	       4	1	S	
10:10	   21.68	       8	4	S	
10:10	   21.68	       2	1	S	
10:11	   21.68	       8	1	S	
10:11	   21.68	       2	2	S	
10:11	   21.66	      10	2	S	
10:12	   21.69	       3	1	B	
10:12	   21.69	       2	1	B	
10:12	   21.69	       5	1	B	
10:13	   21.69	      14	3	B	
10:13	   21.69	      29	2	S	
