                  20220316 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.60	    5253	172	
09:58	   21.89	      25	9	S	
09:58	   21.89	       8	4	S	
09:58	   21.88	       8	5	S	
09:58	   21.88	       2	1	S	
09:58	   21.90	      18	5	B	
09:58	   21.88	       5	1	B	
09:58	   21.85	       4	1	S	
09:58	   21.82	       6	2	S	
09:58	   21.80	       2	1	S	
09:58	   21.68	      46	10	S	
09:58	   21.69	      23	3	S	
09:58	   21.69	       7	2	S	
09:58	   21.69	     100	6	S	
09:59	   21.69	      76	14	S	
09:59	   21.68	      30	4	S	
09:59	   21.69	      33	9	S	
09:59	   21.68	      28	4	S	
09:59	   21.65	     131	16	S	
09:59	   21.67	      38	5	B	
09:59	   21.68	      67	13	B	
09:59	   21.59	      75	16	S	
09:59	   21.64	      12	2	B	
09:59	   21.67	     103	17	B	
09:59	   21.62	      21	4	B	
09:59	   21.57	      40	8	S	
09:59	   21.44	     557	28	S	
09:59	   21.41	     100	11	S	
09:59	   21.60	      18	6	B	
09:59	   21.62	     120	11	B	
09:59	   21.60	      75	12	S	
09:59	   21.60	      58	12	B	
09:59	   21.63	     132	24	B	
10:00	   21.66	      26	4	B	
10:00	   21.66	      11	2	B	
10:00	   21.57	      25	15	S	
10:00	   21.68	      42	13	B	
10:00	   21.42	      53	10	S	
10:00	   21.46	      15	4	S	
10:00	   21.51	      18	7	B	
10:00	   21.51	      41	4	S	
10:00	   21.52	       7	3	S	
10:00	   21.50	     116	6	S	
10:00	   21.60	      70	7	B	
10:00	   21.60	      17	4	S	
10:00	   21.60	      53	3	S	
10:00	   21.66	      80	3	B	
10:00	   21.52	      28	3	S	
10:00	   21.50	     250	10	S	
10:00	   21.51	      90	3	
10:00	   21.50	      48	5	S	
10:01	   21.52	     135	15	B	
10:01	   21.50	      22	8	B	
10:01	   21.43	      20	7	S	
10:01	   21.48	     301	27	B	
10:01	   21.49	      25	6	S	
10:01	   21.42	      24	9	S	
10:01	   21.50	      81	14	B	
10:01	   21.49	      23	5	S	
10:01	   21.50	      20	6	B	
10:01	   21.53	       2	1	B	
10:01	   21.52	      11	3	S	
10:01	   21.56	      97	8	B	
10:01	   21.56	      78	14	B	
10:01	   21.60	      62	7	B	
10:01	   21.57	     146	18	S	
10:01	   21.66	      52	11	B	
10:01	   21.67	      32	7	B	
10:01	   21.67	      42	12	B	
10:01	   21.70	      56	20	B	
10:01	   21.70	      94	21	B	
10:02	   21.77	      14	6	B	
10:02	   21.73	       2	1	B	
10:02	   21.66	      53	17	S	
10:02	   21.62	      12	6	S	
10:02	   21.61	       8	5	S	
10:02	   21.57	       8	7	S	
10:02	   21.65	       4	2	B	
10:02	   21.59	      29	5	S	
10:02	   21.59	      19	4	S	
10:02	   21.59	      10	2	S	
10:02	   21.59	      10	4	S	
10:02	   21.58	       2	1	S	
10:02	   21.58	      70	11	S	
10:02	   21.66	      54	12	B	
10:02	   21.67	      15	6	B	
10:02	   21.66	       4	3	S	
10:02	   21.66	       7	3	S	
10:02	   21.67	       5	1	S	
10:02	   21.66	       4	2	S	
10:02	   21.66	       1	1	B	
10:03	   21.61	      20	3	S	
10:03	   21.61	      14	5	S	
10:03	   21.61	      56	6	S	
10:03	   21.62	      14	2	B	
10:03	   21.61	      16	2	S	
10:03	   21.54	     100	4	S	
10:03	   21.54	      17	2	S	
10:03	   21.55	       5	1	S	
10:03	   21.54	     103	3	S	
10:03	   21.54	       5	1	S	
10:03	   21.55	     149	7	B	
10:03	   21.53	      58	7	S	
10:03	   21.49	      75	9	S	
10:03	   21.55	      63	6	B	
10:03	   21.42	     295	11	S	
10:03	   21.56	      34	2	B	
10:03	   21.56	       1	1	S	
10:04	   21.41	     100	10	S	
10:04	   21.44	      47	8	S	
10:04	   21.44	      31	11	S	
10:04	   21.44	       6	3	S	
10:04	   21.42	       9	8	S	
10:04	   21.42	       2	1	S	
10:04	   21.42	      21	5	S	
10:04	   21.44	      12	4	
10:04	   21.55	      48	4	B	
10:04	   21.44	      65	6	S	
10:04	   21.44	       3	2	S	
10:04	   21.43	      14	7	
10:04	   21.50	      28	5	B	
10:04	   21.43	      87	7	S	
10:04	   21.43	       5	1	S	
10:04	   21.43	       5	2	S	
10:04	   21.43	      17	7	S	
10:05	   21.43	       7	5	S	
10:05	   21.49	       5	1	B	
10:05	   21.44	      74	13	S	
10:05	   21.49	      23	16	B	
10:05	   21.48	      16	5	S	
10:05	   21.50	      17	3	B	
10:05	   21.48	       4	1	B	
10:05	   21.43	     155	7	S	
10:05	   21.50	      89	7	B	
10:05	   21.44	     101	9	S	
10:05	   21.44	      43	7	S	
10:05	   21.48	      94	13	B	
10:05	   21.50	      31	7	B	
10:05	   21.49	     148	12	B	
10:05	   21.50	     275	34	B	
10:05	   21.50	      12	3	B	
10:05	   21.50	      20	6	S	
10:05	   21.47	       6	6	S	
10:06	   21.47	       4	1	S	
10:06	   21.47	       7	3	B	
10:06	   21.45	      24	9	S	
10:06	   21.47	      23	10	B	
10:06	   21.45	      14	7	S	
10:06	   21.45	       8	5	S	
10:06	   21.43	     120	9	S	
10:06	   21.43	      52	8	S	
10:06	   21.43	     259	14	S	
10:06	   21.40	     104	16	S	
10:06	   21.40	      39	8	S	
10:06	   21.39	      63	5	S	
10:06	   21.37	      41	5	S	
10:06	   21.37	      26	5	B	
10:06	   21.36	      21	8	S	
10:06	   21.36	       5	2	B	
10:06	   21.33	       3	1	S	
10:06	   21.31	       5	1	S	
10:06	   21.31	      28	5	B	
10:06	   21.30	      56	2	S	
10:07	   21.29	       8	2	S	
10:07	   21.25	       4	1	S	
10:07	   21.21	     153	27	S	
10:07	   21.20	      60	20	B	
10:07	   21.20	      53	13	B	
10:07	   21.09	     138	24	S	
10:07	   21.16	      58	4	B	
10:07	   21.16	     177	18	B	
10:07	   21.16	       8	2	B	
10:07	   21.15	     278	24	B	
10:07	   21.10	      40	7	B	
10:07	   21.00	     680	27	S	
10:07	   21.10	     186	17	B	
10:07	   21.16	     413	29	B	
10:07	   21.26	     125	22	B	
10:07	   21.00	     421	35	S	
10:07	   21.00	     173	16	B	
10:07	   21.00	     144	11	B	
10:07	   20.99	     440	26	S	
10:07	   21.04	     138	12	B	
10:08	   21.31	     153	21	B	
10:08	   21.07	       3	1	S	
10:08	   21.09	      20	3	
10:08	   21.10	       5	2	B	
10:08	   20.99	     651	43	S	
10:08	   20.97	      50	2	S	
10:08	   21.00	     164	5	B	
10:08	   21.06	      32	5	B	
10:08	   21.00	      74	5	S	
10:08	   20.99	      22	4	S	
10:08	   21.00	     223	14	B	
10:08	   21.00	      64	4	B	
10:09	   21.00	     258	9	B	
10:09	   21.00	     224	14	B	
10:09	   20.91	      92	16	S	
10:09	   20.91	      36	15	S	
10:09	   20.91	     115	12	S	
10:09	   21.00	     366	20	B	
10:09	   21.07	     223	16	B	
10:09	   21.07	     127	12	B	
10:09	   21.07	      92	12	B	
10:09	   21.07	      39	7	B	
10:09	   21.07	      35	12	S	
10:09	   21.07	      22	4	B	
10:09	   21.08	       1	1	S	
10:09	   21.07	       6	2	B	
10:09	   21.07	       9	3	B	
10:09	   21.07	      10	2	B	
10:09	   21.07	      16	4	B	
10:09	   21.07	     101	2	S	
10:10	   21.07	      30	4	B	
10:10	   21.07	     371	19	B	
10:10	   21.07	      44	14	B	
10:10	   21.07	     120	16	S	
10:10	   21.04	      32	7	S	
10:10	   21.03	      13	6	S	
10:10	   21.07	      51	7	B	
10:10	   21.06	       4	2	S	
10:10	   21.00	      74	9	S	
10:10	   21.01	       8	3	B	
10:10	   21.00	       7	2	S	
10:10	   21.00	      15	5	S	
10:10	   21.00	      24	7	B	
10:10	   21.01	      12	4	B	
10:10	   21.00	       5	1	S	
10:10	   21.01	      28	2	B	
10:10	   21.01	     252	2	B	
10:10	   21.05	      18	4	B	
10:10	   21.10	      81	7	B	
10:11	   21.20	     122	10	B	
10:11	   21.20	      78	16	S	
10:11	   21.11	      13	5	S	
10:11	   21.06	      16	7	S	
10:11	   21.11	     219	16	B	
10:11	   21.11	      18	4	B	
10:11	   21.11	       2	1	S	
10:11	   21.28	     135	13	B	
10:11	   21.11	       6	3	S	
10:11	   21.27	     205	9	B	
10:11	   21.28	     230	8	B	
10:11	   21.28	      48	3	B	
10:11	   21.17	     148	4	S	
10:11	   21.17	      10	3	S	
10:11	   21.17	      25	5	S	
10:11	   21.26	      12	6	B	
10:12	   21.20	      64	5	S	
10:12	   21.17	      29	11	S	
10:12	   21.26	      54	12	B	
10:12	   21.18	      15	7	S	
10:12	   21.21	       6	3	S	
10:12	   21.17	     153	16	S	
10:12	   21.18	      19	5	S	
10:12	   21.26	     150	7	B	
10:12	   21.17	       3	1	S	
10:12	   21.17	      50	1	B	
10:12	   21.17	     123	4	B	
10:12	   21.17	      50	4	B	
10:12	   21.17	      15	4	B	
10:12	   21.17	       5	1	S	
10:12	   21.17	       7	2	S	
10:12	   21.17	      55	7	S	
10:12	   21.17	      20	5	S	
10:12	   21.16	      56	3	S	
10:13	   21.16	     171	4	S	
10:13	   21.16	     128	3	S	
10:13	   21.14	      62	12	B	
10:13	   21.12	     101	18	S	
10:13	   21.18	      72	12	
10:13	   21.23	       8	5	B	
10:13	   21.23	      10	2	S	
10:13	   21.27	      54	11	B	
10:13	   21.23	       6	3	S	
10:13	   21.23	      25	6	S	
10:13	   21.23	      25	3	S	
10:13	   21.23	      10	2	S	
10:13	   21.23	     205	5	S	
10:13	   21.23	      36	5	B	
10:13	   21.23	      16	3	B	
10:13	   21.23	      89	15	B	
10:13	   21.23	      19	9	B	
10:13	   21.27	      11	3	B	
10:14	   21.28	     232	21	B	
10:14	   21.27	      32	10	B	
10:14	   21.27	      35	13	B	
10:14	   21.28	      32	10	B	
10:14	   21.29	      84	11	B	
10:14	   21.30	     126	14	B	
10:14	   21.31	       3	2	B	
10:14	   21.31	      12	6	S	
10:14	   21.31	       9	5	B	
10:14	   21.31	       6	4	B	
10:14	   21.31	      40	9	S	
10:14	   21.40	      60	3	B	
