                  20240625 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   26.15	       2	1	B	
09:39	   26.16	       5	2	B	
09:39	   26.10	       8	1	S	
09:39	   26.09	      64	3	S	
09:39	   26.09	       5	1	B	
09:39	   26.06	       2	1	S	
09:39	   26.10	       5	2	B	
09:40	   26.06	      15	3	S	
09:40	   26.03	       4	1	S	
09:40	   26.00	     502	42	S	
09:40	   26.00	     269	21	S	
09:40	   26.01	     256	3	B	
09:40	   26.10	      52	17	B	
09:40	   26.17	      16	4	B	
09:40	   26.26	       7	4	B	
09:40	   26.27	       5	2	B	
09:40	   26.10	       2	1	S	
09:41	   26.14	       2	1	B	
09:41	   26.15	       2	1	B	
09:41	   26.06	       3	1	S	
09:42	   26.17	      13	4	B	
09:42	   26.19	       9	4	B	
09:42	   26.19	       1	1	B	
09:43	   26.20	       4	1	B	
09:43	   26.16	      15	9	S	
09:43	   26.16	      10	7	B	
09:43	   26.19	       2	1	B	
09:43	   26.19	       4	1	B	
09:43	   26.00	     271	28	S	
09:43	   26.00	      85	27	B	
09:43	   26.00	       8	2	B	
09:43	   26.00	      30	4	B	
09:43	   26.00	       8	3	B	
09:43	   26.00	      31	2	B	
09:44	   26.00	       6	1	B	
09:44	   26.00	      38	11	B	
09:44	   26.00	      16	3	B	
09:44	   26.00	      33	3	B	
09:44	   26.00	      38	1	B	
09:44	   26.00	       0	1	B	
09:44	   26.00	      18	5	S	
09:44	   26.00	      12	6	S	
09:45	   25.97	      89	21	S	
09:45	   25.98	       7	2	B	
09:45	   25.91	      41	5	S	
09:45	   25.97	      10	4	B	
09:45	   25.96	       2	1	B	
09:46	   25.91	      20	6	S	
09:46	   25.82	      55	16	S	
09:46	   25.82	       4	2	S	
09:46	   25.82	       4	4	S	
09:46	   25.88	      20	6	B	
09:46	   25.86	      10	1	S	
09:46	   25.86	       5	1	B	
09:46	   25.86	       4	1	S	
09:46	   25.86	       1	1	S	
09:47	   25.85	       6	4	S	
09:47	   25.88	       7	2	B	
09:47	   25.88	      10	1	B	
09:47	   25.86	       2	2	S	
09:47	   25.88	       5	2	B	
09:47	   25.88	       0	1	B	
09:47	   25.88	       2	1	B	
09:48	   25.90	       5	1	B	
09:48	   25.86	       2	1	S	
09:48	   25.90	       2	1	B	
09:48	   25.90	      26	1	S	
09:48	   25.90	      15	3	B	
09:48	   25.90	      10	1	B	
09:48	   25.90	       5	1	B	
09:48	   25.90	       5	1	B	
09:49	   25.90	      20	1	B	
09:49	   25.92	     222	13	B	
09:49	   25.96	       5	2	B	
09:49	   25.92	       2	2	S	
09:49	   25.96	      20	3	B	
09:49	   25.92	      17	4	S	
09:49	   26.21	      11	6	B	
09:49	   25.93	      35	4	S	
09:49	   26.11	       8	2	B	
09:49	   26.11	       7	2	B	
09:49	   26.10	       5	3	B	
09:49	   26.09	       2	1	B	
09:49	   26.11	      50	8	B	
09:49	   25.93	      35	6	S	
09:50	   26.09	       2	1	B	
09:50	   26.11	       8	5	B	
09:50	   26.20	       2	1	B	
09:50	   26.20	       2	1	B	
09:50	   26.20	       2	2	B	
09:51	   26.21	      16	6	B	
09:51	   26.19	       2	1	B	
09:51	   26.15	      12	2	S	
09:51	   26.25	       4	2	B	
09:51	   26.25	      10	5	B	
09:51	   26.12	       8	4	S	
09:51	   26.11	       8	2	S	
09:51	   26.11	       4	2	S	
09:51	   26.11	       2	1	S	
09:51	   26.11	       2	1	S	
09:52	   26.11	       2	1	S	
09:52	   26.24	      45	3	B	
09:52	   26.12	      10	1	S	
09:52	   26.12	       5	2	S	
09:52	   26.23	       2	1	B	
09:53	   26.20	      22	1	B	
09:53	   26.12	       8	1	S	
09:53	   26.20	       6	4	B	
09:53	   26.12	       3	1	S	
09:53	   26.12	       2	2	S	
09:53	   26.20	       5	4	B	
09:53	   26.20	       6	3	B	
09:54	   26.20	       8	2	B	
09:54	   26.14	      18	6	S	
09:54	   26.13	      70	10	S	
09:54	   26.11	      14	2	S	
09:54	   26.19	      16	6	B	
09:54	   26.09	       9	3	S	
09:54	   26.12	      12	5	S	
09:54	   26.12	       8	3	S	
09:54	   26.22	       3	2	B	
09:54	   26.22	      14	1	B	
09:55	   26.22	       5	1	B	
09:55	   26.23	       5	4	B	
09:55	   26.20	       2	1	S	
09:56	   26.19	      10	1	S	
09:56	   26.14	       8	3	S	
09:56	   26.14	       1	1	S	
09:56	   26.09	      12	4	S	
09:56	   26.09	       6	2	S	
09:56	   26.09	       1	1	S	
09:56	   26.05	       8	3	S	
09:57	   26.01	      30	4	S	
09:57	   26.09	       3	1	B	
09:57	   26.02	      10	3	S	
09:57	   26.03	       6	2	S	
09:57	   26.01	       9	5	S	
09:57	   25.97	      40	10	S	
09:57	   25.97	       3	1	B	
09:57	   25.97	      10	1	B	
09:58	   25.97	       4	1	B	
09:58	   25.97	      13	4	B	
09:58	   25.96	       6	1	S	
09:58	   25.97	       3	2	B	
09:58	   25.97	      12	5	S	
09:58	   25.97	       2	1	S	
09:58	   25.96	      10	4	S	
09:59	   26.00	       3	1	B	
09:59	   26.04	       6	3	B	
09:59	   26.00	      21	2	S	
09:59	   26.00	       7	2	B	
10:00	   26.00	       5	1	B	
10:00	   25.96	      11	5	S	
10:00	   25.95	       9	2	S	
10:00	   25.99	      12	5	B	
10:00	   25.95	      10	3	S	
10:01	   25.99	       5	2	S	
10:01	   26.00	       3	1	B	
10:02	   26.00	      43	2	B	
10:02	   26.02	     138	7	B	
10:02	   25.99	      33	6	S	
10:02	   26.00	       7	1	B	
10:02	   25.96	       9	5	S	
10:02	   26.00	      65	1	B	
10:02	   25.96	      19	2	S	
10:02	   26.00	       5	1	B	
10:03	   25.95	      40	17	S	
10:03	   25.92	      17	6	S	
10:03	   25.92	       6	3	S	
10:03	   25.87	      16	5	S	
10:03	   25.86	      18	3	S	
10:04	   25.95	       2	1	B	
10:04	   25.90	     300	26	S	
10:04	   25.92	      48	3	S	
10:04	   25.90	     159	9	S	
10:04	   25.93	     189	27	B	
10:04	   25.98	      13	5	B	
10:04	   26.09	      27	6	B	
10:04	   25.90	     500	27	S	
10:04	   25.96	      27	4	B	
10:04	   25.87	      32	6	S	
10:05	   25.87	      49	10	S	
10:05	   25.99	      15	8	B	
10:05	   26.00	       2	2	B	
10:05	   26.00	       3	2	B	
10:05	   25.98	       4	3	S	
10:05	   26.02	       8	7	B	
10:05	   26.00	      55	10	B	
10:05	   26.00	      96	2	B	
10:05	   26.00	      77	7	B	
10:05	   26.00	       2	1	S	
10:05	   26.00	      26	14	S	
10:05	   26.00	       2	1	S	
10:06	   25.99	      13	5	S	
10:06	   25.95	      36	10	S	
10:06	   25.89	       2	1	S	
10:06	   25.85	      35	6	S	
10:06	   25.85	      42	11	S	
10:06	   25.84	      30	9	S	
10:06	   25.83	      11	4	S	
10:06	   25.84	       6	1	B	
10:06	   25.84	       2	1	B	
10:06	   25.86	      10	3	B	
10:06	   25.86	       2	1	B	
10:07	   25.86	       2	1	S	
10:07	   25.85	      32	5	S	
10:07	   25.84	     190	23	
10:07	   25.83	       2	1	B	
10:07	   25.80	      51	11	S	
10:07	   25.85	       2	1	B	
10:08	   25.88	       6	3	B	
10:08	   25.88	      88	14	S	
10:08	   25.84	      22	3	S	
10:08	   25.84	       2	1	S	
10:09	   25.90	       9	3	S	
10:09	   25.92	       5	1	B	
10:11	   25.92	       6	4	B	
10:11	   25.94	       8	1	B	
10:11	   25.89	      20	4	S	
10:11	   25.87	      11	4	S	
10:11	   25.88	      31	9	S	
10:12	   25.88	      30	2	S	
10:12	   25.87	       2	1	S	
10:12	   25.87	       2	2	S	
10:12	   25.83	     317	20	S	
10:12	   25.82	      26	3	S	
10:12	   25.82	       4	2	S	
10:12	   25.83	      64	11	B	
10:12	   25.83	      20	3	B	
10:12	   25.84	      13	1	S	
10:12	   25.83	       0	1	S	
10:12	   25.83	      12	5	B	
10:12	   25.83	      18	6	S	
10:12	   25.82	      49	8	S	
10:13	   25.82	     156	4	S	
10:13	   25.82	      11	2	B	
10:13	   25.82	      77	6	B	
10:13	   25.94	       6	3	B	
10:13	   25.93	      10	1	B	
10:13	   25.94	       1	1	B	
10:13	   25.99	      28	7	S	
10:14	   25.99	      46	18	S	
10:14	   25.99	       4	1	S	
10:14	   25.98	      14	4	S	
10:14	   25.98	       2	1	S	
10:14	   25.98	       2	1	S	
10:14	   25.98	       6	2	S	
10:14	   25.90	     119	13	S	
10:14	   25.89	      10	1	B	
10:14	   25.90	       4	2	B	
10:14	   25.90	      32	2	B	
10:14	   25.87	      53	9	S	
10:15	   25.87	      10	2	B	
10:15	   25.87	       1	1	B	
10:15	   25.90	     331	6	B	
10:15	   25.85	       9	4	S	
10:15	   25.83	      40	10	S	
10:15	   25.82	      47	8	S	
10:16	   25.90	       3	1	B	
10:16	   26.05	       2	1	B	
10:16	   26.04	       2	1	B	
10:16	   26.07	       6	3	B	
10:16	   26.07	       8	5	B	
10:16	   26.07	       7	3	B	
10:16	   26.07	      10	3	B	
10:16	   26.08	      30	12	B	
10:16	   26.00	      56	2	B	
10:17	   25.99	       2	1	B	
10:17	   25.99	       7	1	B	
10:17	   25.95	      15	8	S	
10:17	   25.95	       2	2	S	
10:17	   25.95	       3	2	S	
10:17	   25.95	       0	1	S	
10:17	   25.95	       2	2	B	
10:17	   25.93	       6	3	S	
10:18	   25.95	       5	2	B	
10:18	   25.95	       9	5	B	
10:18	   25.99	       3	1	B	
10:18	   25.99	       7	2	B	
10:18	   25.99	       6	4	S	
10:18	   26.00	      48	4	B	
10:18	   26.00	       4	1	B	
10:18	   25.96	       9	3	S	
10:18	   25.99	       2	1	B	
10:18	   25.99	       6	1	B	
10:19	   25.99	       2	2	B	
10:19	   25.99	       2	1	B	
10:19	   25.99	       3	2	S	
10:20	   26.00	      32	1	B	
10:20	   25.96	      14	5	S	
10:20	   26.00	      23	9	B	
10:20	   25.96	      22	4	
10:20	   25.98	       2	2	B	
10:20	   25.98	       2	2	B	
10:21	   25.98	       3	1	B	
10:21	   25.97	       4	2	B	
10:21	   25.97	       6	2	B	
10:21	   25.98	       2	2	B	
10:21	   25.90	     300	28	S	
10:21	   25.90	      30	8	S	
10:21	   25.90	     152	20	B	
10:21	   25.90	     117	10	B	
10:21	   25.90	      65	4	B	
10:21	   25.90	       9	5	S	
10:21	   25.90	       2	1	B	
10:21	   25.90	      34	1	B	
10:22	   25.90	      17	5	B	
10:22	   25.90	      10	1	B	
10:22	   25.88	       7	3	S	
10:22	   25.90	       2	1	B	
10:22	   25.90	       7	2	B	
10:22	   25.90	      62	3	B	
10:22	   25.90	      14	4	B	
10:22	   25.90	      39	13	B	
10:22	   25.90	     108	5	B	
10:22	   26.07	       5	3	B	
10:23	   25.90	       3	1	S	
10:23	   25.90	       2	1	S	
10:23	   25.90	      12	8	S	
10:23	   25.91	       9	7	S	
10:23	   25.90	      10	7	S	
10:23	   25.90	       2	1	S	
10:23	   25.91	       4	3	B	
10:24	   25.90	      24	5	S	
10:24	   25.87	      39	11	S	
10:24	   25.87	      41	9	S	
10:24	   25.86	      33	7	S	
10:24	   25.85	      10	2	S	
10:25	   25.84	       6	2	S	
10:25	   25.85	      10	1	B	
10:25	   25.84	      16	5	S	
10:25	   25.83	       2	1	S	
10:25	   25.83	      12	2	S	
10:25	   25.83	      10	1	S	
10:25	   25.84	       2	1	S	
10:26	   25.85	      11	4	B	
10:26	   25.84	       8	4	S	
10:26	   25.85	      10	3	B	
10:26	   25.83	      10	1	S	
10:26	   25.84	       2	1	
10:26	   25.84	      34	2	S	
10:26	   25.83	      38	3	S	
10:26	   25.82	      20	8	S	
10:26	   25.82	      28	6	S	
10:26	   25.82	       2	1	S	
10:26	   25.82	       5	2	S	
10:26	   25.82	      24	4	S	
10:26	   25.83	      36	9	B	
10:26	   25.83	      15	2	S	
10:26	   25.83	       7	1	S	
10:26	   25.83	       8	2	B	
10:27	   25.84	      50	3	B	
10:27	   25.83	      44	6	S	
10:27	   25.83	      10	5	S	
10:27	   25.84	      13	3	S	
10:27	   25.84	      60	2	S	
10:27	   25.84	      10	4	S	
10:27	   25.83	       7	1	S	
10:27	   25.83	      10	2	B	
10:27	   25.82	     101	8	S	
10:27	   25.82	       2	1	S	
10:27	   25.82	       9	3	S	
10:27	   25.81	      67	5	S	
10:27	   25.81	       9	2	S	
10:27	   25.80	      47	6	S	
10:27	   25.81	      16	3	S	
10:28	   25.92	       6	3	B	
10:28	   25.92	      14	1	S	
10:28	   25.84	       2	1	S	
10:28	   25.92	      23	6	B	
10:29	   25.90	      17	2	B	
10:29	   25.94	       2	1	B	
10:29	   26.09	      52	12	B	
10:29	   25.94	      24	7	S	
10:29	   26.12	       8	3	B	
10:29	   26.09	       4	1	B	
10:29	   26.09	      13	1	B	
10:29	   25.99	      11	3	S	
10:29	   26.09	      21	4	B	
10:30	   26.02	       2	1	S	
10:30	   26.02	       2	1	S	
10:30	   26.07	      21	5	B	
10:30	   26.01	       6	3	S	
10:30	   26.07	      24	6	B	
10:30	   26.00	       2	1	S	
10:30	   26.07	      10	1	B	
10:30	   26.12	       6	2	B	
10:31	   26.11	      33	5	B	
10:31	   26.11	      14	5	B	
10:31	   26.04	      16	3	S	
10:31	   26.20	      12	6	B	
10:31	   26.00	     102	12	S	
10:31	   26.00	      12	4	B	
10:31	   26.00	       3	1	B	
10:31	   26.00	      21	1	B	
10:32	   26.00	      20	1	B	
10:32	   25.99	       3	1	
10:32	   25.99	       7	3	B	
10:32	   25.99	      24	6	S	
10:33	   25.99	      20	5	B	
10:33	   25.99	       4	2	B	
10:33	   26.00	       8	3	B	
10:33	   26.00	      10	5	B	
10:33	   26.02	     144	6	B	
10:33	   26.16	      31	9	B	
10:33	   26.01	       4	2	S	
10:33	   26.15	       4	2	B	
10:33	   26.00	      72	7	S	
10:33	   26.00	       8	2	B	
10:33	   26.00	      10	1	B	
10:33	   26.00	      20	1	B	
10:33	   26.00	       2	1	B	
10:34	   26.00	      21	1	B	
10:34	   25.99	      24	2	S	
10:34	   25.99	       6	3	S	
10:34	   26.00	      20	1	B	
10:34	   26.00	      25	2	B	
10:34	   26.00	     122	4	B	
10:34	   26.10	      20	5	B	
10:34	   26.02	       2	1	S	
10:35	   26.15	       4	1	B	
10:35	   26.03	       2	1	S	
10:35	   26.14	       8	2	B	
10:35	   26.13	       6	2	B	
10:35	   26.04	       3	2	S	
10:35	   26.13	      33	8	B	
10:35	   26.00	      35	7	S	
10:35	   26.00	      10	1	B	
10:35	   26.00	      20	1	B	
10:36	   26.00	      21	1	B	
10:36	   25.97	      13	4	S	
10:36	   25.97	       4	1	B	
10:36	   25.96	       2	1	S	
10:36	   25.97	       3	1	B	
10:36	   25.96	      27	2	S	
10:36	   25.97	       3	3	S	
10:36	   25.99	      20	6	B	
10:36	   25.96	      18	6	S	
10:36	   25.94	       2	1	S	
10:36	   25.96	      10	4	B	
10:37	   25.96	       0	1	B	
10:37	   25.94	      31	12	S	
10:37	   25.94	       0	1	S	
10:37	   25.94	      21	1	B	
10:37	   25.94	       2	1	B	
10:37	   25.94	       8	3	B	
10:37	   25.94	       4	1	B	
10:37	   25.94	      17	1	B	
10:37	   25.94	       2	1	S	
10:37	   25.92	      15	5	S	
10:37	   25.92	       3	2	B	
10:37	   25.94	       7	2	S	
10:38	   25.92	      23	4	S	
10:38	   25.92	       6	2	B	
10:38	   25.90	      36	4	S	
10:38	   25.87	      10	3	S	
10:38	   25.86	       9	2	S	
10:38	   25.85	       6	2	S	
10:38	   25.85	       3	1	B	
10:38	   25.81	     200	10	S	
10:38	   25.81	      88	12	S	
10:38	   25.79	      21	3	S	
10:39	   25.81	       2	1	B	
10:39	   25.82	       8	5	B	
10:39	   25.86	      74	10	B	
10:39	   25.86	       8	3	B	
10:39	   25.86	       2	1	B	
10:39	   25.85	      25	2	S	
10:39	   25.81	       8	2	S	
10:39	   25.85	       8	2	S	
10:39	   25.86	      20	1	B	
10:39	   25.85	       4	1	S	
10:39	   25.85	      10	3	S	
10:39	   25.85	       6	5	S	
10:39	   25.85	       2	2	S	
10:39	   25.86	      21	1	B	
10:40	   25.81	      20	4	S	
10:40	   25.81	      17	3	S	
10:40	   25.81	       3	2	S	
10:40	   25.86	      20	1	B	
10:40	   25.82	      51	10	S	
10:40	   25.86	      25	7	B	
10:40	   25.86	      45	8	B	
10:40	   25.86	      13	4	B	
10:40	   25.85	      72	6	S	
10:40	   25.90	     158	25	B	
10:40	   25.85	     146	33	S	
10:40	   25.90	      40	5	B	
10:40	   25.85	      47	5	S	
10:40	   25.87	       4	2	S	
10:40	   25.90	       5	1	B	
10:41	   25.90	      20	1	B	
10:41	   25.87	      12	2	S	
10:41	   25.88	      10	2	S	
10:41	   25.90	      21	1	B	
10:41	   25.90	      17	2	B	
10:41	   25.90	      22	4	B	
10:41	   25.93	      46	8	B	
10:41	   25.89	      32	6	S	
10:41	   25.93	       7	1	B	
10:41	   25.95	      18	2	B	
10:41	   25.99	      22	5	B	
10:42	   25.99	       9	2	B	
10:42	   26.00	      24	4	B	
10:42	   26.01	       6	1	B	
10:42	   26.02	       4	2	B	
10:42	   26.02	       5	1	B	
10:42	   26.01	      32	10	S	
10:42	   26.00	      10	7	S	
10:42	   26.01	       4	3	B	
10:42	   26.00	      13	4	S	
10:42	   26.02	      22	5	B	
10:42	   26.11	      19	8	B	
10:42	   26.11	       7	6	B	
10:42	   26.10	       4	2	B	
10:42	   26.09	      32	3	B	
10:43	   26.03	       2	2	S	
10:43	   26.09	       4	1	B	
10:43	   26.09	       4	1	B	
10:43	   26.09	      13	3	B	
10:43	   26.09	      27	8	B	
10:43	   26.09	      27	5	B	
10:43	   26.02	      12	3	S	
10:43	   26.09	      21	1	B	
10:43	   26.03	      20	5	S	
10:44	   26.09	      20	5	B	
10:44	   26.09	       6	2	B	
10:44	   26.09	       4	1	B	
10:44	   26.09	       4	2	B	
10:44	   26.11	      75	7	B	
10:44	   26.11	      14	2	B	
10:44	   26.12	      24	4	B	
10:44	   26.12	      14	2	B	
10:44	   26.12	      18	2	B	
10:44	   26.12	       3	2	S	
10:44	   26.14	      16	2	B	
10:45	   26.16	       4	2	B	
10:45	   26.15	       2	1	S	
10:45	   26.15	      14	5	S	
10:45	   26.16	       2	1	B	
10:45	   26.16	      14	2	B	
10:45	   26.18	      10	3	B	
10:45	   26.18	       9	1	B	
10:45	   26.18	       9	2	B	
10:45	   26.16	      10	3	S	
10:45	   26.18	      21	2	B	
10:45	   26.17	       2	1	
10:45	   26.19	      16	2	B	
10:45	   26.19	       1	1	B	
10:45	   26.18	      20	2	S	
10:45	   26.20	       8	1	B	
10:45	   26.19	      10	2	S	
10:46	   26.20	      20	1	B	
10:46	   26.18	      24	8	S	
10:46	   26.20	       7	1	B	
10:46	   26.19	      10	1	B	
10:46	   26.18	       7	5	S	
10:46	   26.19	      38	3	
10:46	   26.20	       8	1	B	
10:46	   26.18	      23	6	S	
10:46	   26.18	       2	2	S	
10:46	   26.18	      21	10	S	
10:46	   26.15	       5	2	S	
10:46	   26.16	      26	3	B	
10:46	   26.13	       7	2	S	
10:46	   26.10	      69	1	S	
10:46	   26.11	      18	3	S	
10:47	   26.11	       6	2	B	
10:47	   26.10	      29	4	S	
10:47	   26.11	      34	7	S	
10:47	   26.11	       6	1	B	
10:47	   26.11	      12	2	S	
10:47	   26.11	      33	4	B	
10:47	   26.11	       2	1	B	
10:47	   26.11	       2	1	B	
10:47	   26.13	       2	2	B	
10:47	   26.13	       5	1	B	
10:48	   26.12	      25	3	S	
10:48	   26.12	      14	4	B	
10:48	   26.11	      45	7	S	
10:48	   26.13	       2	1	B	
10:48	   26.13	       6	1	S	
10:48	   26.10	      17	5	S	
10:48	   26.08	      20	3	S	
10:48	   26.10	       6	3	B	
10:48	   26.10	       7	2	B	
10:48	   26.09	      16	2	S	
10:48	   26.09	       4	1	B	
10:49	   26.11	       8	1	B	
10:49	   26.12	       8	2	B	
10:49	   26.11	      25	6	S	
10:49	   26.11	      13	3	S	
10:49	   26.09	       2	1	S	
10:49	   26.12	       5	3	B	
10:49	   26.14	       8	1	B	
10:49	   26.18	       6	2	B	
10:49	   26.18	       8	3	B	
10:49	   26.18	      16	2	B	
10:49	   26.18	       1	1	B	
10:49	   26.19	       9	1	B	
10:50	   26.20	      52	9	B	
10:50	   26.20	       7	1	B	
10:50	   26.18	      23	4	S	
10:50	   26.20	      28	4	B	
10:50	   26.20	      30	4	B	
10:50	   26.13	       2	1	S	
10:50	   26.13	      20	2	B	
10:50	   26.13	       1	1	B	
10:51	   26.15	      15	4	B	
10:51	   26.13	      11	3	S	
10:51	   26.13	       4	1	B	
10:51	   26.13	       0	1	B	
10:51	   26.11	      14	4	S	
10:51	   26.12	       2	1	B	
10:51	   26.12	      18	2	S	
10:51	   26.12	      19	3	S	
10:51	   26.17	      23	6	B	
10:51	   26.20	      10	5	B	
10:52	   26.23	      23	13	B	
10:52	   26.16	      11	3	S	
10:52	   26.12	      21	7	S	
10:52	   26.22	      12	3	B	
10:52	   26.21	      21	5	B	
10:52	   26.22	      26	5	B	
10:52	   26.22	       9	3	S	
10:52	   26.22	       6	1	B	
10:52	   26.22	       6	1	B	
10:52	   26.22	       8	2	B	
10:53	   26.24	      20	8	B	
10:53	   26.24	       4	2	S	
10:53	   26.24	       1	1	S	
10:53	   26.25	       6	2	B	
10:53	   26.25	       7	4	B	
10:53	   26.25	       7	2	B	
10:53	   26.25	      29	7	B	
10:53	   26.26	      11	7	B	
10:53	   26.26	       7	1	B	
10:53	   26.16	      19	4	S	
10:53	   26.26	      11	4	B	
10:53	   26.16	       3	1	S	
10:53	   26.16	      12	4	B	
10:53	   26.16	       8	2	B	
10:53	   26.18	       4	1	B	
10:53	   26.18	       2	1	B	
10:54	   26.18	       2	1	B	
10:54	   26.25	      21	1	B	
10:54	   26.19	       4	1	S	
10:54	   26.25	       4	2	B	
10:54	   26.29	       8	3	B	
10:54	   26.29	       8	3	B	
10:54	   26.25	       8	2	S	
10:54	   26.25	       4	1	B	
10:54	   26.29	      17	4	B	
10:54	   26.25	      10	2	S	
10:55	   26.25	       5	1	S	
10:55	   26.25	      10	1	S	
10:55	   26.25	      20	5	B	
10:55	   26.25	       6	1	B	
10:55	   26.25	       9	2	S	
10:55	   26.28	      21	4	B	
10:55	   26.29	      34	3	B	
10:55	   26.25	      23	4	S	
10:55	   26.27	       4	1	B	
10:56	   26.27	      22	5	B	
10:56	   26.27	       8	2	S	
10:56	   26.27	       2	1	S	
10:56	   26.24	      32	9	S	
10:56	   26.23	       5	2	S	
10:56	   26.23	       8	1	B	
10:56	   26.24	       4	1	B	
10:56	   26.19	       6	3	S	
10:56	   26.24	       4	1	B	
10:56	   26.24	      24	5	S	
10:56	   26.24	      15	5	B	
10:56	   26.24	       8	1	B	
10:56	   26.28	       4	2	B	
10:56	   26.28	      28	5	B	
10:56	   26.24	      20	3	S	
10:56	   26.24	       0	1	S	
10:57	   26.24	       4	1	B	
10:57	   26.24	      13	1	B	
10:57	   26.28	      13	4	B	
10:57	   26.28	       8	2	B	
10:57	   26.29	      10	2	B	
10:57	   26.24	       7	2	S	
10:57	   26.28	      23	6	S	
10:57	   26.28	      18	8	B	
10:57	   26.28	       1	1	B	
10:58	   26.28	      25	5	S	
10:58	   26.25	       6	3	S	
10:58	   26.24	      12	5	S	
10:58	   26.23	       6	2	B	
10:58	   26.23	       2	1	B	
10:58	   26.23	       9	2	S	
10:58	   26.23	      12	1	S	
10:58	   26.23	       4	1	B	
10:58	   26.23	       4	1	B	
10:58	   26.23	      20	1	B	
10:58	   26.20	      14	3	S	
10:58	   26.20	      23	5	B	
10:59	   26.20	       2	1	B	
10:59	   26.20	      12	2	B	
10:59	   26.24	      19	7	B	
10:59	   26.25	      20	3	B	
10:59	   26.29	      27	7	B	
10:59	   26.15	      14	3	S	
10:59	   26.29	      27	8	B	
10:59	   26.28	      27	2	B	
10:59	   26.15	      23	1	S	
10:59	   26.29	      23	6	B	
11:00	   26.15	      29	3	S	
11:00	   26.15	      19	7	B	
11:00	   26.17	       4	1	S	
11:00	   26.17	       5	4	B	
11:00	   26.19	      11	3	S	
11:00	   26.25	      10	6	B	
11:00	   26.26	       4	2	B	
11:00	   26.19	       4	2	S	
11:01	   26.28	      23	9	B	
11:01	   26.20	       4	1	S	
11:01	   26.19	       4	2	S	
11:01	   26.17	      12	5	S	
11:01	   26.16	      20	6	S	
11:01	   26.15	      19	12	S	
11:01	   26.14	       3	2	S	
11:01	   26.14	      10	5	B	
11:01	   26.13	       1	1	S	
11:01	   26.10	      10	1	S	
11:02	   26.08	      28	5	S	
11:02	   26.13	       8	1	B	
11:02	   26.13	       4	1	B	
11:02	   26.13	       7	3	B	
11:02	   26.13	       0	1	B	
11:02	   26.16	      34	6	B	
11:02	   26.16	      28	6	B	
11:02	   26.04	      12	2	S	
11:03	   26.15	       4	1	B	
11:03	   26.06	       7	1	S	
11:03	   26.15	       4	1	B	
11:03	   26.06	       5	2	S	
11:03	   26.15	       7	2	B	
11:03	   26.06	       2	2	S	
11:04	   26.07	       9	4	S	
11:04	   26.06	       1	1	S	
11:04	   26.03	     122	42	S	
11:04	   26.06	      43	20	B	
