                  20220518 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.60	      21	6	
09:30	   17.61	      78	6	B	
09:30	   17.56	      51	22	S	
09:30	   17.58	      50	17	B	
09:30	   17.59	     100	12	B	
09:30	   17.58	      24	8	S	
09:30	   17.55	      31	12	S	
09:30	   17.55	      14	3	S	
09:30	   17.52	      14	4	S	
09:30	   17.51	      10	2	S	
09:30	   17.51	       4	2	S	
09:30	   17.48	      10	5	B	
09:30	   17.51	      52	20	B	
09:30	   17.50	       5	2	S	
09:30	   17.48	      12	3	B	
09:30	   17.48	       4	2	S	
09:30	   17.46	       8	3	B	
09:30	   17.51	      16	9	S	
09:30	   17.51	       2	2	S	
09:30	   17.43	       4	4	S	
09:31	   17.46	       8	2	B	
09:31	   17.46	      10	4	B	
09:31	   17.43	       3	1	S	
09:31	   17.43	       1	1	B	
09:31	   17.43	       2	2	S	
09:31	   17.46	       2	1	B	
09:31	   17.46	       4	2	B	
09:31	   17.46	      16	11	B	
09:31	   17.46	       2	1	S	
09:31	   17.46	       6	3	B	
09:31	   17.46	       2	2	B	
09:31	   17.45	       2	2	S	
09:32	   17.43	      13	3	S	
09:32	   17.47	      18	1	S	
09:32	   17.44	       3	1	S	
09:32	   17.43	       5	4	S	
09:32	   17.44	      35	8	B	
09:32	   17.45	       7	4	
09:32	   17.44	       6	3	S	
09:32	   17.46	      19	8	B	
09:32	   17.46	       9	2	S	
09:32	   17.47	      13	5	B	
09:32	   17.47	      11	10	S	
09:32	   17.46	      42	19	S	
09:32	   17.47	      10	4	S	
09:32	   17.48	       5	3	S	
09:32	   17.50	       2	1	S	
09:33	   17.50	       2	1	S	
09:33	   17.51	       4	2	S	
09:33	   17.51	       2	2	B	
09:33	   17.60	      20	8	B	
09:33	   17.51	       6	5	S	
09:33	   17.51	       4	2	B	
09:33	   17.51	       2	1	S	
09:33	   17.51	       2	1	S	
09:33	   17.51	       2	1	S	
09:33	   17.51	       2	1	B	
09:34	   17.58	       4	2	B	
09:34	   17.58	       0	1	B	
09:35	   17.58	       4	4	S	
09:35	   17.59	      14	7	B	
09:35	   17.60	      23	8	B	
09:35	   17.60	      10	6	B	
09:35	   17.63	       4	1	B	
09:35	   17.60	      48	18	S	
09:35	   17.60	       2	1	B	
09:35	   17.63	       2	1	B	
09:35	   17.60	      26	8	S	
09:35	   17.60	       7	2	B	
09:35	   17.63	      12	3	B	
09:36	   17.63	       2	2	B	
09:36	   17.63	       4	3	B	
09:36	   17.65	      11	2	B	
09:36	   17.65	      32	8	B	
09:36	   17.65	      55	2	S	
09:36	   17.65	      20	4	S	
09:36	   17.65	      41	5	B	
09:36	   17.65	       1	1	B	
09:36	   17.64	      10	1	S	
09:36	   17.64	       4	2	S	
09:37	   17.65	       3	2	B	
09:37	   17.64	      52	12	S	
09:37	   17.66	      13	5	B	
09:37	   17.67	      10	3	B	
09:37	   17.67	       1	1	B	
09:37	   17.68	       2	1	B	
09:38	   17.68	       2	1	B	
09:38	   17.70	      41	11	B	
09:38	   17.70	      14	8	B	
09:38	   17.70	      13	6	B	
09:38	   17.70	      24	1	B	
09:38	   17.70	       2	3	B	
09:38	   17.70	       2	1	S	
09:38	   17.69	       3	1	B	
09:38	   17.69	       2	1	S	
09:38	   17.71	       5	3	B	
09:38	   17.71	      15	2	B	
09:39	   17.70	       7	1	B	
09:39	   17.69	       2	2	S	
09:39	   17.69	      10	5	B	
09:39	   17.68	      59	5	S	
09:39	   17.68	      24	3	S	
09:39	   17.67	      66	3	S	
09:39	   17.67	       5	2	S	
09:39	   17.67	      53	4	S	
09:39	   17.67	       6	3	S	
09:39	   17.67	       9	3	S	
09:39	   17.65	      33	9	S	
09:40	   17.65	       3	3	S	
09:40	   17.66	      12	5	B	
09:40	   17.67	      44	19	B	
09:40	   17.67	      14	4	B	
09:40	   17.67	       2	1	B	
09:40	   17.67	       4	2	B	
09:40	   17.66	       7	4	S	
09:41	   17.63	     100	2	S	
09:41	   17.61	       6	3	S	
09:41	   17.62	      12	2	S	
09:41	   17.61	       9	1	S	
09:41	   17.62	      21	7	B	
09:42	   17.60	      23	8	S	
09:42	   17.60	      80	7	B	
09:42	   17.60	       7	3	S	
09:42	   17.60	      19	2	S	
09:42	   17.60	      11	2	S	
09:42	   17.61	      60	1	S	
09:42	   17.61	       4	2	B	
09:42	   17.61	       6	3	S	
09:43	   17.63	      20	9	B	
09:43	   17.63	      16	11	B	
09:43	   17.65	       2	1	B	
09:43	   17.65	       6	2	B	
09:44	   17.65	       7	1	B	
09:44	   17.65	      12	6	B	
09:44	   17.63	      20	2	S	
09:44	   17.64	       5	1	S	
09:44	   17.63	       4	1	S	
09:44	   17.62	       2	1	S	
09:45	   17.62	       9	4	S	
09:45	   17.63	       4	2	B	
09:45	   17.63	       4	2	B	
09:45	   17.63	       5	4	B	
09:45	   17.65	      15	5	B	
09:45	   17.65	       2	1	B	
09:45	   17.65	      27	1	B	
09:45	   17.64	       6	3	B	
09:45	   17.64	       7	1	S	
09:45	   17.65	      19	1	B	
09:46	   17.64	      20	2	S	
09:46	   17.61	      82	3	S	
09:46	   17.64	       9	2	B	
09:46	   17.64	       5	1	B	
09:46	   17.61	      12	3	S	
09:47	   17.61	      15	2	S	
09:47	   17.61	       7	3	B	
09:47	   17.62	      10	4	B	
09:47	   17.64	       2	1	B	
09:47	   17.64	      28	2	B	
09:47	   17.64	      31	3	B	
09:47	   17.66	       8	1	B	
09:47	   17.67	     137	15	B	
09:48	   17.68	      10	1	B	
09:48	   17.70	       7	3	B	
09:48	   17.70	       4	3	B	
09:48	   17.68	       2	1	S	
09:48	   17.67	       9	3	S	
09:48	   17.66	      10	1	S	
09:49	   17.66	      17	1	S	
09:49	   17.65	       4	2	S	
09:49	   17.66	       5	2	B	
09:49	   17.62	      12	3	S	
09:49	   17.62	      12	1	S	
09:50	   17.66	       3	2	B	
09:50	   17.69	       6	3	B	
09:50	   17.69	       2	1	S	
09:50	   17.69	       2	1	B	
09:50	   17.69	       8	1	B	
09:51	   17.69	       5	1	B	
