                  20240312 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.53	     148	32	
09:30	   27.80	      24	4	B	
09:30	   27.67	      32	3	B	
09:30	   27.65	      14	8	S	
09:30	   27.61	      45	20	S	
09:30	   27.54	      11	5	S	
09:30	   27.55	      16	5	S	
09:30	   27.50	      27	20	S	
09:30	   27.48	       2	1	B	
09:30	   27.33	       6	3	S	
09:30	   27.44	      55	10	B	
09:30	   27.47	      92	39	B	
09:30	   27.47	      23	13	B	
09:30	   27.55	       4	3	B	
09:30	   27.47	      16	11	S	
09:30	   27.43	      53	23	S	
09:30	   27.43	      16	6	S	
09:31	   27.40	      29	5	S	
09:31	   27.43	      27	2	B	
09:31	   27.43	      67	14	B	
09:31	   27.43	      19	6	B	
09:31	   27.48	      66	20	B	
09:31	   27.46	      25	10	S	
09:31	   27.52	       5	1	B	
09:31	   27.47	       4	2	S	
09:31	   27.52	      73	6	B	
09:31	   27.46	      14	2	S	
09:31	   27.46	      18	3	S	
09:31	   27.38	     186	8	S	
09:31	   27.41	      16	7	B	
09:32	   27.46	      20	4	B	
09:32	   27.41	       2	1	S	
09:32	   27.41	       3	1	S	
09:32	   27.44	      14	3	B	
09:32	   27.47	       5	3	B	
09:32	   27.41	      13	5	S	
09:32	   27.41	       4	3	S	
09:32	   27.36	      23	11	S	
09:32	   27.36	       2	3	S	
09:32	   27.41	       2	1	S	
09:32	   27.41	       0	1	S	
09:32	   27.41	       2	2	S	
09:32	   27.31	      68	7	S	
09:32	   27.31	       3	1	S	
09:32	   27.32	       3	2	S	
09:32	   27.44	      14	6	B	
09:32	   27.32	      19	7	S	
09:32	   27.45	      19	6	S	
09:33	   27.47	      12	4	B	
09:33	   27.47	       3	3	B	
09:33	   27.44	       2	1	B	
09:33	   27.53	     122	44	B	
09:33	   27.56	      35	16	B	
09:33	   27.53	       3	4	S	
09:33	   27.52	       2	1	S	
09:33	   27.50	      14	2	B	
09:33	   27.47	       3	1	B	
