                  20211013 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:12	   24.31	       5	1	S	
13:12	   24.30	       2	2	S	
13:12	   24.30	       7	1	B	
13:12	   24.25	       1	1	S	
13:14	   24.24	      38	5	S	
13:15	   24.17	      99	9	S	
13:15	   24.17	       1	1	B	
13:19	   24.18	      14	1	S	
13:21	   24.20	      13	5	B	
13:24	   24.20	       4	3	B	
13:25	   24.20	       0	1	B	
13:26	   24.20	       2	1	S	
13:27	   24.18	       8	4	S	
13:28	   24.17	       2	1	S	
13:30	   24.18	       2	1	B	
13:31	   24.18	       5	3	B	
13:31	   24.18	       6	4	B	
13:31	   24.18	       1	1	B	
13:32	   24.20	       7	1	B	
13:32	   24.20	       5	4	B	
13:33	   24.20	       1	1	B	
13:34	   24.21	       8	2	B	
13:36	   24.21	       1	1	S	
13:36	   24.22	      10	5	B	
13:36	   24.23	       3	1	B	
13:38	   24.23	       3	2	B	
13:39	   24.23	       0	1	B	
13:39	   24.24	       3	1	B	
13:39	   24.24	       0	1	B	
13:40	   24.24	       1	1	S	
13:42	   24.27	       2	1	B	
13:43	   24.28	       2	1	B	
13:43	   24.30	      12	4	B	
13:45	   24.31	       2	2	B	
13:45	   24.31	       0	1	B	
13:47	   24.32	      12	5	B	
13:47	   24.32	       1	1	B	
13:47	   24.36	       2	1	B	
13:49	   24.33	       2	1	S	
13:49	   24.34	       2	1	
13:49	   24.33	       8	3	S	
13:50	   24.33	       3	2	B	
13:52	   24.34	      17	8	B	
13:53	   24.33	      10	1	B	
13:53	   24.34	       2	2	B	
13:58	   24.33	       2	1	B	
13:58	   24.32	      10	1	S	
14:00	   24.31	      10	2	B	
14:00	   24.31	       5	1	S	
14:01	   24.31	       1	1	S	
14:02	   24.30	       5	1	B	
14:04	   24.30	      85	1	S	
14:05	   24.26	       7	3	S	
14:05	   24.25	       2	1	S	
14:05	   24.25	      10	2	S	
14:06	   24.25	      18	3	B	
14:06	   24.22	      47	6	S	
14:07	   24.22	      31	1	S	
14:08	   24.16	      34	4	S	
14:08	   24.16	       2	1	B	
14:08	   24.16	       2	1	B	
14:08	   24.16	      38	1	B	
14:10	   24.25	       7	4	B	
14:10	   24.26	       7	1	S	
14:11	   24.25	       2	1	B	
14:12	   24.25	       4	2	B	
14:12	   24.25	       0	1	B	
14:13	   24.25	       2	1	B	
14:14	   24.25	      26	10	B	
14:16	   24.25	       2	2	S	
14:17	   24.25	       3	1	B	
14:19	   24.23	     107	4	S	
14:19	   24.23	       5	1	B	
14:21	   24.18	       5	1	S	
14:21	   24.18	       2	1	S	
14:21	   24.20	       5	2	B	
14:22	   24.20	      23	2	S	
14:22	   24.20	       7	1	B	
14:22	   24.20	      13	1	S	
14:23	   24.18	       5	1	S	
14:25	   24.19	       3	1	B	
14:25	   24.18	      61	2	S	
14:25	   24.19	       5	2	B	
14:25	   24.19	      11	2	B	
14:25	   24.20	      25	5	B	
14:27	   24.16	      89	10	S	
14:29	   24.16	      13	3	S	
14:30	   24.14	       5	1	S	
14:31	   24.10	      10	2	S	
14:32	   24.15	       3	1	B	
14:32	   24.09	      50	13	S	
14:34	   24.08	      42	3	S	
14:34	   24.08	       3	1	B	
14:34	   24.08	       2	1	S	
14:34	   24.08	       3	1	B	
14:35	   24.08	      20	2	B	
14:35	   24.10	       5	1	B	
14:36	   24.10	       5	1	B	
14:36	   24.04	     100	10	S	
14:36	   24.00	     221	17	S	
14:36	   24.00	      31	4	B	
14:36	   24.00	       0	1	B	
14:37	   24.03	       6	2	S	
14:37	   24.03	       1	1	B	
14:38	   24.08	       2	1	B	
14:38	   24.08	       2	1	B	
14:38	   24.08	       5	1	B	
14:39	   24.09	       2	1	B	
14:39	   24.09	       3	2	S	
14:39	   24.09	       3	1	B	
14:39	   24.09	       6	1	B	
14:39	   24.08	      10	1	S	
14:41	   24.09	      10	2	B	
14:41	   24.08	       5	1	S	
14:41	   24.09	       2	2	B	
14:42	   24.10	      24	8	B	
14:43	   24.10	       2	1	B	
14:43	   24.10	      16	5	B	
14:44	   24.10	       5	1	S	
14:45	   24.10	       2	1	B	
14:46	   24.10	       5	3	S	
14:46	   24.11	       3	2	B	
14:46	   24.11	       1	1	S	
14:47	   24.10	       3	1	S	
14:47	   24.10	       7	1	B	
14:48	   24.10	       2	1	S	
14:49	   24.10	       1	1	S	
14:49	   24.10	      18	3	B	
14:49	   24.27	     112	5	B	
14:49	   24.10	       7	2	S	
14:49	   24.10	       2	1	B	
14:49	   24.10	       1	1	B	
14:50	   24.11	       8	1	S	
14:50	   24.11	       2	1	S	
14:51	   24.11	       7	2	B	
14:51	   24.11	      23	2	B	
14:51	   24.11	       2	1	B	
14:51	   24.11	       4	1	B	
14:52	   24.11	       2	1	B	
14:52	   24.10	      24	2	S	
14:52	   24.10	       6	1	B	
14:53	   24.11	       2	1	S	
14:54	   24.23	       2	1	B	
14:54	   24.23	       1	1	S	
14:54	   24.11	       5	2	S	
14:55	   24.11	       3	2	S	
14:55	   24.10	      27	5	S	
14:55	   24.23	       2	2	B	
14:55	   24.15	      21	6	S	
14:55	   24.15	       3	2	S	
14:56	   24.11	     133	1	S	
14:56	   24.11	      14	1	S	
14:56	   24.11	       2	1	S	
14:56	   24.30	      40	9	B	
14:57	   24.30	       4	1	S	
15:00	   24.11	      89	16	
#数据来源:通达信
