                  20250710 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.63	     125	20	
09:37	   26.43	      11	3	B	
09:37	   26.43	       2	1	S	
09:37	   26.43	      20	4	S	
09:37	   26.50	      77	5	B	
09:38	   26.44	       2	1	S	
09:38	   26.45	       2	1	S	
09:38	   26.49	      50	5	B	
09:38	   26.49	      13	1	B	
09:38	   26.43	      20	5	S	
09:38	   26.43	       2	1	S	
09:39	   26.48	      29	6	B	
09:39	   26.44	      20	4	S	
09:39	   26.40	     207	19	S	
09:39	   26.43	      44	5	B	
09:39	   26.40	       8	2	S	
09:39	   26.40	       4	1	S	
09:39	   26.40	       5	1	B	
09:39	   26.40	      11	1	B	
09:39	   26.41	      31	2	S	
09:39	   26.41	       1	1	S	
09:40	   26.39	      97	16	S	
09:40	   26.38	      89	11	S	
09:40	   26.38	      31	7	S	
09:40	   26.39	       2	1	S	
09:40	   26.39	       1	1	S	
09:40	   26.38	       2	1	S	
09:40	   26.38	      58	7	S	
09:40	   26.38	      10	1	S	
09:40	   26.40	      21	5	B	
09:40	   26.38	      10	1	S	
09:40	   26.38	      10	1	S	
09:40	   26.40	       2	1	B	
09:40	   26.40	      10	3	B	
09:41	   26.38	      49	8	S	
09:41	   26.37	      44	8	S	
09:41	   26.38	       3	1	B	
09:41	   26.37	      10	4	S	
09:41	   26.39	       8	4	B	
09:41	   26.41	      19	5	B	
09:41	   26.43	      10	6	B	
09:42	   26.45	      30	3	B	
09:42	   26.43	       2	1	S	
09:42	   26.46	      88	12	B	
09:42	   26.47	      29	2	S	
09:42	   26.47	       2	1	S	
09:42	   26.47	      20	1	B	
09:42	   26.48	      10	2	B	
09:42	   26.45	       4	1	S	
09:43	   26.45	       2	1	B	
09:43	   26.45	       4	1	B	
09:43	   26.45	       7	2	S	
09:43	   26.48	      15	7	B	
09:43	   26.47	      28	2	S	
09:43	   26.51	      50	6	B	
09:43	   26.45	      20	3	S	
09:44	   26.44	       2	1	S	
09:44	   26.45	       8	2	S	
09:44	   26.45	      10	4	S	
09:44	   26.45	      12	4	S	
09:44	   26.46	       8	3	S	
09:44	   26.45	      36	5	S	
09:44	   26.46	      24	3	S	
09:44	   26.50	       9	1	B	
09:44	   26.50	       2	1	B	
09:45	   26.51	       6	5	B	
09:45	   26.51	       2	1	B	
09:45	   26.51	       3	2	B	
09:45	   26.52	      32	4	B	
09:45	   26.49	     121	4	S	
09:45	   26.54	      96	11	B	
09:45	   26.52	       6	1	B	
09:46	   26.54	      76	3	B	
09:46	   26.55	      55	3	B	
09:46	   26.57	       2	1	B	
09:46	   26.57	       8	2	B	
09:46	   26.58	      40	2	B	
09:46	   26.57	      15	1	S	
09:46	   26.57	      31	7	S	
09:46	   26.59	      20	3	B	
09:46	   26.59	      50	4	B	
09:47	   26.59	      32	3	B	
09:47	   26.58	      12	5	S	
09:47	   26.58	       3	1	S	
09:47	   26.58	      86	2	S	
09:47	   26.58	      43	3	S	
09:47	   26.59	       6	4	B	
09:47	   26.60	      45	8	B	
09:47	   26.60	      50	6	S	
09:47	   26.61	      61	7	S	
09:47	   26.61	       7	3	S	
09:47	   26.61	       2	1	S	
09:47	   26.64	      49	5	B	
09:47	   26.65	      20	2	B	
09:48	   26.65	      64	10	B	
09:48	   26.65	       3	1	S	
09:48	   26.66	      29	6	B	
09:48	   26.66	      41	8	B	
09:48	   26.70	     145	26	B	
09:48	   26.72	      38	3	B	
09:48	   26.72	       7	2	S	
09:48	   26.75	      38	6	B	
09:48	   26.75	      12	1	S	
09:48	   26.75	      48	9	B	
09:48	   26.75	      11	1	B	
09:48	   26.72	      86	8	S	
09:48	   26.75	      15	2	B	
09:48	   26.75	      55	9	B	
09:48	   26.72	      15	1	S	
09:48	   26.66	      32	6	S	
09:48	   26.72	      21	3	B	
09:48	   26.68	      23	2	S	
09:49	   26.68	       5	1	S	
09:49	   26.71	      27	3	B	
09:49	   26.71	       2	1	B	
09:49	   26.66	      50	2	S	
09:49	   26.69	      23	5	B	
09:49	   26.70	      40	6	B	
09:49	   26.66	      56	2	S	
09:49	   26.66	       2	1	S	
09:49	   26.70	      49	6	B	
09:49	   26.70	      13	1	S	
09:49	   26.66	      72	10	S	
09:49	   26.70	       8	3	B	
09:49	   26.68	       4	1	B	
09:49	   26.69	      20	3	B	
09:50	   26.68	      52	5	
09:50	   26.68	     117	9	S	
09:50	   26.75	     857	79	B	
09:50	   26.75	       8	2	B	
09:50	   26.71	      15	2	S	
09:50	   26.75	      30	3	B	
09:50	   26.67	      32	5	S	
09:50	   26.71	      20	3	S	
09:50	   26.70	      40	7	S	
09:50	   26.74	      40	7	B	
09:50	   26.67	      25	4	S	
09:51	   26.68	      25	5	S	
09:51	   26.68	       6	1	S	
09:51	   26.70	      26	5	B	
09:51	   26.70	       1	1	B	
09:51	   26.70	       1	1	S	
09:51	   26.64	     240	9	S	
09:51	   26.64	       2	1	S	
09:51	   26.70	      10	2	B	
09:51	   26.64	      72	2	S	
09:52	   26.65	      10	3	S	
09:52	   26.64	       3	1	S	
09:52	   26.68	      32	6	B	
09:52	   26.67	      20	1	S	
09:52	   26.70	      32	6	B	
09:52	   26.68	       2	1	S	
09:52	   26.68	       4	1	S	
09:52	   26.72	      62	6	B	
09:52	   26.76	     464	40	B	
09:52	   26.77	      44	6	B	
09:52	   26.75	       5	1	S	
09:53	   26.76	       6	2	B	
09:53	   26.76	      25	3	B	
09:53	   26.74	       2	1	B	
09:53	   26.76	      27	8	B	
09:53	   26.76	     277	5	S	
09:53	   26.74	      14	6	S	
09:53	   26.75	      40	6	B	
09:53	   26.74	      10	1	B	
09:53	   26.74	       8	3	B	
09:54	   26.64	      96	13	S	
09:54	   26.70	      50	6	B	
09:54	   26.70	       5	2	B	
09:54	   26.70	      10	2	B	
09:54	   26.64	      87	3	S	
09:54	   26.70	       2	1	B	
09:54	   26.65	       5	2	S	
09:55	   26.66	       2	1	S	
09:55	   26.65	       3	1	S	
09:55	   26.65	      17	2	S	
09:55	   26.65	      18	2	B	
09:55	   26.65	      29	3	S	
09:55	   26.65	      66	3	S	
09:55	   26.69	      20	3	B	
09:55	   26.68	       2	1	B	
09:55	   26.68	       4	2	S	
09:55	   26.68	       2	1	B	
09:56	   26.69	       6	2	B	
09:56	   26.68	      22	4	S	
09:56	   26.68	       5	1	S	
09:56	   26.70	     164	6	B	
09:56	   26.70	       4	2	B	
09:56	   26.69	       2	1	S	
09:56	   26.70	      20	1	B	
09:56	   26.70	      23	3	B	
09:56	   26.68	      60	2	S	
09:56	   26.68	       2	1	S	
09:57	   26.68	      20	1	S	
09:57	   26.68	       2	1	S	
09:57	   26.68	      10	1	S	
09:57	   26.69	      20	2	B	
09:57	   26.70	      77	8	B	
09:57	   26.68	      60	6	S	
09:58	   26.68	     101	10	S	
09:58	   26.69	       2	1	B	
09:58	   26.68	       2	1	B	
09:58	   26.69	      13	2	B	
09:59	   26.68	      13	2	S	
09:59	   26.66	       2	1	S	
09:59	   26.68	      34	3	B	
09:59	   26.66	      20	4	S	
09:59	   26.68	      56	2	B	
09:59	   26.73	     209	28	B	
09:59	   26.71	      30	3	S	
09:59	   26.73	     119	11	B	
09:59	   26.77	     527	32	B	
09:59	   26.76	       4	2	S	
10:00	   26.78	      29	8	B	
10:00	   26.78	       2	1	B	
10:00	   26.75	      55	10	S	
10:00	   26.78	       4	1	B	
10:00	   26.78	       2	1	B	
10:00	   26.78	     114	31	B	
10:00	   26.78	     202	17	S	
10:00	   26.78	      25	4	S	
10:00	   26.79	      72	3	B	
10:00	   26.79	      13	3	B	
10:00	   26.79	       3	1	B	
10:00	   26.79	      80	2	B	
10:00	   26.79	      27	4	B	
10:00	   26.78	      19	5	S	
10:00	   26.80	     200	9	B	
10:01	   26.79	      16	5	B	
10:01	   26.80	     141	10	B	
10:01	   26.80	      27	4	B	
10:01	   26.80	     145	9	B	
10:01	   26.80	      62	10	B	
10:01	   26.86	     212	23	B	
10:01	   26.85	      47	8	B	
10:01	   26.86	      42	3	B	
10:01	   26.86	     150	15	B	
10:01	   26.85	       8	2	S	
10:01	   26.86	      40	2	
10:01	   26.86	      47	13	B	
10:01	   26.85	       7	4	S	
10:01	   26.85	      20	4	B	
10:01	   26.89	     473	30	B	
10:01	   26.87	       8	3	S	
10:01	   26.86	      12	6	
10:02	   26.89	      30	7	B	
10:02	   26.89	       2	1	B	
10:02	   26.83	      20	2	S	
10:02	   26.86	       4	2	B	
10:02	   26.88	     203	8	B	
10:02	   26.88	       1	1	S	
10:02	   26.86	       2	1	S	
10:02	   26.86	      71	2	B	
10:02	   26.86	      15	3	B	
10:02	   26.87	       6	2	B	
10:02	   26.87	      37	3	B	
10:02	   26.86	       2	1	S	
10:03	   26.87	      73	9	B	
10:03	   26.86	     143	4	S	
10:03	   26.86	      24	4	B	
10:03	   26.84	      13	6	S	
10:03	   26.85	      30	5	B	
10:03	   26.84	      29	5	S	
10:03	   26.84	       2	1	S	
10:03	   26.84	      25	4	S	
10:03	   26.81	     124	11	S	
10:03	   26.80	      21	9	S	
10:03	   26.80	      10	1	S	
10:03	   26.80	      10	2	S	
10:03	   26.80	      50	3	S	
10:03	   26.80	     100	1	S	
10:03	   26.82	      34	6	B	
10:04	   26.83	      97	15	B	
10:04	   26.81	      57	14	S	
10:04	   26.81	       5	2	S	
10:04	   26.79	     164	7	S	
10:04	   26.81	      78	4	S	
10:04	   26.81	       7	2	S	
10:04	   26.79	      10	3	S	
10:04	   26.82	     349	13	B	
10:04	   26.81	     167	9	S	
10:04	   26.82	      43	5	B	
10:04	   26.81	      15	2	S	
10:05	   26.84	     505	77	B	
10:05	   26.88	     629	57	B	
10:05	   26.89	      45	5	B	
10:05	   26.89	      25	1	B	
10:05	   26.89	      53	20	B	
10:05	   26.88	      61	10	S	
10:05	   26.88	       4	1	B	
10:05	   26.88	       4	1	B	
10:05	   26.88	      12	1	B	
10:05	   26.88	      17	5	B	
10:05	   26.88	       9	2	S	
10:05	   26.88	       5	1	S	
10:05	   26.88	      32	3	S	
10:05	   26.89	      29	3	B	
10:05	   26.88	      10	3	S	
10:05	   26.89	       8	1	B	
10:05	   26.87	      24	2	S	
10:06	   26.86	      29	3	S	
10:06	   26.89	     146	13	B	
10:06	   26.89	     164	8	B	
10:06	   26.89	      25	8	S	
10:06	   26.87	      10	3	S	
10:06	   26.89	      10	4	B	
10:06	   26.88	       5	2	S	
10:06	   26.89	      16	3	B	
10:06	   26.89	      20	6	B	
10:06	   26.88	      11	7	S	
10:06	   26.88	      14	4	B	
10:06	   26.89	      50	3	B	
10:06	   26.87	     132	5	S	
10:06	   26.87	       2	1	S	
10:07	   26.90	    1283	103	B	
10:07	   26.94	     208	30	B	
10:07	   26.94	       4	1	S	
10:07	   26.95	      10	2	B	
10:07	   26.96	     158	20	B	
10:07	   26.97	     217	31	B	
10:07	   26.97	       8	4	B	
10:07	   26.97	      38	8	B	
10:07	   26.97	      92	24	B	
10:07	   26.97	      16	5	B	
10:07	   26.97	      13	2	S	
10:07	   26.97	     184	11	S	
10:07	   26.97	      91	15	B	
10:07	   26.98	     108	5	B	
10:07	   27.02	    1015	67	B	
10:07	   27.03	      50	7	B	
10:07	   27.04	       2	1	S	
10:07	   27.05	       9	3	B	
10:07	   27.05	     114	17	B	
10:08	   27.04	      21	5	S	
10:08	   27.04	      10	3	B	
10:08	   27.02	     125	14	S	
10:08	   27.01	      12	2	S	
10:08	   27.03	      23	3	B	
10:08	   27.00	      40	1	S	
10:08	   27.02	     364	30	B	
10:08	   27.02	      16	2	B	
10:08	   27.00	      51	5	S	
10:08	   27.01	     139	15	B	
10:08	   27.01	     193	9	B	
10:08	   26.98	      22	7	S	
10:08	   27.00	      30	3	
10:08	   27.01	      60	10	B	
10:08	   27.02	     102	11	S	
10:08	   27.06	     459	42	B	
10:08	   27.09	     394	33	B	
10:08	   27.08	      37	5	S	
10:09	   27.11	     369	56	B	
10:09	   27.11	     129	22	S	
10:09	   27.11	      63	8	S	
10:09	   27.14	      64	9	B	
10:09	   27.11	      36	7	S	
10:09	   27.11	      41	8	S	
10:09	   27.11	      72	13	S	
10:09	   27.11	      67	5	S	
10:09	   27.08	      69	13	S	
10:09	   27.08	       1	1	S	
10:09	   27.07	      31	6	S	
10:09	   27.08	     100	10	B	
10:09	   27.04	       2	1	S	
10:09	   27.07	      10	1	B	
10:09	   27.04	      20	9	S	
10:09	   27.04	       1	1	S	
10:09	   27.05	       8	3	
10:10	   27.05	      52	8	S	
10:10	   27.05	       2	2	S	
10:10	   27.05	      17	5	B	
10:10	   27.05	      19	2	S	
10:10	   27.05	      30	3	S	
10:10	   27.06	      49	4	B	
10:10	   27.06	       2	1	S	
10:10	   27.05	      15	4	S	
10:10	   27.05	       8	1	S	
10:10	   27.02	     415	22	S	
10:10	   27.02	      13	2	S	
10:10	   27.02	      12	3	S	
10:10	   27.01	      15	2	S	
10:10	   27.00	      27	4	S	
10:10	   27.00	       4	1	B	
10:10	   26.98	      13	2	S	
10:11	   26.98	      32	2	B	
10:11	   26.97	     181	6	S	
10:11	   26.97	      16	2	B	
10:11	   26.96	      32	3	S	
10:11	   26.97	     104	8	B	
10:11	   27.02	     256	13	B	
10:11	   27.02	       5	1	S	
10:11	   27.00	      52	11	S	
10:11	   27.05	      10	3	B	
10:11	   27.06	     136	11	B	
10:11	   27.06	       9	3	B	
10:11	   27.05	     132	7	S	
10:11	   27.06	       3	1	
10:11	   27.05	      53	2	S	
10:11	   27.05	      10	1	S	
10:11	   27.05	      10	1	S	
10:11	   27.05	      21	2	B	
10:12	   27.04	     111	7	B	
10:12	   27.09	      76	18	B	
10:12	   27.12	      84	17	B	
10:12	   27.12	      59	9	B	
10:12	   27.13	      49	7	B	
10:12	   27.18	     598	36	B	
10:12	   27.18	      93	21	S	
10:12	   27.18	      14	4	S	
10:12	   27.18	     183	39	S	
10:12	   27.22	     228	23	B	
10:12	   27.20	     239	5	S	
10:12	   27.20	       3	1	S	
10:12	   27.20	      99	17	B	
10:12	   27.20	      23	9	B	
10:12	   27.19	      98	16	
10:12	   27.18	      46	15	S	
10:12	   27.18	       2	1	B	
10:12	   27.18	      14	1	B	
10:12	   27.20	     129	11	B	
10:13	   27.18	      12	2	S	
10:13	   27.16	       0	1	S	
10:13	   27.18	      17	6	B	
10:13	   27.18	       4	1	S	
10:13	   27.18	      31	3	B	
10:13	   27.17	      12	2	
10:13	   27.17	       2	1	S	
10:13	   27.17	       4	1	S	
10:13	   27.16	     105	8	S	
10:13	   27.14	      50	2	S	
10:13	   27.14	      12	4	S	
10:13	   27.14	       3	1	S	
10:13	   27.14	      73	3	S	
10:13	   27.14	      30	4	S	
10:13	   27.14	      20	4	S	
10:13	   27.12	     132	8	S	
10:13	   27.11	      47	7	S	
10:14	   27.11	      56	12	S	
10:14	   27.13	      40	4	B	
10:14	   27.07	       3	1	S	
10:14	   27.07	      10	2	S	
10:14	   27.07	      50	1	S	
10:14	   27.07	      44	3	S	
10:14	   27.07	       9	3	S	
10:14	   27.07	      93	5	B	
10:14	   27.06	       2	1	S	
10:14	   27.06	      30	4	B	
10:14	   27.05	      20	1	S	
10:14	   27.05	      60	1	B	
10:15	   27.04	      10	1	S	
10:15	   27.04	       2	1	B	
10:15	   27.04	      52	5	B	
10:15	   27.01	       2	1	S	
10:15	   27.04	       6	3	B	
10:15	   27.01	      32	3	S	
10:15	   27.00	     100	1	S	
10:15	   27.00	      69	7	S	
10:15	   27.00	       2	1	B	
10:15	   26.98	       5	1	S	
10:15	   26.96	      42	3	S	
10:15	   26.98	       5	1	B	
10:15	   26.96	      10	1	S	
10:16	   26.98	      40	2	B	
10:16	   26.98	       7	2	B	
10:16	   26.96	       2	2	S	
10:16	   26.98	       2	1	S	
10:16	   26.96	      18	3	S	
10:16	   26.98	      16	4	B	
10:16	   26.98	      97	13	B	
10:16	   26.98	      11	5	S	
10:16	   27.00	      98	46	B	
10:16	   27.00	     140	3	B	
10:16	   27.01	       3	1	B	
10:16	   27.01	      33	2	S	
10:16	   27.02	      15	1	B	
10:16	   27.02	     208	4	B	
10:17	   27.04	      31	14	B	
10:17	   27.04	       9	1	B	
10:17	   27.02	     180	7	S	
10:17	   27.00	     237	12	S	
10:17	   26.95	      10	1	S	
10:17	   26.98	       2	1	B	
10:17	   26.98	      53	4	B	
10:17	   26.96	       9	2	S	
10:17	   26.98	      25	2	B	
10:17	   26.98	       3	1	S	
10:17	   26.98	     166	3	S	
10:17	   26.96	       0	1	S	
10:18	   26.98	      82	10	B	
10:18	   27.00	      98	4	B	
10:18	   26.98	       6	3	S	
10:18	   26.96	      50	3	S	
10:18	   26.99	      24	1	B	
10:18	   26.99	       5	1	B	
10:18	   26.99	      39	2	B	
10:18	   26.99	      85	2	S	
10:18	   26.99	      10	1	B	
10:18	   27.00	      37	6	B	
10:19	   27.00	       4	1	B	
10:19	   26.99	      30	2	S	
10:19	   27.00	     104	3	B	
10:19	   27.00	      10	2	B	
10:19	   26.99	       5	1	S	
10:19	   27.00	      10	1	B	
10:19	   27.02	     160	5	B	
10:19	   27.02	       2	1	S	
10:19	   27.02	       5	1	B	
10:19	   27.00	      26	4	S	
10:20	   26.99	       7	1	S	
10:20	   26.98	      91	10	S	
10:20	   26.95	      30	6	S	
10:20	   26.93	     100	4	S	
10:20	   26.93	      21	1	S	
10:20	   27.00	     494	8	B	
10:20	   27.00	      16	2	S	
10:20	   26.95	       2	1	S	
10:20	   27.04	     120	15	B	
10:20	   27.07	      73	4	B	
10:20	   27.04	      68	8	S	
10:20	   27.08	      81	5	B	
10:20	   27.08	      13	3	S	
10:21	   27.09	      48	11	B	
10:21	   27.10	     111	5	B	
10:21	   27.09	      41	5	S	
10:21	   27.10	       6	5	B	
10:21	   27.10	      92	3	B	
10:21	   27.11	      10	3	B	
10:21	   27.10	       0	1	B	
10:21	   27.09	       3	1	S	
10:21	   27.09	      27	3	S	
10:21	   27.05	      30	3	S	
10:21	   27.05	       7	1	B	
10:21	   27.06	      19	1	S	
10:21	   27.05	      29	4	B	
10:21	   27.06	       2	1	
10:21	   27.06	      14	1	S	
10:22	   27.06	      19	6	B	
10:22	   27.02	      10	2	S	
10:22	   27.02	      83	18	S	
10:22	   27.02	       3	2	S	
10:22	   27.03	       2	1	S	
10:22	   27.03	       3	2	B	
10:22	   27.07	     116	10	B	
10:22	   27.06	      79	17	S	
10:22	   27.09	      20	3	B	
10:22	   27.10	     181	9	B	
10:22	   27.13	     117	11	B	
10:23	   27.16	     123	15	B	
10:23	   27.16	      15	4	B	
10:23	   27.15	      10	1	S	
10:23	   27.15	      28	5	S	
10:23	   27.16	      51	6	B	
10:23	   27.16	      10	1	B	
10:23	   27.15	       2	1	S	
10:23	   27.15	       5	1	S	
10:23	   27.15	      13	2	S	
10:23	   27.15	       4	1	B	
10:23	   27.15	      10	1	B	
10:23	   27.15	      28	4	B	
10:23	   27.15	      20	4	S	
10:23	   27.15	       1	1	S	
10:23	   27.14	      43	2	S	
10:23	   27.16	      24	5	B	
10:24	   27.15	       7	2	B	
10:24	   27.13	      20	5	B	
10:24	   27.11	       2	1	S	
10:24	   27.10	      78	19	S	
10:24	   27.10	       5	1	S	
10:25	   27.06	       5	2	S	
10:25	   27.07	      28	3	S	
10:25	   27.07	       3	2	S	
10:25	   27.06	      23	2	S	
10:25	   27.05	       2	1	S	
10:25	   27.06	      22	7	B	
10:25	   27.06	       3	2	S	
10:25	   27.09	       3	3	B	
10:25	   27.09	      10	1	B	
10:25	   27.09	       2	1	S	
10:26	   27.10	      59	8	B	
10:26	   27.09	      55	7	S	
10:26	   27.09	       2	1	B	
10:26	   27.07	       2	1	S	
10:26	   27.07	      28	3	S	
10:26	   27.09	      20	4	B	
10:26	   27.09	       5	1	B	
10:26	   27.07	      20	2	S	
10:26	   27.07	       4	1	S	
10:26	   27.06	      24	3	S	
10:26	   27.06	       2	1	S	
10:27	   27.06	      28	10	B	
10:27	   27.07	       2	1	B	
10:27	   27.06	       2	2	S	
10:27	   27.05	      36	5	S	
10:27	   27.05	       0	1	S	
10:27	   27.07	      30	2	B	
10:27	   27.05	       2	1	S	
10:27	   27.05	      43	4	S	
10:27	   27.07	     218	14	B	
10:27	   27.07	      22	6	B	
10:27	   27.07	       3	1	B	
10:28	   27.11	      33	14	B	
10:28	   27.11	      10	4	B	
10:28	   27.12	      23	2	B	
10:28	   27.12	      15	1	S	
10:28	   27.13	       3	2	B	
10:28	   27.10	     108	42	S	
10:28	   27.10	       3	1	B	
10:28	   27.10	       5	1	B	
10:28	   27.09	       2	1	B	
10:28	   27.09	       1	1	B	
10:28	   27.09	      11	1	S	
10:29	   27.10	      26	10	B	
10:29	   27.09	       4	1	S	
10:29	   27.09	       5	1	B	
10:29	   27.08	       9	2	S	
10:29	   27.09	       5	2	B	
10:29	   27.08	      41	2	S	
10:29	   27.06	       2	1	S	
10:29	   27.06	      25	1	S	
10:29	   27.08	       9	1	B	
10:29	   27.08	      18	1	S	
10:30	   27.08	      10	2	S	
10:30	   27.06	      20	1	S	
10:30	   27.06	       5	1	S	
10:30	   27.06	       6	2	B	
10:30	   27.08	       2	1	B	
10:30	   27.06	      20	3	S	
10:30	   27.06	      14	4	S	
10:30	   27.03	      71	9	S	
10:31	   27.02	      12	4	S	
10:31	   27.02	      10	2	S	
10:31	   27.01	      23	7	S	
10:31	   27.00	     159	10	S	
10:31	   27.01	      31	4	B	
10:31	   27.00	      38	3	S	
10:31	   27.00	      13	4	S	
10:31	   27.01	      11	7	B	
10:31	   26.98	      41	6	S	
10:31	   26.98	       9	3	B	
10:32	   27.02	       5	2	B	
10:32	   26.99	      12	4	S	
10:32	   27.00	       1	1	S	
10:32	   27.00	      23	3	S	
10:32	   26.98	      83	2	S	
10:32	   26.99	     165	7	B	
10:32	   27.00	       1	1	B	
10:32	   27.00	      20	1	S	
10:33	   27.02	      26	12	B	
10:33	   26.96	      84	8	S	
10:33	   27.02	      48	5	B	
10:33	   27.01	      14	1	
10:33	   27.01	       0	1	
10:34	   26.96	     100	14	S	
10:34	   27.01	      11	5	B	
10:34	   26.95	     100	10	S	
10:34	   26.95	      31	5	S	
10:35	   26.94	      45	13	S	
10:35	   26.92	      75	3	S	
10:35	   26.95	      82	4	B	
10:35	   26.95	      17	2	S	
10:35	   26.95	      17	2	
10:35	   26.93	       2	1	S	
10:35	   26.93	       2	1	B	
10:35	   26.92	      10	1	S	
10:35	   26.92	       2	1	S	
10:35	   26.93	      17	4	B	
10:36	   26.91	       7	1	S	
10:36	   26.90	     206	10	S	
10:36	   26.90	     161	3	S	
10:36	   26.94	      33	5	B	
10:36	   26.93	      50	8	B	
10:36	   26.93	       0	1	B	
10:37	   26.90	      15	1	S	
10:37	   26.89	      60	6	S	
10:37	   26.88	      39	4	S	
10:37	   26.88	      19	1	B	
10:37	   26.90	      50	9	B	
10:37	   26.90	       8	2	B	
10:37	   26.88	      18	2	S	
10:37	   26.88	       6	2	S	
10:37	   26.88	      57	5	S	
10:37	   26.87	      14	5	S	
10:37	   26.88	       2	1	B	
10:38	   26.88	       5	1	B	
10:38	   26.86	       2	2	S	
10:38	   26.86	      22	5	S	
10:38	   26.86	      24	3	S	
10:38	   26.86	      26	1	B	
10:38	   26.87	       8	1	S	
10:38	   26.88	      15	2	B	
10:38	   26.88	      22	3	S	
10:38	   26.88	      51	8	S	
10:39	   26.88	      15	6	B	
10:39	   26.88	      12	3	B	
10:39	   26.88	      36	3	S	
10:39	   26.87	       2	1	B	
10:39	   26.87	       2	1	B	
10:39	   26.86	      30	4	S	
10:39	   26.86	      52	4	S	
10:39	   26.86	      20	1	S	
10:39	   26.86	      16	2	S	
10:39	   26.88	      10	1	B	
10:39	   26.88	      27	1	B	
10:39	   26.88	       8	1	B	
10:40	   26.88	       3	1	B	
10:40	   26.88	       6	2	B	
10:40	   26.89	       2	1	B	
10:40	   26.88	      81	3	S	
10:40	   26.88	      10	1	B	
10:40	   26.88	       4	1	B	
10:40	   26.88	      10	2	B	
10:40	   26.86	      47	6	S	
10:40	   26.86	      84	13	S	
10:40	   26.86	     110	21	S	
10:41	   26.84	      19	3	S	
10:41	   26.86	      50	13	B	
10:41	   26.82	      50	5	S	
10:41	   26.83	      10	2	B	
10:41	   26.86	      14	6	B	
10:41	   26.83	      29	2	S	
10:41	   26.83	      16	2	B	
10:41	   26.80	     201	11	S	
10:41	   26.81	      20	1	B	
10:41	   26.80	      27	3	S	
10:41	   26.81	      49	3	B	
10:42	   26.80	      19	4	S	
