                  20260417 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.31	     114	20	
10:00	   21.27	     100	11	S	
10:00	   21.28	      33	3	S	
10:01	   21.31	       2	1	S	
10:01	   21.30	      32	1	S	
10:01	   21.29	       8	6	S	
10:01	   21.27	      10	3	S	
10:02	   21.27	      20	1	S	
10:02	   21.25	       9	4	S	
10:02	   21.26	       4	3	B	
10:02	   21.26	       3	2	B	
10:02	   21.26	       3	3	S	
10:02	   21.26	       2	1	S	
10:02	   21.26	       2	2	B	
10:02	   21.26	       4	3	S	
10:02	   21.24	      56	5	S	
10:02	   21.24	      34	11	S	
10:02	   21.24	      27	10	S	
10:03	   21.24	       2	1	S	
10:03	   21.24	      46	8	S	
10:03	   21.24	       2	1	B	
10:03	   21.24	       9	4	B	
10:03	   21.23	      42	6	S	
10:03	   21.23	       8	1	B	
10:03	   21.23	       5	1	B	
10:03	   21.23	       4	2	B	
10:03	   21.23	      10	1	B	
10:03	   21.23	      18	1	B	
10:03	   21.22	       8	2	S	
10:03	   21.22	      10	2	S	
10:03	   21.22	      16	5	S	
10:04	   21.22	      29	6	S	
10:04	   21.23	     151	14	B	
10:04	   21.21	       9	2	S	
10:04	   21.22	      54	19	B	
10:04	   21.22	       2	2	B	
10:04	   21.22	       5	1	S	
10:04	   21.23	      30	1	B	
10:04	   21.23	       2	1	B	
10:04	   21.23	      17	1	B	
10:04	   21.23	      10	1	B	
10:05	   21.23	      30	1	B	
10:05	   21.22	      47	9	S	
10:05	   21.23	      21	6	B	
10:06	   21.24	       2	1	B	
10:06	   21.24	       2	1	S	
10:06	   21.24	       4	1	S	
10:06	   21.24	      22	9	S	
10:07	   21.24	       4	2	S	
10:07	   21.24	       6	2	S	
10:07	   21.24	      48	11	S	
10:07	   21.24	      18	5	S	
10:07	   21.24	      27	4	S	
10:08	   21.24	       2	1	B	
10:08	   21.23	      11	4	S	
10:08	   21.23	       0	1	S	
10:09	   21.22	      12	1	S	
10:09	   21.22	      19	9	S	
10:09	   21.22	     122	10	S	
10:09	   21.22	       9	3	B	
10:09	   21.22	       2	1	B	
10:09	   21.22	       0	1	B	
10:09	   21.21	      40	8	S	
10:10	   21.21	      36	17	S	
10:10	   21.21	      36	12	S	
10:10	   21.22	       2	1	B	
10:10	   21.21	       2	1	S	
10:10	   21.22	      23	4	B	
10:10	   21.19	     366	36	S	
10:10	   21.20	       5	2	B	
10:10	   21.20	      48	13	B	
10:11	   21.21	      10	6	B	
10:11	   21.20	       6	2	S	
10:11	   21.20	      20	1	S	
10:11	   21.21	       1	1	B	
10:11	   21.21	      33	3	S	
10:11	   21.20	      19	2	S	
10:11	   21.20	       2	1	B	
10:11	   21.20	      20	1	B	
10:11	   21.19	       2	1	S	
10:12	   21.19	       4	2	S	
10:12	   21.20	       9	1	B	
10:12	   21.20	      20	1	S	
10:12	   21.20	       2	2	S	
10:12	   21.19	      61	8	S	
10:12	   21.19	       6	3	S	
10:13	   21.19	       3	1	S	
10:13	   21.18	     108	20	S	
10:13	   21.18	      22	2	S	
10:13	   21.18	       0	1	S	
10:13	   21.19	      72	2	B	
10:13	   21.19	      10	1	B	
10:13	   21.18	      30	1	S	
10:13	   21.19	       2	1	B	
10:14	   21.19	      31	4	B	
10:14	   21.19	      22	2	B	
10:14	   21.19	       2	1	B	
10:14	   21.19	       2	1	B	
10:14	   21.19	       5	1	B	
10:15	   21.19	      18	8	S	
10:15	   21.19	      29	3	S	
10:15	   21.19	       6	3	S	
10:15	   21.19	       6	2	S	
10:15	   21.19	      21	3	S	
10:15	   21.20	      38	8	B	
10:15	   21.20	       2	1	S	
10:15	   21.21	      10	1	B	
10:15	   21.20	      37	8	S	
10:15	   21.20	      12	2	B	
10:15	   21.19	      12	2	S	
10:16	   21.20	       4	2	B	
10:16	   21.20	      12	6	B	
10:16	   21.20	       4	2	B	
10:16	   21.20	       2	1	B	
10:16	   21.20	       3	1	B	
10:16	   21.20	      50	3	B	
10:16	   21.20	      15	8	B	
10:17	   21.20	       2	1	S	
10:17	   21.20	       1	1	B	
10:17	   21.20	      12	2	S	
10:17	   21.20	       2	1	B	
10:18	   21.18	      96	12	S	
10:18	   21.17	     111	24	S	
10:18	   21.17	       9	1	S	
10:19	   21.18	       4	2	B	
10:19	   21.18	      17	6	B	
10:19	   21.18	       2	2	S	
10:19	   21.18	       2	2	S	
10:19	   21.18	       5	2	B	
10:19	   21.17	       2	1	S	
10:19	   21.17	       2	1	S	
10:19	   21.17	       2	1	S	
10:19	   21.17	       2	1	S	
10:20	   21.18	      20	3	B	
10:20	   21.17	      25	7	S	
10:20	   21.17	      38	11	S	
10:20	   21.17	       8	4	S	
10:20	   21.17	      47	6	S	
10:20	   21.18	       6	2	B	
10:20	   21.18	       2	2	B	
10:20	   21.17	      10	4	S	
10:20	   21.16	       9	1	S	
10:20	   21.17	       1	1	B	
10:21	   21.17	       2	1	S	
10:21	   21.17	      11	7	S	
10:21	   21.17	       0	1	S	
10:21	   21.17	      12	7	B	
10:21	   21.17	       9	3	S	
10:21	   21.17	      15	4	B	
10:21	   21.18	       4	2	B	
10:21	   21.18	       2	1	B	
10:22	   21.18	      15	5	B	
10:22	   21.18	       7	3	B	
10:22	   21.19	       6	3	B	
10:22	   21.19	       4	2	B	
10:22	   21.20	       4	2	B	
10:22	   21.18	     200	2	S	
10:23	   21.19	       7	1	B	
10:23	   21.19	       5	2	B	
10:23	   21.19	       2	1	B	
10:23	   21.19	       2	1	B	
10:23	   21.19	       2	2	B	
10:24	   21.19	       3	2	B	
10:24	   21.19	       5	3	B	
10:24	   21.19	       2	2	B	
10:24	   21.19	      70	3	S	
10:24	   21.19	      11	5	B	
10:24	   21.19	      19	6	B	
10:24	   21.18	      59	6	S	
10:24	   21.18	       5	1	B	
10:25	   21.16	     200	16	S	
10:25	   21.18	      75	14	B	
10:25	   21.17	       5	1	B	
10:25	   21.16	      24	5	S	
10:25	   21.16	      15	3	S	
10:26	   21.16	      56	2	B	
10:26	   21.15	      72	6	S	
10:26	   21.15	     148	3	S	
10:26	   21.16	       4	2	S	
10:26	   21.15	     212	8	S	
10:26	   21.14	       2	1	S	
10:26	   21.14	       2	1	S	
10:26	   21.15	       2	1	B	
10:26	   21.15	       6	1	B	
10:27	   21.16	       9	3	B	
10:27	   21.16	       1	1	B	
10:27	   21.18	       5	3	B	
10:27	   21.16	       1	1	S	
10:27	   21.17	       6	4	S	
10:28	   21.18	       3	2	B	
10:29	   21.17	       7	4	S	
10:29	   21.17	       4	2	S	
10:29	   21.16	      28	6	S	
10:29	   21.16	       2	2	S	
10:29	   21.16	      11	7	S	
10:29	   21.17	       6	2	B	
10:29	   21.16	       7	2	S	
10:29	   21.17	      34	2	B	
10:29	   21.17	       4	1	B	
10:30	   21.17	       5	3	B	
10:30	   21.17	       4	2	B	
10:30	   21.17	      17	6	B	
10:30	   21.17	       2	1	S	
10:30	   21.16	     138	12	S	
10:30	   21.16	      10	1	B	
10:30	   21.15	       4	1	S	
10:30	   21.15	       6	3	S	
10:30	   21.16	       2	1	B	
10:30	   21.16	      22	2	B	
10:30	   21.16	      13	5	B	
10:30	   21.16	      13	4	B	
10:30	   21.16	       2	1	B	
10:30	   21.16	       1	1	B	
10:31	   21.18	       7	4	B	
10:31	   21.19	      11	8	B	
10:31	   21.20	       3	2	
10:31	   21.19	       2	2	S	
10:31	   21.19	       0	1	S	
10:31	   21.16	      19	5	S	
10:31	   21.16	       3	3	S	
10:31	   21.19	       7	3	B	
10:32	   21.17	       5	2	S	
10:32	   21.17	       2	2	S	
10:32	   21.17	       4	2	S	
10:32	   21.17	       5	3	S	
10:32	   21.19	       3	2	B	
10:33	   21.18	       6	1	S	
10:33	   21.18	       2	1	
10:33	   21.19	       2	1	B	
10:33	   21.19	       3	1	B	
10:33	   21.19	       2	1	S	
10:33	   21.19	       1	1	S	
10:33	   21.19	       5	3	B	
10:33	   21.19	       2	2	S	
10:34	   21.19	       8	3	S	
10:34	   21.20	       5	3	B	
10:34	   21.20	       4	2	B	
10:34	   21.18	      30	6	S	
10:34	   21.18	      10	2	S	
10:34	   21.19	       3	1	S	
10:34	   21.20	       6	3	B	
10:35	   21.20	       2	2	B	
10:35	   21.21	       7	3	B	
10:35	   21.21	       4	3	B	
10:35	   21.22	       3	1	B	
10:35	   21.21	     296	6	S	
10:35	   21.18	       2	1	S	
10:35	   21.18	       2	1	S	
10:35	   21.17	       3	2	S	
10:36	   21.17	       6	1	S	
10:36	   21.17	      17	4	S	
10:36	   21.17	      13	3	S	
10:36	   21.17	      45	19	S	
10:36	   21.17	       7	3	B	
10:36	   21.17	       3	2	S	
10:36	   21.16	       4	2	S	
10:36	   21.16	       8	4	S	
10:36	   21.16	      10	5	S	
10:36	   21.16	       6	5	S	
10:36	   21.16	       2	2	B	
10:37	   21.17	       2	1	B	
10:37	   21.17	       4	4	B	
10:37	   21.18	       2	1	B	
10:37	   21.17	       6	3	S	
10:37	   21.17	       6	1	B	
10:37	   21.16	       3	1	B	
10:37	   21.16	       2	1	B	
10:37	   21.17	       4	1	B	
10:38	   21.16	       2	1	S	
10:38	   21.16	       2	1	S	
10:38	   21.16	      14	6	S	
10:38	   21.16	       7	2	S	
10:38	   21.15	       4	1	S	
10:38	   21.16	       4	1	B	
10:38	   21.15	      86	9	S	
10:39	   21.15	       2	2	S	
10:39	   21.15	      23	4	S	
10:39	   21.14	     382	9	S	
10:39	   21.14	      17	4	B	
10:39	   21.13	     200	18	S	
10:39	   21.11	     222	18	S	
10:40	   21.14	       2	1	B	
10:40	   21.11	     408	21	S	
10:40	   21.12	       7	2	
10:40	   21.12	       4	1	S	
10:40	   21.12	      38	1	S	
10:40	   21.12	       6	4	S	
10:40	   21.11	      14	5	S	
10:40	   21.12	      65	20	B	
10:40	   21.12	      16	2	S	
10:40	   21.12	      86	17	B	
10:41	   21.12	     132	8	S	
10:41	   21.14	       5	2	B	
10:41	   21.12	     100	1	S	
10:41	   21.12	       2	1	S	
10:41	   21.12	       8	2	S	
10:41	   21.12	      54	3	S	
10:41	   21.12	       1	1	B	
10:41	   21.11	     120	10	S	
10:42	   21.11	       2	1	S	
10:43	   21.12	       2	1	S	
10:43	   21.12	       0	1	S	
10:43	   21.13	       2	1	B	
10:43	   21.13	       2	1	B	
10:44	   21.13	      22	2	B	
10:44	   21.13	       3	1	B	
10:44	   21.13	       3	2	B	
10:44	   21.13	      13	3	S	
10:44	   21.13	      10	1	
10:44	   21.12	       2	2	S	
10:44	   21.13	      21	1	
10:44	   21.13	       8	2	S	
10:45	   21.12	      63	3	S	
10:45	   21.12	      10	1	S	
10:45	   21.12	      44	4	S	
10:45	   21.12	       7	4	B	
10:45	   21.12	       4	2	B	
10:45	   21.12	       3	1	B	
10:45	   21.13	       6	5	B	
10:45	   21.13	       2	1	B	
10:45	   21.13	       6	5	B	
10:45	   21.14	       2	1	B	
10:46	   21.14	       4	4	B	
10:46	   21.14	       5	4	B	
10:46	   21.14	       8	3	S	
10:46	   21.15	      44	11	B	
10:46	   21.15	       2	1	B	
10:46	   21.14	       6	2	S	
10:46	   21.14	       4	1	B	
10:46	   21.14	       0	1	B	
10:47	   21.16	       4	1	B	
10:47	   21.14	      20	6	S	
10:47	   21.16	       5	2	B	
10:47	   21.14	       6	2	S	
10:47	   21.16	       2	1	B	
10:47	   21.15	       2	1	S	
10:48	   21.16	       6	2	B	
10:48	   21.15	       2	1	S	
10:48	   21.15	      19	8	B	
10:48	   21.15	       2	2	S	
10:49	   21.15	       5	2	S	
10:49	   21.15	       5	2	S	
10:49	   21.15	       5	2	S	
10:49	   21.15	       2	1	S	
10:49	   21.15	       0	1	S	
10:49	   21.15	       2	1	B	
10:49	   21.15	       5	2	B	
10:50	   21.15	       2	1	B	
10:50	   21.15	       7	4	B	
10:50	   21.15	       3	1	S	
10:50	   21.16	      10	3	B	
10:50	   21.16	       5	3	B	
10:50	   21.16	       1	1	B	
10:50	   21.16	       3	3	S	
10:50	   21.16	       1	1	B	
10:50	   21.16	       1	1	S	
10:50	   21.15	       4	2	S	
10:51	   21.15	      39	6	S	
10:51	   21.15	       2	1	B	
10:51	   21.15	       2	1	B	
10:51	   21.15	       5	1	B	
10:51	   21.15	       8	3	B	
10:51	   21.15	      13	4	S	
10:51	   21.15	       9	3	B	
10:51	   21.15	       5	1	B	
10:52	   21.14	       4	1	S	
10:53	   21.14	      57	3	S	
10:53	   21.14	      12	6	S	
10:53	   21.15	       4	2	B	
10:53	   21.15	       5	2	B	
10:53	   21.15	      15	3	B	
10:53	   21.16	       7	1	B	
10:53	   21.16	      12	4	B	
10:54	   21.16	       0	1	B	
10:54	   21.16	       2	1	S	
10:54	   21.17	       7	4	B	
10:55	   21.17	       3	2	B	
10:55	   21.17	       5	2	B	
10:55	   21.17	       5	2	B	
10:55	   21.17	      17	8	B	
10:55	   21.18	       2	1	B	
10:56	   21.17	       8	2	S	
10:56	   21.17	       2	1	B	
10:56	   21.16	       2	1	S	
10:56	   21.16	       2	1	S	
10:56	   21.16	      23	8	S	
10:56	   21.15	       4	2	S	
10:56	   21.16	       6	4	B	
10:57	   21.15	       4	3	S	
10:57	   21.15	       3	3	S	
10:57	   21.15	       5	1	B	
10:57	   21.15	       9	3	B	
10:57	   21.14	      81	12	S	
10:57	   21.14	      12	2	B	
10:58	   21.15	       2	1	B	
10:58	   21.15	       8	1	B	
10:58	   21.16	       5	1	B	
10:58	   21.16	       3	2	B	
10:58	   21.15	       3	2	S	
10:58	   21.16	       4	2	B	
10:59	   21.15	       1	1	S	
10:59	   21.15	      10	6	B	
10:59	   21.13	      25	9	S	
10:59	   21.14	       4	3	B	
10:59	   21.13	      13	2	S	
10:59	   21.12	       4	2	S	
10:59	   21.13	      29	2	B	
11:00	   21.13	      36	2	S	
11:00	   21.13	       3	1	B	
11:00	   21.12	       2	2	S	
11:00	   21.12	      72	9	S	
11:00	   21.13	       3	1	B	
11:00	   21.11	      20	6	S	
11:00	   21.12	       4	2	B	
11:01	   21.11	      39	24	S	
11:01	   21.11	       2	1	S	
11:01	   21.10	     154	39	S	
11:01	   21.11	       6	5	B	
11:01	   21.11	       4	3	B	
11:01	   21.11	       7	5	B	
11:01	   21.11	       5	1	S	
11:02	   21.10	      29	5	S	
11:02	   21.10	       2	2	S	
11:02	   21.10	       5	1	S	
11:02	   21.10	      15	2	S	
11:02	   21.10	      60	2	S	
11:02	   21.10	      33	5	S	
11:02	   21.10	      12	5	B	
11:03	   21.09	      37	5	S	
11:03	   21.09	      69	4	S	
11:03	   21.10	       7	3	B	
11:03	   21.10	       6	5	B	
11:03	   21.09	      75	5	S	
11:04	   21.08	      70	4	S	
11:04	   21.08	     110	8	S	
11:04	   21.07	      10	4	S	
11:04	   21.09	       3	1	B	
11:05	   21.08	      14	4	S	
11:05	   21.09	       4	1	B	
11:05	   21.09	       3	3	B	
11:05	   21.09	      10	4	S	
11:06	   21.09	       2	1	B	
11:06	   21.09	       4	1	B	
11:06	   21.09	       5	1	B	
11:06	   21.09	       9	2	B	
11:06	   21.08	      23	5	S	
11:06	   21.09	       2	2	B	
11:06	   21.09	       1	1	B	
11:06	   21.09	       4	3	S	
11:06	   21.09	       2	1	S	
11:06	   21.09	       2	1	S	
11:06	   21.09	       6	4	S	
11:06	   21.09	       0	1	S	
11:07	   21.09	       4	2	S	
11:07	   21.10	       5	2	B	
11:08	   21.10	      10	3	B	
11:08	   21.10	      32	6	S	
11:08	   21.10	       7	4	S	
11:08	   21.12	      11	4	B	
11:08	   21.11	       3	1	B	
11:10	   21.08	     173	41	S	
11:10	   21.08	      14	7	S	
11:10	   21.08	       4	2	S	
11:10	   21.09	      42	9	B	
11:10	   21.09	       8	1	S	
11:10	   21.09	       3	1	B	
11:10	   21.09	       1	1	B	
11:10	   21.09	       2	1	S	
11:10	   21.10	       5	3	B	
11:11	   21.10	       2	1	B	
11:11	   21.10	       5	2	B	
11:11	   21.10	       2	1	B	
11:11	   21.10	       6	3	S	
11:11	   21.09	      46	4	S	
11:11	   21.10	       2	1	B	
11:11	   21.09	       4	2	S	
11:12	   21.11	      24	1	B	
11:12	   21.12	       2	1	B	
11:13	   21.11	      28	17	S	
11:13	   21.13	       4	1	B	
11:13	   21.12	      44	5	S	
11:14	   21.12	      38	22	S	
11:14	   21.12	      26	4	B	
11:14	   21.12	     216	8	S	
11:14	   21.12	      12	5	S	
11:15	   21.12	      23	11	S	
11:15	   21.12	       5	2	S	
11:15	   21.13	      36	4	B	
11:15	   21.12	       4	1	S	
11:15	   21.14	       3	1	B	
11:15	   21.12	      92	1	S	
11:16	   21.12	       4	2	S	
11:16	   21.14	       5	1	B	
11:16	   21.13	      21	2	B	
11:17	   21.13	      24	12	S	
11:17	   21.13	       5	2	S	
11:17	   21.12	     105	14	S	
11:17	   21.10	     274	20	S	
11:18	   21.10	       4	1	S	
11:18	   21.10	       2	1	S	
11:18	   21.11	       4	1	B	
11:18	   21.11	       2	1	S	
11:18	   21.11	       1	1	S	
11:18	   21.11	       1	1	B	
11:19	   21.12	       9	6	B	
11:19	   21.10	      17	4	S	
11:19	   21.11	       5	1	B	
11:19	   21.11	       5	1	S	
