                  20260410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.10	     220	14	
09:30	   21.00	      12	3	S	
09:30	   20.99	      52	6	S	
09:30	   20.96	      55	20	B	
09:30	   20.98	      13	8	B	
09:30	   20.99	       6	5	B	
09:30	   20.97	       2	1	B	
09:30	   20.95	       5	3	B	
09:30	   20.99	      13	6	B	
09:30	   20.95	      23	13	S	
09:30	   20.98	      30	8	B	
09:30	   20.99	      32	9	B	
09:30	   21.01	      62	17	B	
09:30	   21.03	     113	10	B	
09:30	   21.02	      16	8	B	
09:30	   21.03	       4	2	B	
09:30	   21.04	       8	3	B	
09:30	   21.04	      10	2	B	
09:30	   21.03	      16	8	S	
09:31	   21.00	      21	9	S	
09:31	   21.03	      72	16	B	
09:31	   21.03	      47	4	S	
09:31	   21.02	       5	1	B	
09:31	   20.99	       5	3	S	
09:31	   20.97	       2	1	S	
09:31	   20.95	       8	1	S	
09:31	   20.95	      10	5	S	
09:31	   20.93	      20	5	S	
09:31	   20.94	      50	7	B	
09:31	   20.95	       6	3	B	
09:31	   20.95	       3	2	B	
09:32	   20.96	      33	10	S	
09:32	   20.96	      63	5	B	
09:32	   20.97	      10	3	B	
09:32	   20.95	       2	2	S	
09:32	   20.96	      12	3	B	
09:32	   20.96	      41	6	B	
09:32	   20.94	      22	3	S	
09:32	   20.95	      42	4	B	
09:32	   20.95	      28	2	S	
09:32	   20.95	     111	5	S	
09:32	   20.95	     466	32	S	
09:32	   20.93	       7	2	S	
09:32	   20.94	       4	1	
09:32	   20.95	      16	4	B	
09:33	   20.95	      14	1	S	
09:33	   20.95	      74	4	S	
09:33	   20.98	      35	6	B	
09:33	   20.97	      14	3	B	
09:33	   20.98	       3	2	B	
09:33	   21.02	      37	4	B	
09:33	   20.98	       6	1	S	
09:33	   21.02	      16	1	B	
09:33	   21.00	       4	2	S	
09:33	   20.99	     488	25	B	
09:33	   20.99	       0	1	B	
09:33	   20.99	       9	5	S	
09:33	   20.99	       1	1	S	
09:33	   21.00	      32	3	B	
09:33	   21.02	     109	1	B	
09:33	   21.03	      72	3	B	
09:34	   21.04	      14	2	S	
09:34	   21.05	       7	1	S	
09:34	   21.07	      23	7	
09:34	   21.05	      20	4	S	
09:34	   21.05	       6	1	S	
09:34	   21.05	       1	1	S	
09:34	   21.05	       2	2	S	
09:34	   21.04	      16	3	S	
09:35	   21.01	      28	9	S	
09:35	   21.01	       2	1	B	
09:35	   20.99	      29	2	S	
09:35	   21.01	      10	3	B	
09:35	   20.98	       3	2	S	
09:35	   20.97	       1	1	S	
09:35	   20.97	       4	3	S	
09:35	   20.96	       3	1	S	
09:35	   20.96	       2	1	S	
09:35	   20.95	     251	33	S	
09:35	   20.93	       2	1	S	
09:36	   20.94	      10	2	S	
09:36	   20.93	       9	2	S	
09:36	   20.97	       2	1	B	
09:36	   20.98	      30	4	B	
09:36	   20.98	       7	2	S	
09:36	   20.99	       5	1	B	
09:37	   21.00	      10	2	B	
09:37	   21.01	      19	5	S	
09:37	   21.01	       2	2	S	
09:37	   21.00	       3	2	S	
09:37	   20.99	      35	5	S	
09:37	   21.00	       3	1	
09:37	   21.01	       1	1	B	
09:37	   21.01	       2	2	S	
09:37	   21.04	      38	7	B	
09:37	   21.04	       0	1	B	
09:37	   21.09	     688	21	B	
09:37	   21.07	      76	5	S	
09:37	   21.10	      28	9	B	
09:37	   21.10	       8	3	B	
09:37	   21.09	       8	6	S	
09:38	   21.09	       6	2	S	
09:38	   21.09	       8	3	S	
09:38	   21.07	       2	2	S	
09:38	   21.07	       6	2	S	
09:38	   21.07	      65	13	S	
09:38	   21.07	       2	1	S	
09:38	   21.03	      66	9	S	
09:38	   21.08	      25	4	B	
09:39	   21.11	     208	18	B	
09:39	   21.10	      14	6	S	
09:39	   21.10	      30	9	S	
09:39	   21.10	      33	7	B	
09:39	   21.10	       3	1	S	
09:39	   21.13	     119	15	B	
09:39	   21.12	       8	2	S	
09:39	   21.12	       2	1	B	
09:39	   21.11	       5	1	S	
09:39	   21.12	      54	5	B	
09:39	   21.12	       0	1	B	
09:39	   21.20	    1007	54	B	
09:39	   21.23	      34	5	B	
09:39	   21.22	       4	1	S	
09:40	   21.24	       4	3	B	
09:40	   21.24	       2	1	
09:40	   21.22	       2	1	S	
09:40	   21.22	      28	6	S	
09:40	   21.23	       2	1	S	
09:40	   21.28	     317	27	B	
09:40	   21.27	      25	4	S	
09:40	   21.24	      50	2	S	
09:40	   21.27	      28	10	B	
09:40	   21.27	      89	7	S	
09:40	   21.28	      57	8	B	
09:40	   21.29	     194	10	B	
09:40	   21.31	     244	12	B	
09:40	   21.32	      32	6	B	
09:40	   21.36	     211	21	B	
09:40	   21.34	     197	21	S	
09:41	   21.33	       4	1	S	
09:41	   21.33	      74	13	S	
09:41	   21.33	       7	1	B	
09:41	   21.34	       9	1	B	
09:41	   21.35	      30	5	B	
09:41	   21.35	      19	3	S	
09:41	   21.33	      43	4	S	
09:41	   21.33	     118	6	B	
09:41	   21.34	      86	8	B	
09:41	   21.34	      32	14	S	
09:41	   21.34	      62	4	S	
09:41	   21.34	       2	1	S	
09:41	   21.31	      30	5	S	
09:41	   21.32	      32	3	S	
09:41	   21.32	      10	1	S	
09:41	   21.31	      47	8	S	
09:41	   21.32	      99	5	B	
09:42	   21.37	     426	28	B	
