                  20221110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.55	     209	14	
09:55	   23.95	      15	4	B	
09:55	   23.91	      17	9	S	
09:55	   23.91	       5	2	B	
09:55	   23.92	      15	3	B	
09:55	   23.92	      43	6	S	
09:55	   23.92	       9	3	S	
09:55	   23.97	      74	12	B	
09:55	   23.93	       3	1	S	
09:56	   23.94	       4	2	S	
09:56	   23.94	      94	11	S	
09:56	   23.88	     117	10	S	
09:56	   23.86	      63	18	S	
09:56	   23.81	     187	11	S	
09:56	   23.87	     170	20	B	
09:56	   23.91	     104	32	B	
09:56	   23.89	      71	5	S	
09:56	   23.87	      22	6	S	
09:56	   23.87	      66	1	B	
09:56	   23.88	      40	3	B	
09:56	   23.80	      46	1	S	
09:56	   23.79	      10	2	S	
09:56	   23.80	     119	4	B	
09:56	   23.79	       2	1	S	
09:56	   23.80	      88	6	B	
09:57	   23.80	     140	5	B	
09:57	   23.80	       8	3	B	
09:57	   23.85	     324	26	B	
09:57	   23.83	       6	2	
09:57	   23.82	     157	4	S	
09:57	   23.89	      94	6	B	
09:57	   23.90	      50	4	B	
09:57	   23.88	      10	5	B	
09:57	   23.91	      91	19	B	
09:57	   23.85	       5	1	S	
09:57	   23.80	      35	10	S	
09:57	   23.80	       3	1	B	
09:57	   23.76	      10	3	S	
09:58	   23.76	      10	1	S	
09:58	   23.76	      24	13	S	
09:58	   23.71	      16	7	S	
09:58	   23.70	      72	8	S	
09:58	   23.69	      30	2	B	
09:58	   23.64	     121	8	S	
09:58	   23.64	      69	3	S	
09:58	   23.60	      13	4	S	
09:58	   23.57	      32	17	S	
09:58	   23.57	      14	9	B	
09:58	   23.61	     105	6	B	
09:58	   23.61	      32	10	B	
09:58	   23.58	      27	4	S	
09:58	   23.58	       3	2	B	
09:59	   23.60	      22	1	B	
09:59	   23.58	      15	4	S	
09:59	   23.58	       1	1	S	
09:59	   23.53	     108	8	S	
09:59	   23.53	      12	8	S	
09:59	   23.54	       7	6	B	
09:59	   23.52	       2	1	S	
09:59	   23.52	      14	2	S	
09:59	   23.52	      13	4	S	
09:59	   23.52	      10	6	S	
09:59	   23.50	     106	9	S	
09:59	   23.50	      53	3	S	
10:00	   23.40	     221	17	S	
10:00	   23.40	     638	71	B	
10:00	   23.40	     189	38	B	
10:00	   23.50	     113	33	B	
10:00	   23.50	     162	29	B	
10:00	   23.50	      17	5	B	
10:00	   23.50	      19	5	S	
10:00	   23.46	      35	12	S	
10:00	   23.50	      44	15	B	
10:00	   23.49	      34	7	
10:00	   23.50	      63	16	B	
10:00	   23.48	      66	10	S	
10:00	   23.51	      20	10	B	
10:00	   23.51	      86	12	B	
10:00	   23.53	       9	3	B	
10:00	   23.56	       4	2	S	
10:00	   23.55	      18	6	S	
10:00	   23.50	      79	4	S	
10:00	   23.48	      14	6	S	
10:01	   23.45	     158	23	S	
10:01	   23.54	      58	11	B	
10:01	   23.55	       6	4	S	
10:01	   23.55	     104	5	S	
10:01	   23.56	      25	8	B	
10:01	   23.55	      27	13	S	
10:01	   23.53	     127	16	S	
10:01	   23.53	      88	7	B	
10:01	   23.56	      28	1	S	
10:01	   23.55	      22	2	S	
10:01	   23.54	      10	2	S	
10:02	   23.55	     202	12	B	
10:02	   23.40	     158	25	S	
10:02	   23.49	     583	39	S	
10:02	   23.50	      72	19	B	
10:02	   23.50	       7	5	B	
10:02	   23.47	     105	15	S	
10:02	   23.44	     102	14	S	
10:02	   23.47	      30	5	
10:02	   23.43	      26	2	S	
10:02	   23.42	      75	8	S	
10:02	   23.42	      18	3	S	
10:02	   23.42	      76	7	S	
10:03	   23.42	     211	22	S	
10:03	   23.41	     108	13	S	
10:03	   23.36	      20	5	S	
10:03	   23.35	      17	6	S	
10:03	   23.35	       2	1	S	
10:03	   23.36	      39	2	S	
10:03	   23.37	      11	2	B	
10:03	   23.35	      10	2	S	
10:03	   23.35	      13	2	S	
10:03	   23.36	     229	30	B	
10:03	   23.37	      40	9	B	
10:03	   23.42	     250	30	B	
10:03	   23.41	      29	13	S	
10:03	   23.42	      57	11	S	
10:03	   23.50	      52	4	B	
10:03	   23.50	      66	1	B	
10:03	   23.45	      37	5	S	
10:04	   23.49	       2	1	B	
10:04	   23.50	      31	2	B	
10:04	   23.55	      18	4	B	
10:04	   23.56	      35	14	B	
10:04	   23.54	     349	40	S	
10:04	   23.59	     106	13	B	
10:04	   23.53	     145	11	S	
10:04	   23.53	      47	1	B	
10:04	   23.58	       4	3	B	
10:04	   23.55	       2	1	S	
10:04	   23.55	       1	1	S	
10:04	   23.57	       6	3	B	
10:04	   23.57	       3	2	S	
10:04	   23.50	      59	1	S	
10:05	   23.50	      83	2	S	
10:05	   23.42	       9	5	S	
10:05	   23.42	      17	10	S	
10:05	   23.39	      10	4	S	
10:05	   23.37	      42	14	S	
10:05	   23.37	      31	9	S	
10:05	   23.40	       4	1	B	
10:05	   23.40	       1	1	S	
10:05	   23.40	     120	8	S	
10:05	   23.38	      23	12	S	
10:06	   23.38	      19	10	S	
10:06	   23.38	      12	3	B	
10:06	   23.39	      80	3	
10:06	   23.45	     164	42	B	
10:06	   23.36	     325	21	S	
10:06	   23.46	       4	2	S	
10:06	   23.46	      14	4	B	
10:06	   23.46	      22	3	S	
10:06	   23.46	       4	2	B	
10:06	   23.46	      22	2	S	
10:06	   23.46	      14	2	S	
10:07	   23.45	      38	7	S	
10:07	   23.42	      14	2	S	
10:07	   23.42	      11	4	S	
10:07	   23.42	      10	2	S	
10:07	   23.42	       7	3	S	
10:07	   23.42	       1	1	S	
10:07	   23.42	      18	1	S	
10:07	   23.42	       2	1	S	
10:07	   23.42	       2	1	S	
10:07	   23.42	      39	3	S	
10:07	   23.42	       2	1	S	
10:07	   23.42	       2	1	S	
10:08	   23.42	      17	2	S	
10:08	   23.42	       1	1	S	
10:08	   23.42	      23	1	S	
10:08	   23.40	     100	3	S	
10:08	   23.40	       5	2	S	
10:08	   23.40	      20	2	S	
10:08	   23.42	      20	2	B	
10:08	   23.41	      17	3	B	
10:08	   23.41	      24	1	S	
10:09	   23.42	      30	3	B	
10:09	   23.42	       4	1	B	
10:09	   23.39	     153	33	S	
10:09	   23.45	      15	4	B	
10:09	   23.45	       3	2	B	
10:09	   23.45	       2	2	B	
10:09	   23.40	     100	16	S	
10:09	   23.39	     120	6	S	
10:09	   23.39	       3	1	S	
10:09	   23.39	       2	2	B	
10:09	   23.40	       5	3	S	
10:09	   23.39	      50	24	S	
10:10	   23.45	       0	1	S	
10:10	   23.45	      10	4	S	
10:10	   23.42	       4	1	S	
10:10	   23.42	      30	10	S	
10:11	   23.45	      18	2	S	
10:11	   23.46	      50	2	B	
10:11	   23.39	     204	12	S	
10:11	   23.36	     185	16	S	
10:11	   23.36	      80	32	S	
10:11	   23.33	      48	4	S	
10:11	   23.29	     400	13	S	
10:11	   23.29	     126	2	S	
10:11	   23.29	      30	4	S	
10:11	   23.29	      20	3	S	
10:11	   23.28	       7	4	S	
10:11	   23.30	       4	2	B	
10:12	   23.30	       6	2	S	
10:12	   23.28	       2	1	S	
10:12	   23.28	       2	1	S	
10:12	   23.30	      79	6	B	
10:12	   23.33	       2	1	B	
10:12	   23.31	      10	4	S	
10:12	   23.31	      10	1	S	
10:12	   23.31	      10	1	S	
10:12	   23.31	      10	1	S	
10:12	   23.31	      22	2	S	
10:12	   23.35	      46	8	B	
10:12	   23.35	       3	1	B	
10:12	   23.31	       8	1	S	
10:13	   23.31	     109	10	S	
10:13	   23.33	       2	1	B	
10:13	   23.35	      28	6	B	
10:13	   23.35	      24	2	B	
10:13	   23.32	      10	2	S	
10:13	   23.32	      58	2	S	
10:13	   23.32	      47	19	S	
10:14	   23.35	     183	5	B	
10:14	   23.35	     125	6	B	
10:14	   23.33	      10	1	S	
10:14	   23.35	       2	1	S	
10:14	   23.31	      19	3	S	
10:14	   23.30	      83	13	S	
10:14	   23.30	      25	1	S	
10:14	   23.28	      36	4	S	
10:15	   23.26	       7	2	S	
10:15	   23.20	     310	15	S	
10:15	   23.20	      35	2	S	
10:15	   23.20	     102	21	B	
10:15	   23.20	     266	30	B	
10:15	   23.21	     110	13	B	
10:15	   23.30	       8	2	B	
10:15	   23.23	      16	3	S	
10:15	   23.23	      17	1	S	
10:15	   23.23	       5	1	S	
10:15	   23.23	      44	5	S	
10:16	   23.30	       9	3	B	
10:16	   23.30	       4	2	B	
10:16	   23.25	      25	5	S	
10:16	   23.23	      64	3	S	
10:16	   23.23	     104	12	B	
10:16	   23.20	      58	5	S	
10:16	   23.17	      33	9	S	
10:16	   23.17	       5	4	B	
10:16	   23.17	      12	3	B	
10:17	   23.15	      11	3	S	
10:17	   23.15	      14	4	S	
10:17	   23.10	     200	40	S	
10:17	   23.09	      23	5	S	
10:17	   23.09	       2	1	S	
10:17	   23.09	       8	2	S	
10:17	   23.06	      20	7	S	
10:17	   23.06	       2	1	S	
10:18	   23.06	      38	15	S	
10:18	   23.06	       6	4	B	
10:18	   23.09	      94	17	B	
10:18	   23.10	       2	1	S	
10:18	   23.10	      35	6	S	
10:18	   23.15	      30	2	B	
10:18	   23.15	      10	1	S	
10:18	   23.15	       4	1	S	
10:18	   23.15	     106	8	S	
10:18	   23.15	      35	12	S	
10:19	   23.15	      34	20	B	
10:19	   23.15	       2	1	S	
10:19	   23.12	       9	8	S	
10:19	   23.11	      31	12	S	
10:19	   23.11	       5	3	S	
10:19	   23.10	       2	1	S	
10:19	   23.10	       5	1	S	
10:19	   23.07	      38	14	S	
10:19	   23.08	       2	1	S	
10:19	   23.08	       2	2	S	
10:20	   23.08	       2	2	S	
10:20	   23.14	      75	4	B	
10:20	   23.15	       2	1	S	
10:20	   23.18	      11	1	B	
10:20	   23.18	       8	1	B	
10:20	   23.19	      44	4	B	
10:20	   23.19	      10	5	S	
10:20	   23.24	       6	2	B	
10:20	   23.24	       2	1	B	
10:20	   23.26	      10	1	S	
10:21	   23.24	       8	1	S	
10:21	   23.31	      15	3	B	
10:21	   23.23	      25	7	S	
10:21	   23.24	       2	1	B	
10:21	   23.28	      10	2	B	
10:21	   23.24	       6	2	S	
10:21	   23.19	      11	7	S	
10:21	   23.20	       1	1	S	
10:21	   23.24	      60	3	B	
10:21	   23.22	       7	3	B	
10:21	   23.22	       7	3	B	
10:21	   23.19	      40	5	S	
10:21	   23.23	      13	2	B	
10:21	   23.19	       2	1	S	
10:22	   23.25	       2	2	B	
10:22	   23.25	      10	2	B	
10:22	   23.25	       5	1	B	
10:22	   23.25	      19	3	B	
10:22	   23.28	      10	2	B	
10:22	   23.31	      26	5	B	
10:22	   23.35	      58	5	B	
10:22	   23.40	     106	18	B	
10:22	   23.40	      77	16	B	
10:22	   23.40	      72	14	B	
10:23	   23.40	      95	11	B	
10:23	   23.47	      40	4	B	
10:23	   23.38	      30	8	S	
10:23	   23.35	      29	16	S	
10:23	   23.37	      20	4	B	
10:23	   23.36	       2	1	B	
10:23	   23.35	       2	1	B	
10:23	   23.33	      44	13	B	
10:23	   23.33	      73	2	B	
10:23	   23.35	      48	4	B	
10:23	   23.27	      11	2	S	
10:24	   23.27	      12	6	S	
10:24	   23.34	     102	1	B	
10:24	   23.34	       2	1	B	
10:24	   23.35	      29	1	B	
10:24	   23.38	       2	1	B	
10:24	   23.38	      13	1	B	
10:24	   23.40	       7	2	B	
10:24	   23.36	       6	2	B	
10:24	   23.38	     108	2	B	
10:24	   23.34	      11	2	S	
10:24	   23.38	      67	4	B	
10:25	   23.33	      73	8	S	
10:25	   23.32	       2	1	B	
10:25	   23.35	      34	5	B	
10:25	   23.30	      12	7	S	
10:25	   23.30	      27	3	B	
10:25	   23.27	      19	6	S	
10:25	   23.27	       8	2	B	
10:25	   23.26	      39	15	S	
10:25	   23.27	       5	4	S	
10:25	   23.35	      34	4	B	
10:25	   23.36	      21	2	B	
10:26	   23.36	      20	1	B	
10:26	   23.36	     217	48	S	
10:26	   23.38	      46	14	B	
10:26	   23.38	      38	1	B	
10:26	   23.38	       7	1	B	
10:26	   23.40	     227	6	B	
10:26	   23.40	     101	16	B	
10:26	   23.41	       2	1	S	
10:26	   23.44	       4	1	B	
10:26	   23.44	      64	13	S	
10:26	   23.44	      38	11	B	
10:27	   23.44	       3	1	B	
10:27	   23.44	      22	9	B	
10:27	   23.47	       2	1	B	
