                  20210607 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.78	     144	15	
09:30	   31.50	      53	8	S	
09:30	   31.70	      35	7	B	
09:30	   31.71	      65	17	B	
09:30	   31.70	      16	2	B	
09:30	   31.69	       6	3	B	
09:30	   31.69	      17	6	B	
09:30	   31.69	     103	18	B	
09:30	   31.68	       3	2	B	
09:30	   31.68	       5	3	B	
09:30	   31.70	      24	2	B	
09:30	   31.66	      14	2	S	
09:30	   31.66	       6	3	S	
09:30	   31.68	       4	2	B	
09:30	   31.68	      44	8	B	
09:30	   31.68	       5	2	B	
09:30	   31.67	      37	4	S	
09:30	   31.68	      41	5	B	
09:30	   31.68	      32	8	B	
09:30	   31.70	       5	2	B	
09:31	   31.76	       2	1	B	
09:31	   31.69	       4	2	S	
09:31	   31.76	       2	1	B	
09:31	   31.77	       4	2	B	
09:31	   31.79	       2	1	B	
09:31	   31.81	      80	7	B	
09:31	   31.99	      29	6	B	
09:31	   32.00	      52	5	B	
09:31	   32.19	       8	1	B	
09:31	   32.00	       3	1	S	
09:31	   32.15	       2	1	B	
09:31	   32.01	       4	2	S	
09:31	   32.14	       3	1	B	
09:32	   32.01	      21	3	S	
09:32	   32.00	      10	3	B	
09:32	   32.00	      19	5	B	
09:32	   32.00	      18	4	B	
09:32	   32.04	      40	7	B	
09:32	   32.00	       6	1	B	
09:32	   31.99	       2	1	B	
09:32	   31.99	       7	1	B	
09:33	   31.90	      11	4	B	
09:33	   31.95	       2	1	B	
09:33	   31.99	      39	3	B	
09:33	   32.00	      25	3	B	
09:33	   31.99	      20	4	S	
09:33	   32.02	       2	1	B	
09:33	   32.03	       5	3	B	
09:34	   32.03	       3	1	B	
09:34	   32.03	       2	1	B	
09:34	   32.03	       6	1	B	
09:34	   32.12	      10	1	B	
09:34	   32.13	      49	2	B	
09:34	   32.13	      14	4	B	
09:34	   32.15	       7	3	B	
09:34	   32.15	      10	2	B	
09:34	   32.15	       4	1	S	
09:34	   32.15	      31	2	S	
09:34	   32.13	      24	3	B	
09:34	   32.10	       4	2	S	
09:34	   32.10	       2	1	S	
09:35	   32.13	       5	2	B	
