                  20221230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.12	      34	16	
09:30	   23.08	       9	5	S	
09:30	   23.07	     111	38	B	
09:30	   22.90	     144	27	S	
09:30	   22.93	      90	28	S	
09:30	   22.90	      52	25	S	
09:30	   22.90	      28	15	S	
09:30	   22.91	       8	3	S	
09:30	   22.89	      50	22	S	
09:30	   22.89	     114	24	S	
09:30	   22.86	      36	15	S	
09:30	   22.88	      46	8	B	
09:30	   22.83	       2	2	S	
09:30	   22.83	      18	8	S	
09:30	   22.79	      15	8	S	
09:30	   22.77	      50	20	S	
09:30	   22.73	      80	12	S	
09:30	   22.70	      79	14	B	
09:30	   22.71	     178	46	S	
09:30	   22.72	      46	14	S	
09:30	   22.82	     107	32	B	
09:31	   22.83	     201	25	B	
09:31	   22.82	      73	28	S	
09:31	   22.91	      63	27	B	
09:31	   22.92	       3	2	S	
09:31	   22.83	      43	20	S	
09:31	   22.84	     101	38	B	
09:31	   22.87	      22	2	S	
09:31	   22.82	      49	12	S	
09:31	   22.82	      25	18	S	
09:31	   22.79	      13	5	S	
09:31	   22.79	      36	8	S	
09:31	   22.79	      23	11	B	
09:31	   22.77	      15	9	S	
09:31	   22.77	      17	15	S	
09:31	   22.77	      65	24	B	
09:31	   22.72	       9	5	S	
09:31	   22.77	     213	55	B	
09:31	   22.77	      27	13	B	
09:31	   22.75	      61	9	S	
09:31	   22.77	      25	8	S	
09:32	   22.75	      56	8	S	
09:32	   22.75	       2	1	S	
09:32	   22.83	      79	26	B	
09:32	   22.79	      36	18	
09:32	   22.84	      30	21	B	
09:32	   22.77	      53	14	S	
09:32	   22.89	      44	12	B	
09:32	   22.89	       1	1	B	
09:32	   22.89	       7	6	S	
09:32	   22.93	      31	17	B	
09:32	   22.84	       2	1	B	
09:32	   22.84	       4	1	S	
09:32	   22.89	       4	3	B	
09:32	   22.90	      20	9	B	
09:32	   22.90	       4	1	S	
09:32	   22.95	      39	7	B	
09:32	   22.93	     154	10	B	
09:32	   22.91	      71	20	B	
09:32	   22.95	      27	9	B	
09:32	   22.93	       4	1	B	
09:33	   22.95	      17	3	B	
09:33	   22.90	       2	1	S	
09:33	   22.95	       7	3	B	
09:33	   22.94	      22	13	
09:33	   22.93	      71	23	S	
09:33	   22.95	       2	1	S	
09:33	   23.03	      20	7	B	
09:33	   22.93	       6	4	S	
09:33	   23.01	      11	4	B	
09:33	   22.98	       3	2	B	
09:33	   22.95	      21	5	S	
09:33	   22.90	      19	11	S	
09:33	   22.89	      40	15	S	
09:33	   22.99	      20	4	B	
09:34	   22.99	       2	1	B	
09:34	   22.99	      11	7	B	
09:34	   23.08	       4	2	B	
09:34	   22.96	      29	13	S	
09:34	   22.96	       6	4	B	
09:34	   22.95	      20	8	S	
09:34	   22.96	      18	8	B	
09:34	   22.92	       4	2	S	
09:34	   22.90	      43	17	S	
09:34	   22.90	       7	5	B	
09:34	   22.87	       5	2	S	
09:34	   22.87	      22	7	B	
09:34	   22.87	      77	7	B	
09:34	   22.87	      23	13	B	
09:34	   22.86	      91	33	S	
09:34	   22.86	      61	21	B	
09:34	   22.83	      64	9	B	
09:35	   22.88	      24	6	B	
09:35	   22.88	      35	7	S	
09:35	   22.83	       3	1	S	
09:35	   22.84	       9	3	S	
09:35	   22.88	       6	2	B	
09:35	   22.89	      53	12	B	
09:35	   22.93	      26	7	B	
09:35	   22.92	       2	1	B	
09:35	   22.93	      14	4	B	
09:35	   22.93	      11	5	B	
09:35	   22.93	      12	5	S	
09:35	   22.93	      33	15	S	
09:35	   22.93	       6	5	S	
09:36	   22.90	      20	10	S	
09:36	   22.93	       2	1	B	
09:36	   22.96	      28	8	B	
09:36	   22.92	      18	6	S	
09:36	   22.94	      54	5	B	
09:36	   22.94	       4	2	S	
09:36	   22.90	      46	7	S	
09:36	   22.90	      10	1	S	
09:36	   22.90	      26	6	S	
09:36	   22.90	      16	8	S	
09:36	   22.88	      17	3	S	
09:36	   22.90	       4	2	B	
09:36	   22.92	      38	11	B	
09:36	   22.96	      51	9	B	
09:36	   22.92	      28	8	S	
09:36	   22.95	      67	11	S	
09:36	   22.95	       4	1	S	
09:36	   22.93	     122	9	S	
09:37	   23.00	      74	10	B	
09:37	   23.00	      58	8	B	
09:37	   23.00	      64	12	B	
09:37	   23.04	      57	17	B	
09:37	   22.97	       4	2	S	
09:37	   22.96	      38	13	S	
09:37	   22.93	      13	6	S	
09:37	   22.94	       1	1	B	
09:37	   22.94	       2	2	S	
09:37	   23.04	       2	1	B	
09:37	   23.04	       8	3	B	
09:37	   22.97	       6	3	S	
09:37	   22.98	       2	1	S	
09:37	   22.95	      32	16	S	
09:38	   22.93	      47	19	S	
09:38	   22.93	      38	6	S	
09:38	   22.92	      28	4	S	
09:38	   23.00	      72	22	B	
09:38	   22.93	       4	2	S	
09:38	   23.00	      18	3	B	
09:38	   22.97	       2	1	
09:38	   22.99	       6	2	B	
09:38	   22.99	       3	2	B	
09:38	   23.05	      26	9	B	
09:38	   22.95	       2	2	S	
09:38	   22.97	      16	5	S	
09:38	   22.95	       2	1	S	
09:38	   22.93	       3	1	S	
09:39	   22.97	       2	1	B	
09:39	   22.92	      66	9	S	
09:39	   22.92	       6	2	S	
09:39	   22.93	       8	4	S	
09:39	   22.92	      22	7	S	
09:39	   22.96	      20	4	B	
09:39	   22.96	      22	2	B	
09:39	   22.94	       2	1	S	
09:39	   22.97	       2	1	B	
09:39	   22.94	      25	11	S	
09:39	   22.94	      27	5	B	
09:39	   22.91	       2	1	S	
09:39	   22.91	     153	18	S	
09:39	   22.91	       2	2	S	
09:39	   22.92	       3	1	S	
09:39	   22.92	      32	7	S	
09:39	   22.92	       3	2	S	
09:39	   22.90	     138	20	S	
09:39	   22.91	      18	8	S	
09:40	   23.01	      54	11	B	
09:40	   23.00	      29	6	B	
09:40	   22.91	       2	1	S	
09:40	   23.00	       3	2	B	
09:40	   23.00	     135	12	S	
09:40	   23.04	       2	1	B	
09:40	   23.04	      21	14	B	
09:40	   23.02	      20	11	S	
09:40	   22.98	      40	4	S	
09:40	   22.91	      13	7	S	
09:40	   22.91	       9	4	S	
09:40	   22.94	      28	11	B	
09:40	   22.89	      12	8	S	
09:40	   22.88	       4	2	S	
09:40	   22.87	       5	1	B	
09:40	   22.85	       2	1	S	
09:40	   22.85	       5	2	S	
09:40	   22.85	       9	8	S	
09:41	   22.85	       3	2	B	
09:41	   22.87	      84	17	B	
09:41	   22.87	      13	2	S	
09:41	   22.90	      70	10	B	
09:41	   22.88	       2	2	S	
09:41	   23.00	     105	9	B	
09:41	   22.93	     112	7	S	
09:41	   23.00	      20	6	B	
09:41	   22.94	       2	1	S	
09:41	   22.94	       2	2	S	
09:41	   23.01	      62	6	B	
09:41	   23.01	      66	4	S	
09:41	   23.06	      22	3	B	
09:41	   23.02	      26	6	S	
09:41	   23.02	      22	8	S	
09:41	   23.09	      22	6	B	
09:42	   23.09	      21	3	B	
09:42	   23.06	      17	10	S	
09:42	   23.06	       2	1	S	
09:42	   23.05	      74	30	S	
09:42	   23.05	      16	9	
09:42	   23.02	       2	1	S	
09:42	   23.02	      10	1	S	
09:42	   23.07	       2	1	B	
09:42	   23.03	       2	2	S	
09:42	   23.02	       2	1	S	
09:42	   23.02	      10	4	S	
09:42	   23.01	     144	27	S	
09:42	   22.96	      16	8	S	
09:42	   23.02	      28	9	B	
09:42	   23.02	      22	2	B	
09:43	   23.02	      15	4	B	
09:43	   23.02	       2	1	B	
09:43	   23.02	       2	2	B	
09:43	   23.00	       5	1	B	
09:43	   23.02	      77	6	B	
09:43	   23.02	       9	6	S	
09:43	   23.02	      42	4	S	
09:43	   23.02	      83	9	S	
09:43	   23.02	       2	1	S	
09:43	   23.02	       2	1	B	
09:44	   23.05	       4	2	B	
09:44	   23.07	     165	24	B	
09:44	   23.06	      21	6	B	
09:44	   23.03	      26	6	S	
09:44	   23.03	       3	2	S	
09:44	   23.01	       6	3	S	
09:44	   23.00	       4	3	S	
09:44	   23.02	     186	15	S	
09:44	   23.02	       2	1	S	
09:44	   23.15	      22	7	B	
09:44	   23.15	      22	5	B	
09:44	   23.15	       9	2	B	
09:44	   23.09	      22	5	S	
09:44	   23.08	      20	6	S	
09:45	   23.07	       2	1	S	
09:45	   23.01	      16	6	S	
09:45	   23.05	      24	12	B	
09:45	   23.01	      26	9	S	
09:45	   23.00	       7	6	S	
09:45	   23.00	       4	4	S	
09:45	   23.00	       4	4	S	
09:45	   23.01	      39	24	S	
09:45	   23.02	       2	1	S	
09:45	   23.08	       4	2	B	
09:45	   23.02	       2	1	S	
09:45	   23.03	       2	1	S	
09:45	   23.02	       7	4	S	
09:45	   22.97	      12	7	S	
09:46	   23.03	     100	12	B	
09:46	   22.98	       8	5	S	
09:46	   23.03	      22	11	B	
09:46	   22.97	       5	3	S	
09:46	   22.95	      49	14	S	
09:46	   22.95	      14	9	B	
09:46	   22.91	      51	14	S	
09:46	   22.90	      57	16	S	
09:46	   22.88	      44	11	S	
09:46	   22.90	      20	5	B	
09:46	   22.84	     150	18	S	
09:46	   22.82	      15	11	S	
09:47	   22.90	      32	9	B	
09:47	   22.90	      48	9	S	
09:47	   22.82	      68	13	S	
09:47	   22.83	      22	12	S	
09:47	   22.89	       6	3	B	
09:47	   22.84	      22	2	S	
09:47	   22.91	       2	1	B	
09:47	   22.90	       5	2	
09:47	   22.90	      14	6	S	
09:47	   22.86	      20	9	S	
09:48	   22.82	       2	1	S	
09:48	   22.82	      19	7	S	
09:48	   22.85	       2	1	S	
09:48	   22.81	      51	12	S	
09:48	   22.84	      20	2	B	
09:48	   22.82	       2	1	S	
09:48	   22.82	       0	1	S	
09:48	   22.82	       2	1	B	
09:48	   22.82	       2	2	S	
09:48	   22.82	       2	2	B	
09:48	   22.80	       5	5	S	
09:48	   22.80	      41	11	S	
09:48	   22.78	       2	1	B	
09:48	   22.76	      46	7	S	
09:48	   22.73	     282	24	S	
09:48	   22.72	      30	14	S	
09:48	   22.75	      55	9	B	
09:48	   22.70	      20	2	S	
09:49	   22.70	      72	10	S	
09:49	   22.68	     159	27	S	
09:49	   22.68	     223	5	S	
09:49	   22.73	      84	12	B	
09:49	   22.75	     105	22	B	
09:49	   22.66	     220	13	S	
09:49	   22.68	      30	5	S	
09:49	   22.68	      77	9	B	
09:49	   22.76	      21	7	B	
09:49	   22.77	      24	4	B	
09:49	   22.77	      40	5	B	
09:49	   22.72	      35	5	S	
09:49	   22.72	       2	2	S	
09:49	   22.75	      33	8	
09:49	   22.76	       7	5	B	
09:49	   22.77	      42	5	B	
09:49	   22.80	      34	6	B	
09:49	   22.82	      32	8	B	
09:50	   22.84	      36	6	B	
09:50	   22.84	       4	2	B	
09:50	   22.84	      33	4	B	
09:50	   22.91	      25	2	B	
09:50	   22.88	      45	16	S	
09:50	   22.90	      23	11	B	
09:50	   22.95	     106	22	B	
09:50	   22.94	      11	5	B	
09:50	   22.93	      24	4	B	
09:50	   22.92	      17	9	S	
09:50	   22.92	       5	6	S	
09:50	   22.90	       2	1	S	
09:50	   22.88	      12	5	S	
09:50	   22.89	      44	12	B	
09:51	   22.89	       4	1	S	
09:51	   22.90	       2	1	S	
09:51	   22.89	       4	2	S	
09:51	   22.89	       2	1	S	
09:51	   22.89	       5	5	S	
09:51	   22.89	       2	2	B	
09:51	   22.89	      10	6	B	
09:51	   22.89	       1	1	B	
09:51	   22.89	      25	7	S	
09:51	   22.94	      12	6	B	
09:51	   22.89	       2	1	S	
09:51	   22.94	       4	3	B	
09:51	   22.98	      24	6	B	
09:52	   23.00	       2	1	B	
09:52	   22.99	      20	6	
09:52	   23.03	      64	16	B	
09:52	   23.03	      40	12	S	
09:52	   23.03	      18	4	B	
09:52	   22.97	      50	5	S	
09:52	   22.97	      38	6	S	
09:52	   22.97	       2	1	S	
09:52	   22.98	       2	1	S	
09:52	   22.97	      31	8	S	
09:52	   22.99	       2	1	S	
09:52	   23.07	      20	4	B	
09:52	   22.97	      22	2	S	
09:52	   22.96	     104	19	S	
09:52	   22.98	     105	28	S	
09:53	   22.98	      10	6	B	
09:53	   22.90	     102	9	S	
09:53	   22.96	      24	6	B	
09:53	   22.91	     176	19	S	
09:53	   22.91	      24	11	B	
09:53	   22.90	      25	6	S	
09:53	   22.90	       2	2	S	
09:53	   22.88	      23	11	S	
09:53	   22.88	       2	1	S	
09:53	   22.95	      22	3	B	
09:53	   22.96	      14	5	B	
09:53	   22.96	      15	7	B	
09:53	   22.97	      20	3	B	
09:53	   22.99	       3	1	B	
09:54	   22.96	      10	5	S	
09:54	   23.02	      20	3	B	
09:54	   22.96	       2	2	S	
09:54	   23.00	       2	1	B	
09:54	   22.96	       2	2	S	
09:54	   22.96	       4	3	S	
09:54	   22.96	       2	3	S	
09:54	   22.93	       8	2	S	
09:54	   22.95	       2	1	B	
09:54	   22.93	      42	14	S	
09:54	   22.90	       6	5	S	
09:54	   22.92	       2	1	B	
09:55	   22.90	       2	2	S	
09:55	   22.90	       8	6	S	
09:55	   22.91	       2	2	
09:55	   22.92	       4	1	B	
09:55	   22.92	      24	8	B	
09:55	   22.92	       5	4	S	
09:55	   22.92	      32	10	S	
09:55	   22.94	       7	3	B	
09:55	   22.92	       2	1	S	
09:55	   22.92	      37	13	S	
09:55	   22.94	       5	1	B	
09:55	   22.95	      13	4	B	
09:55	   22.95	       4	3	S	
09:55	   22.98	       4	2	B	
09:56	   22.98	       4	2	S	
09:56	   22.95	      10	6	S	
09:56	   22.92	      20	16	S	
09:56	   22.92	       6	3	S	
09:56	   22.88	      49	17	S	
09:56	   22.88	      14	12	S	
09:56	   22.87	       6	5	S	
09:56	   22.88	      34	13	S	
09:56	   22.90	      26	3	B	
09:56	   22.90	      19	10	B	
09:56	   22.87	       2	1	S	
09:56	   22.88	      24	7	S	
09:56	   22.90	       4	2	
09:56	   22.86	      47	22	S	
09:56	   22.87	       6	4	B	
09:56	   22.87	       2	2	S	
09:57	   22.87	       2	2	S	
09:57	   22.87	       2	1	S	
09:57	   22.88	       4	2	B	
09:57	   22.86	      14	7	S	
09:57	   22.85	      10	6	S	
09:57	   22.83	       2	1	S	
09:57	   22.83	       7	2	S	
09:57	   22.83	      12	4	B	
09:57	   22.79	      25	10	S	
09:57	   22.79	       6	3	S	
09:57	   22.79	      12	8	S	
09:57	   22.78	      16	8	S	
09:58	   22.79	       2	1	B	
09:58	   22.80	       9	3	B	
09:58	   22.82	      15	4	B	
09:58	   22.84	      16	3	B	
09:58	   22.84	      13	1	B	
09:58	   22.85	      29	11	
09:58	   22.84	      42	12	S	
09:58	   22.84	       2	1	S	
09:58	   22.84	      32	9	S	
09:58	   22.90	      20	5	B	
09:58	   22.86	       2	1	S	
09:58	   22.85	       2	1	S	
09:58	   22.80	     338	37	S	
09:58	   22.83	      22	4	S	
09:58	   22.87	      35	4	B	
09:58	   22.86	      20	8	S	
09:59	   22.86	       5	3	S	
09:59	   22.86	       2	1	S	
09:59	   22.86	      34	4	S	
09:59	   22.88	       4	2	
09:59	   22.90	      22	4	B	
09:59	   22.86	       2	2	S	
09:59	   22.86	       3	2	S	
09:59	   22.86	       3	2	S	
09:59	   22.85	       2	2	S	
09:59	   22.85	      11	3	S	
09:59	   22.84	       7	5	S	
09:59	   22.82	      21	4	S	
09:59	   22.84	       2	1	B	
10:00	   22.84	       2	1	S	
10:00	   22.87	      14	6	B	
10:00	   22.90	       1	1	B	
10:00	   22.90	       9	3	S	
10:00	   22.90	      34	6	S	
10:00	   22.93	       4	2	B	
10:00	   22.94	       2	1	S	
10:00	   22.95	      23	17	S	
10:00	   22.95	       8	6	S	
10:00	   22.92	       5	2	S	
10:00	   22.92	       2	2	S	
10:01	   22.92	       0	1	S	
10:01	   22.89	       2	1	S	
10:01	   22.87	      23	6	S	
10:01	   22.86	       4	1	B	
10:01	   22.91	      22	4	B	
10:01	   22.91	      20	5	B	
10:01	   22.84	      12	3	S	
10:01	   22.85	      23	3	S	
10:01	   22.87	       6	1	S	
10:02	   22.89	       6	1	B	
10:02	   22.89	      16	8	B	
10:02	   22.91	      11	3	B	
10:02	   22.91	      12	4	S	
10:02	   22.89	       7	6	S	
10:02	   22.91	       3	2	B	
10:02	   22.88	      10	6	S	
10:02	   22.87	      12	6	S	
10:02	   22.87	      27	5	B	
10:02	   22.87	       6	2	S	
10:03	   22.95	      20	4	B	
10:03	   22.96	      12	5	B	
10:03	   22.87	       2	1	S	
10:03	   22.87	      35	3	S	
10:03	   22.87	       3	1	S	
10:03	   22.87	      24	6	S	
10:03	   22.87	      25	10	S	
10:03	   22.87	       2	2	S	
10:03	   22.87	       2	2	S	
10:03	   22.88	       6	2	S	
10:04	   22.88	      19	8	B	
10:04	   22.91	       2	1	B	
10:04	   22.92	      14	6	B	
10:04	   22.91	      22	5	B	
10:04	   22.96	      15	7	B	
10:04	   22.97	      18	3	B	
10:04	   22.98	      28	7	B	
10:04	   22.98	       6	5	B	
10:04	   22.98	       2	1	B	
10:04	   22.98	       6	2	S	
10:04	   22.98	       6	3	B	
10:04	   22.98	       8	4	S	
10:04	   22.98	       4	3	B	
10:04	   22.97	      12	3	S	
10:04	   22.94	      40	11	S	
10:04	   22.97	       2	1	B	
10:05	   22.94	      18	12	S	
10:05	   22.92	      32	22	S	
10:05	   22.88	      10	4	S	
10:05	   22.92	      14	3	B	
10:05	   22.93	       4	2	B	
10:05	   22.93	       2	1	B	
10:05	   22.93	       5	2	
10:05	   22.93	       5	3	S	
10:05	   22.92	       4	1	S	
10:05	   22.93	      74	15	B	
10:05	   22.90	      40	10	S	
