                  20211118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.55	      19	1	
09:31	   24.53	       3	1	B	
09:32	   24.55	       4	4	B	
09:32	   24.55	      48	1	B	
09:32	   24.65	      70	18	S	
09:32	   24.70	       6	3	S	
09:33	   24.81	      20	4	B	
09:33	   24.81	       1	1	B	
09:33	   24.83	       6	4	B	
09:33	   24.84	      10	7	B	
09:33	   24.82	       3	1	B	
09:33	   24.81	       2	1	B	
09:34	   24.71	      16	4	S	
09:34	   24.71	       4	2	B	
09:34	   24.79	       6	2	B	
09:34	   24.79	       6	3	B	
09:34	   24.81	      40	11	B	
09:34	   24.82	      13	7	B	
09:34	   24.81	      10	4	S	
09:34	   24.84	       2	1	B	
09:35	   24.84	       4	1	B	
09:35	   24.84	      18	2	B	
09:35	   24.85	       1	1	S	
09:35	   24.85	       1	1	S	
09:35	   24.84	      21	4	S	
09:35	   24.84	      10	3	B	
09:35	   24.89	      84	14	B	
09:35	   24.93	       7	4	B	
09:35	   24.93	       7	3	B	
09:36	   24.93	      32	3	B	
09:36	   24.95	      19	8	B	
09:36	   24.97	     124	22	B	
09:36	   24.91	      52	8	S	
09:36	   24.91	       2	1	B	
09:36	   24.90	      25	3	B	
09:36	   24.93	      20	2	B	
09:36	   24.93	       2	1	B	
09:36	   24.92	       5	2	
09:36	   24.91	      28	4	S	
09:37	   24.91	       9	2	S	
09:37	   24.93	      14	7	B	
09:37	   24.97	      28	11	B	
09:37	   24.95	     122	33	S	
09:37	   24.95	      45	6	B	
09:37	   25.00	       2	1	B	
09:37	   24.96	       2	1	S	
09:37	   24.95	       5	3	S	
09:37	   25.00	       5	3	B	
09:37	   25.00	       5	2	B	
09:37	   25.01	      10	3	B	
09:37	   25.01	       4	2	B	
09:37	   25.01	      19	9	B	
09:38	   25.00	      33	10	S	
09:38	   25.05	      71	4	B	
09:38	   25.00	       7	4	S	
09:38	   25.00	      15	2	S	
09:38	   25.00	       3	1	B	
09:38	   25.00	       9	3	B	
09:38	   25.00	       9	1	B	
09:38	   25.01	       2	1	S	
09:38	   25.04	      27	4	B	
09:38	   25.04	      15	1	S	
09:39	   25.04	      13	3	S	
09:39	   25.00	       4	2	S	
09:39	   25.00	       4	2	S	
09:39	   25.00	      10	2	S	
09:39	   25.01	       7	2	B	
09:39	   25.01	      14	2	S	
09:39	   25.04	      33	2	B	
09:39	   25.04	      10	1	S	
09:39	   25.04	      78	2	S	
09:39	   25.04	      84	2	S	
09:39	   25.05	       5	1	B	
09:39	   25.05	       8	3	B	
09:40	   25.05	      26	3	B	
09:40	   25.01	       5	1	S	
09:40	   24.99	      10	3	S	
09:40	   24.97	      36	11	S	
09:40	   24.97	       3	1	S	
09:40	   24.97	       2	1	S	
09:40	   24.96	       2	1	S	
09:41	   24.95	       3	2	S	
09:41	   24.94	      21	3	S	
09:41	   24.91	       3	1	S	
09:41	   24.88	      12	5	S	
09:41	   24.88	       2	1	S	
09:44	   24.87	      20	5	B	
09:44	   24.88	      10	3	B	
09:44	   24.84	       5	2	S	
09:45	   24.85	       4	2	S	
09:45	   24.84	       4	1	S	
09:45	   24.84	       5	1	S	
09:45	   24.84	       8	2	S	
09:46	   24.84	       5	1	B	
09:46	   24.80	       5	1	S	
09:46	   24.80	       2	1	B	
09:46	   24.72	      76	12	S	
09:46	   24.72	      11	5	B	
09:46	   24.72	       2	1	B	
09:46	   24.68	      51	14	S	
09:46	   24.79	       7	2	B	
09:47	   24.77	       2	1	B	
09:47	   24.77	       2	1	B	
09:47	   24.69	     251	22	S	
09:47	   24.70	       3	2	S	
09:47	   24.70	      20	2	S	
09:48	   24.74	       8	1	B	
09:49	   24.74	      22	1	B	
09:49	   24.74	      34	1	S	
09:49	   24.72	       3	1	S	
09:50	   24.73	       4	1	B	
09:50	   24.72	       5	2	S	
09:50	   24.74	       1	1	B	
09:50	   24.74	       8	1	S	
09:51	   24.75	      13	4	B	
09:51	   24.75	      14	2	S	
09:51	   24.83	       7	2	B	
09:51	   24.83	       2	1	S	
09:51	   24.91	       2	1	B	
09:51	   24.83	      90	1	S	
09:51	   24.83	     203	2	S	
09:52	   24.82	       2	1	B	
09:53	   24.75	      22	5	S	
09:53	   24.75	      20	3	S	
09:53	   24.75	      70	3	
09:53	   24.75	      20	1	S	
09:53	   24.79	      34	7	B	
09:53	   24.79	      12	2	S	
09:54	   24.79	       8	1	B	
09:54	   24.79	      19	1	S	
09:54	   24.79	      31	2	S	
09:55	   24.75	       7	2	S	
09:56	   24.76	      16	3	S	
09:56	   24.76	       5	1	S	
09:58	   24.77	       5	1	B	
09:58	   24.77	       2	1	B	
09:59	   24.77	       2	2	B	
09:59	   24.76	       6	1	S	
09:59	   24.76	      53	6	S	
09:59	   24.74	      26	7	S	
09:59	   24.74	      17	2	S	
09:59	   24.71	      13	4	S	
10:00	   24.71	       2	1	S	
10:00	   24.71	       4	3	S	
10:00	   24.69	       2	1	S	
10:00	   24.69	       2	1	B	
10:03	   24.71	       2	1	S	
10:04	   24.70	       5	1	S	
10:04	   24.69	       3	1	S	
10:04	   24.73	      31	8	B	
10:04	   24.68	       4	2	S	
10:04	   24.73	      31	9	B	
10:04	   24.78	      14	6	B	
10:04	   24.78	      22	2	B	
10:04	   24.78	       6	3	B	
10:04	   24.78	       2	1	B	
10:04	   24.77	       8	3	S	
10:08	   24.77	       5	2	S	
10:10	   24.77	       2	1	S	
10:10	   24.77	      18	2	S	
10:14	   24.73	       0	1	S	
10:14	   24.68	      13	4	S	
10:15	   24.63	      35	5	S	
10:16	   24.67	      10	1	B	
10:16	   24.67	       2	1	B	
10:16	   24.68	      12	7	B	
10:16	   24.68	       1	1	B	
10:16	   24.70	       3	2	S	
10:17	   24.70	       4	3	B	
10:17	   24.70	       6	2	B	
10:18	   24.71	       2	1	S	
10:18	   24.75	       2	1	B	
10:19	   24.74	       3	1	B	
10:19	   24.74	       2	2	S	
10:20	   24.71	      47	12	S	
10:22	   24.71	      10	1	S	
10:23	   24.69	      72	15	S	
10:23	   24.69	       4	1	B	
10:23	   24.67	      10	1	S	
10:24	   24.66	       4	1	S	
10:25	   24.67	      10	1	S	
10:25	   24.65	      25	6	S	
10:25	   24.65	       6	1	B	
10:26	   24.65	       3	1	B	
10:27	   24.65	      10	1	B	
10:28	   24.65	      10	1	B	
10:28	   24.65	      15	2	B	
10:28	   24.65	      10	1	B	
10:29	   24.65	       2	1	B	
10:29	   24.65	      10	1	B	
10:30	   24.65	      13	2	B	
10:30	   24.65	      10	1	B	
10:30	   24.64	       5	1	S	
10:32	   24.67	      15	4	B	
10:33	   24.67	      11	1	B	
10:34	   24.67	       8	1	B	
10:34	   24.67	      10	1	B	
10:36	   24.63	      10	4	S	
10:37	   24.63	       0	1	S	
10:37	   24.59	      98	10	S	
10:37	   24.60	      25	3	B	
10:37	   24.59	       5	2	S	
10:37	   24.59	       5	1	S	
10:38	   24.67	     200	4	B	
10:38	   24.67	      10	4	B	
10:38	   24.67	      20	3	B	
10:38	   24.67	       2	1	B	
10:38	   24.67	      11	5	B	
10:38	   24.70	       4	2	B	
10:39	   24.69	       2	1	S	
10:40	   24.75	      13	5	B	
10:40	   24.77	      10	5	B	
10:40	   24.77	      39	7	S	
10:41	   24.77	      10	4	S	
10:45	   24.72	      38	4	S	
10:46	   24.70	      12	2	S	
10:48	   24.70	       2	1	S	
10:49	   24.76	       2	1	B	
10:50	   24.75	      20	6	B	
10:56	   24.79	      12	2	B	
10:56	   24.79	       7	3	B	
10:57	   24.69	       5	1	S	
11:01	   24.70	      50	10	S	
11:03	   24.70	       2	1	S	
11:03	   24.70	       3	2	B	
11:05	   24.76	       3	1	B	
11:05	   24.76	      30	4	B	
