                  20241210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.49	     246	33	
09:30	   26.46	       2	2	S	
09:30	   26.49	       2	2	B	
09:30	   26.50	      67	19	B	
09:30	   26.48	      17	3	B	
09:30	   26.36	      56	12	S	
09:30	   26.46	      74	4	B	
09:30	   26.47	      29	4	B	
09:30	   26.43	      12	5	S	
09:30	   26.50	      94	5	B	
09:30	   26.50	      14	1	S	
09:30	   26.58	      63	11	B	
09:30	   26.51	       4	1	S	
09:30	   26.50	      21	6	S	
09:30	   26.46	     462	17	S	
09:30	   26.50	     102	11	B	
09:30	   26.50	     183	12	B	
09:30	   26.35	      62	9	S	
09:30	   26.49	      96	12	B	
09:30	   26.49	     111	5	S	
09:31	   26.50	     151	8	B	
09:31	   26.50	      89	9	B	
09:31	   26.49	      65	6	S	
09:31	   26.49	      45	7	B	
09:31	   26.49	      12	3	B	
09:31	   26.46	      53	2	S	
09:31	   26.49	     100	13	B	
09:31	   26.46	      11	2	B	
09:31	   26.44	       9	1	S	
09:31	   26.44	      33	14	S	
09:31	   26.40	       6	4	B	
09:31	   26.28	       7	4	S	
09:31	   26.28	      19	5	S	
09:31	   26.28	       6	1	S	
09:31	   26.35	       4	4	B	
09:31	   26.35	       0	1	B	
09:31	   26.28	      28	5	S	
09:32	   26.24	      83	20	S	
09:32	   26.35	      41	8	B	
09:32	   26.35	      59	5	S	
09:32	   26.25	      15	3	S	
09:32	   26.30	       4	1	B	
09:32	   26.30	      16	3	B	
09:32	   26.35	       8	2	B	
09:32	   26.35	      16	4	B	
09:32	   26.35	      33	7	B	
09:32	   26.31	      14	5	S	
09:32	   26.31	       6	3	B	
09:32	   26.31	      19	5	S	
09:32	   26.31	       2	1	B	
09:32	   26.25	     197	15	S	
09:33	   26.25	      38	5	B	
09:33	   26.22	     164	16	S	
09:33	   26.22	      29	6	S	
09:33	   26.22	       2	1	S	
09:33	   26.22	       5	3	S	
09:33	   26.21	     100	8	S	
09:33	   26.23	       9	3	S	
09:33	   26.23	      18	3	S	
09:33	   26.22	      30	4	S	
09:33	   26.36	       2	1	B	
09:33	   26.36	       2	1	B	
09:33	   26.37	       2	1	B	
09:33	   26.36	      35	9	S	
09:33	   26.32	       2	1	S	
09:33	   26.26	       8	1	S	
09:33	   26.29	       2	1	B	
09:34	   26.27	       4	1	S	
09:34	   26.29	       5	2	B	
09:34	   26.28	      24	9	S	
09:34	   26.28	      14	7	S	
09:34	   26.27	       7	2	S	
09:34	   26.28	      12	4	S	
09:34	   26.28	      26	5	S	
09:34	   26.31	      66	4	B	
09:34	   26.27	      10	2	S	
09:34	   26.26	      39	5	S	
09:34	   26.26	      16	5	S	
09:34	   26.24	       6	2	S	
09:34	   26.22	      23	2	S	
09:34	   26.20	      88	9	S	
09:34	   26.20	       8	1	B	
09:35	   26.13	       5	1	S	
09:35	   26.19	       2	1	B	
09:35	   26.19	       4	2	B	
09:35	   26.20	     110	3	B	
09:35	   26.13	     215	21	S	
09:35	   26.28	       7	3	B	
09:35	   26.28	       2	1	S	
09:35	   26.30	       9	4	B	
09:35	   26.30	       3	2	B	
09:35	   26.30	       9	4	B	
09:35	   26.30	      28	8	B	
09:35	   26.30	      28	13	B	
09:35	   26.22	      30	14	S	
09:35	   26.30	      46	17	S	
09:35	   26.30	      57	20	B	
09:36	   26.21	      53	20	S	
09:36	   26.30	      21	8	B	
09:36	   26.31	      35	8	B	
09:36	   26.35	      76	9	B	
09:36	   26.36	      51	7	B	
09:36	   26.36	      38	2	B	
09:36	   26.36	       8	1	B	
09:36	   26.31	      19	4	S	
09:36	   26.31	      14	2	S	
09:36	   26.36	       9	2	B	
09:36	   26.32	      16	4	S	
09:36	   26.36	      17	4	B	
09:36	   26.37	       8	2	B	
09:36	   26.43	      15	3	B	
09:37	   26.37	      16	5	S	
09:37	   26.32	     145	12	S	
09:37	   26.37	       2	1	B	
09:37	   26.27	      93	19	S	
09:37	   26.27	       2	1	S	
09:37	   26.37	      15	4	B	
09:37	   26.27	       2	1	S	
09:37	   26.30	       3	1	S	
09:37	   26.31	       2	1	S	
09:37	   26.36	      20	5	B	
09:38	   26.30	      10	1	S	
09:38	   26.30	      20	1	S	
09:38	   26.30	      25	1	S	
09:38	   26.30	       5	1	B	
09:38	   26.30	       3	1	B	
09:38	   26.28	      42	19	S	
09:38	   26.26	       4	1	S	
09:38	   26.30	       4	2	B	
09:39	   26.30	      20	3	B	
09:39	   26.30	      10	4	S	
09:39	   26.20	      50	7	S	
09:39	   26.24	       2	1	S	
09:39	   26.30	       5	1	B	
09:39	   26.26	       5	2	S	
09:39	   26.26	       7	1	S	
09:39	   26.30	      10	1	B	
09:39	   26.30	      19	1	B	
09:40	   26.35	      76	14	B	
09:40	   26.33	       2	1	B	
09:40	   26.30	       4	2	S	
09:40	   26.30	       2	1	B	
09:40	   26.28	       6	2	S	
09:40	   26.29	       2	1	S	
09:40	   26.29	      19	7	S	
09:40	   26.28	       0	1	S	
09:41	   26.35	      21	6	B	
09:41	   26.35	       8	1	B	
09:41	   26.29	      22	6	S	
09:41	   26.34	       8	1	B	
09:41	   26.35	       6	2	B	
09:41	   26.39	      34	7	B	
09:41	   26.34	      15	3	S	
09:41	   26.35	      23	6	S	
09:41	   26.36	      24	5	S	
09:41	   26.35	       2	1	S	
