                  20230608 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.19	       5	2	
10:30	   26.65	       2	1	S	
10:30	   26.64	       2	1	S	
10:30	   26.63	       0	1	S	
10:30	   26.65	       5	3	B	
10:31	   26.63	       2	1	S	
10:32	   26.65	       2	1	B	
10:33	   26.65	       2	1	B	
10:33	   26.56	     196	11	S	
10:33	   26.56	       5	2	S	
10:33	   26.58	       2	1	B	
10:33	   26.58	       2	2	S	
10:34	   26.58	       1	1	S	
10:34	   26.57	       4	1	S	
10:34	   26.57	      10	5	S	
10:34	   26.57	       1	1	S	
10:35	   26.57	       5	3	B	
10:35	   26.58	       3	2	B	
10:35	   26.54	      77	6	S	
10:35	   26.54	       2	1	B	
10:35	   26.54	       2	1	B	
10:36	   26.51	      27	4	S	
10:36	   26.54	       2	1	B	
10:36	   26.54	       6	3	B	
10:40	   26.53	       2	1	S	
10:40	   26.53	      13	6	B	
10:40	   26.55	       6	3	B	
10:41	   26.51	       5	2	S	
10:41	   26.57	       4	2	B	
10:42	   26.53	       2	1	S	
10:42	   26.55	       3	2	B	
10:42	   26.55	       4	3	B	
10:43	   26.55	       3	2	S	
10:43	   26.53	      16	5	S	
10:43	   26.53	      37	10	B	
10:44	   26.52	       9	2	S	
10:44	   26.52	       1	1	B	
10:45	   26.51	      30	6	S	
10:45	   26.51	      18	4	B	
10:45	   26.51	       3	1	B	
10:45	   26.51	       2	1	B	
10:45	   26.51	      24	5	B	
10:46	   26.51	       5	1	B	
10:46	   26.51	       8	1	B	
10:47	   26.54	       5	4	B	
10:47	   26.50	       2	1	S	
10:47	   26.57	       5	3	B	
10:47	   26.50	       2	1	S	
10:49	   26.54	       2	1	B	
10:50	   26.55	       2	1	B	
10:50	   26.55	       2	2	S	
10:50	   26.55	       8	6	S	
10:50	   26.55	       2	1	B	
10:51	   26.58	       4	2	S	
10:52	   26.58	       2	1	S	
10:52	   26.63	      20	5	B	
10:55	   26.58	      18	5	S	
10:55	   26.55	       1	1	S	
10:55	   26.57	       5	3	B	
10:58	   26.51	      19	9	S	
10:58	   26.50	      24	10	S	
10:58	   26.53	     114	14	B	
10:58	   26.50	       2	1	B	
10:58	   26.50	       2	1	S	
10:58	   26.50	       3	1	B	
10:59	   26.50	       2	1	B	
11:00	   26.52	      13	9	B	
11:00	   26.45	       5	2	S	
11:00	   26.45	       5	1	S	
11:00	   26.47	       2	1	B	
11:00	   26.49	       2	1	B	
11:01	   26.54	      10	3	B	
11:01	   26.55	      10	7	B	
11:01	   26.49	       2	2	S	
11:01	   26.49	       2	1	S	
11:01	   26.55	      10	5	B	
11:01	   26.55	      10	7	B	
11:02	   26.56	       5	4	B	
11:06	   26.54	       7	4	B	
11:06	   26.57	      13	8	B	
11:06	   26.59	       2	1	B	
11:06	   26.59	       7	2	B	
11:06	   26.59	      12	3	B	
11:06	   26.59	       3	1	B	
11:07	   26.57	       1	1	S	
11:07	   26.49	       4	3	S	
11:07	   26.56	       6	4	B	
11:08	   26.57	       6	4	B	
11:11	   26.51	      10	2	S	
11:12	   26.59	      10	5	B	
11:13	   26.59	       3	1	B	
11:13	   26.59	      11	3	B	
11:13	   26.59	       4	1	B	
11:14	   26.59	      27	7	B	
11:14	   26.59	      30	7	B	
11:14	   26.59	       2	1	S	
11:14	   26.59	       2	1	S	
11:15	   26.58	       2	1	B	
11:18	   26.54	       2	1	S	
11:18	   26.54	       3	1	B	
11:18	   26.54	       5	1	B	
11:18	   26.60	       5	3	B	
11:22	   26.56	       4	3	B	
11:22	   26.57	       5	1	B	
11:23	   26.57	       5	1	B	
11:23	   26.60	       5	1	B	
11:23	   26.53	       2	1	S	
11:23	   26.60	       5	2	B	
11:24	   26.60	      10	5	B	
11:24	   26.59	      10	5	B	
11:24	   26.54	      16	5	S	
11:24	   26.60	      10	2	B	
11:24	   26.60	      10	3	B	
11:26	   26.61	       4	2	B	
11:26	   26.62	       2	1	B	
11:26	   26.63	       2	1	B	
11:26	   26.62	       4	2	S	
11:26	   26.64	       4	2	B	
11:26	   26.64	       2	1	S	
11:27	   26.62	       0	1	S	
11:27	   26.62	       3	1	B	
11:28	   26.67	       2	1	B	
11:28	   26.67	       2	1	B	
11:29	   26.67	      50	18	B	
13:00	   26.67	       5	2	B	
13:00	   26.62	       2	1	S	
13:00	   26.60	       2	1	S	
13:01	   26.65	       2	1	B	
13:02	   26.61	       2	1	S	
13:05	   26.54	      12	4	S	
13:05	   26.59	      20	3	B	
13:05	   26.58	      10	5	B	
13:06	   26.65	      10	5	B	
13:10	   26.57	       2	1	S	
13:10	   26.57	      15	2	B	
13:11	   26.57	       2	1	S	
13:11	   26.55	      17	8	S	
13:11	   26.55	       2	1	S	
13:11	   26.55	       2	1	S	
13:11	   26.56	       2	1	S	
13:11	   26.51	      80	6	S	
13:11	   26.49	     125	7	S	
13:11	   26.48	       6	4	S	
13:12	   26.53	       4	3	B	
13:12	   26.50	       6	2	B	
13:12	   26.50	      10	2	B	
13:13	   26.48	       1	1	S	
13:13	   26.40	      95	9	S	
13:13	   26.40	      10	1	S	
13:14	   26.40	       3	1	S	
13:14	   26.40	       4	1	S	
13:14	   26.45	       9	3	B	
13:14	   26.45	       3	2	B	
13:14	   26.54	       4	2	B	
13:15	   26.40	      50	14	S	
13:15	   26.38	       5	2	
13:15	   26.36	       2	2	S	
13:15	   26.36	       6	4	B	
13:15	   26.36	       5	3	B	
13:15	   26.38	       2	1	B	
13:15	   26.39	       2	1	B	
13:15	   26.40	       4	1	B	
13:15	   26.40	       2	2	B	
13:15	   26.40	       2	1	B	
13:16	   26.40	       6	3	B	
13:16	   26.40	      11	5	B	
13:16	   26.40	       5	4	S	
13:16	   26.41	       6	4	B	
13:16	   26.43	      23	2	B	
13:16	   26.44	       2	1	S	
13:17	   26.44	       2	1	S	
13:18	   26.45	      50	13	S	
13:19	   26.52	      47	6	B	
13:19	   26.52	       3	2	S	
13:19	   26.47	       3	1	S	
13:19	   26.46	       3	2	S	
13:19	   26.45	       4	2	S	
13:19	   26.43	       4	2	S	
13:19	   26.43	       6	3	B	
13:20	   26.43	       6	3	S	
13:20	   26.43	       1	1	B	
13:20	   26.43	       3	1	S	
13:20	   26.43	       4	3	S	
13:20	   26.43	       2	2	B	
13:20	   26.50	       5	2	B	
13:20	   26.43	       2	1	S	
13:21	   26.41	       3	1	S	
13:21	   26.40	       2	1	S	
13:21	   26.43	       2	2	B	
13:22	   26.35	       3	2	S	
13:23	   26.35	       2	2	S	
13:23	   26.42	       2	1	B	
13:24	   26.35	       2	2	S	
13:25	   26.35	       1	1	S	
13:26	   26.34	       3	1	S	
13:27	   26.34	       2	2	S	
13:28	   26.39	       2	1	S	
13:29	   26.39	      12	7	S	
13:29	   26.46	       4	2	B	
13:29	   26.38	       2	1	S	
13:29	   26.37	       2	1	S	
13:30	   26.37	      20	4	S	
13:30	   26.40	       2	1	S	
13:31	   26.48	       2	1	B	
13:31	   26.42	      15	7	S	
13:31	   26.42	       2	2	S	
13:31	   26.50	       2	1	B	
13:31	   26.53	       9	5	B	
13:31	   26.54	      10	2	B	
13:31	   26.54	      10	4	B	
13:32	   26.48	       4	2	S	
13:33	   26.48	      10	4	S	
13:33	   26.47	       7	4	S	
13:34	   26.47	       2	1	B	
13:34	   26.47	       2	1	B	
13:35	   26.47	       2	1	S	
13:35	   26.47	       2	1	S	
13:35	   26.47	       2	1	S	
13:35	   26.52	      10	3	B	
13:35	   26.52	       4	3	B	
13:38	   26.48	       5	1	S	
13:38	   26.52	       3	2	B	
13:38	   26.45	      40	8	S	
13:39	   26.48	       3	2	B	
13:39	   26.46	       3	1	S	
13:40	   26.45	       2	2	S	
13:40	   26.46	       3	1	B	
13:40	   26.53	      10	4	B	
13:40	   26.45	       7	5	S	
13:40	   26.50	       2	1	B	
13:40	   26.53	      10	3	B	
13:41	   26.53	       4	2	B	
13:44	   26.45	       8	4	S	
13:44	   26.45	       6	5	S	
13:44	   26.45	       2	2	B	
13:44	   26.45	       6	3	S	
13:46	   26.52	       2	1	B	
13:47	   26.44	       2	2	S	
13:49	   26.44	       2	2	S	
13:49	   26.43	      46	20	S	
13:50	   26.39	      34	5	S	
13:50	   26.38	      11	2	S	
13:51	   26.37	      50	21	S	
13:52	   26.38	       4	2	B	
13:52	   26.40	       2	1	B	
13:52	   26.40	       2	1	B	
13:53	   26.42	       3	1	B	
13:54	   26.40	       2	1	S	
13:54	   26.48	       5	3	B	
13:54	   26.41	       0	1	B	
13:54	   26.48	      10	1	B	
13:54	   26.62	       3	3	B	
13:54	   26.57	       6	3	B	
13:54	   26.55	       3	1	B	
13:55	   26.43	       4	2	S	
13:56	   26.50	       5	3	B	
13:56	   26.49	       6	2	B	
13:56	   26.49	       0	1	B	
13:56	   26.50	       4	2	B	
13:57	   26.40	      20	2	S	
13:58	   26.40	       2	1	S	
13:59	   26.38	      20	11	S	
13:59	   26.43	       2	1	B	
13:59	   26.38	       9	2	S	
13:59	   26.38	       2	1	B	
13:59	   26.36	       0	1	B	
14:00	   26.38	       6	1	B	
14:00	   26.44	      10	4	B	
14:00	   26.48	      10	4	B	
14:01	   26.47	      10	4	B	
14:01	   26.45	      12	4	B	
14:02	   26.42	       2	1	B	
14:02	   26.43	       2	1	B	
14:02	   26.38	       5	2	S	
14:02	   26.38	       7	3	B	
14:02	   26.45	       2	1	B	
14:03	   26.48	       5	4	B	
14:03	   26.39	       2	1	S	
14:03	   26.48	      10	2	B	
14:03	   26.48	       5	2	B	
14:03	   26.48	       5	2	B	
14:03	   26.48	       2	1	B	
14:04	   26.40	      10	3	S	
14:06	   26.36	      79	11	S	
14:06	   26.36	       8	1	B	
14:08	   26.36	       2	1	S	
14:08	   26.43	       5	3	B	
14:09	   26.43	       2	1	B	
14:09	   26.37	       1	1	S	
14:09	   26.37	       2	1	S	
14:10	   26.37	       2	1	S	
14:10	   26.37	       2	1	S	
14:10	   26.36	      19	4	S	
14:10	   26.36	       2	1	B	
14:12	   26.36	       6	3	B	
14:13	   26.34	      31	7	S	
14:13	   26.36	       4	2	B	
14:14	   26.38	      29	2	B	
14:15	   26.38	       5	1	B	
14:15	   26.38	       7	1	B	
14:16	   26.39	      20	1	B	
14:16	   26.39	       2	1	B	
14:16	   26.36	      19	8	S	
14:16	   26.36	      16	10	S	
14:18	   26.35	       2	1	S	
14:18	   26.35	       2	1	S	
14:19	   26.40	       3	2	B	
14:21	   26.35	       1	1	S	
14:21	   26.36	      10	2	B	
14:22	   26.37	       2	1	B	
14:22	   26.39	       5	3	B	
14:22	   26.41	       5	3	B	
14:22	   26.37	       5	2	S	
14:25	   26.30	     137	41	S	
14:25	   26.28	      15	8	S	
14:25	   26.28	      32	5	S	
14:25	   26.28	       8	2	S	
14:25	   26.28	       6	2	S	
14:26	   26.24	       4	2	B	
14:27	   26.26	       2	1	B	
14:28	   26.26	       2	1	B	
14:29	   26.27	      40	1	B	
14:29	   26.28	       6	4	B	
14:29	   26.28	       6	2	B	
14:29	   26.28	       2	1	S	
14:29	   26.28	      20	6	S	
14:30	   26.26	       2	1	S	
14:32	   26.27	       6	1	S	
14:32	   26.26	       1	1	S	
14:32	   26.23	       4	2	S	
14:32	   26.23	       1	1	B	
14:32	   26.20	       3	2	S	
14:33	   26.24	       2	1	B	
14:33	   26.26	       3	2	B	
14:33	   26.21	      15	2	S	
14:33	   26.26	       5	4	B	
14:33	   26.30	       5	4	B	
14:33	   26.30	       5	3	B	
14:34	   26.23	       3	1	S	
14:34	   26.23	       5	2	B	
14:34	   26.26	       4	2	B	
14:34	   26.27	       6	3	B	
14:34	   26.27	       4	2	S	
14:34	   26.23	       8	2	S	
14:35	   26.20	      20	4	S	
14:35	   26.22	       8	3	S	
14:36	   26.23	      13	3	B	
14:36	   26.30	       4	3	B	
14:37	   26.27	       2	1	B	
14:38	   26.27	       2	1	B	
14:38	   26.28	       2	1	B	
14:38	   26.28	       1	1	B	
14:38	   26.29	       2	1	B	
14:38	   26.29	       0	1	B	
14:38	   26.29	       2	2	S	
14:38	   26.27	      30	2	S	
14:39	   26.29	       4	2	B	
14:40	   26.29	       4	1	S	
14:40	   26.29	       2	1	S	
14:40	   26.29	       2	3	S	
14:41	   26.27	       2	1	S	
14:41	   26.27	      41	2	S	
14:41	   26.27	      10	3	S	
14:42	   26.27	       2	1	S	
14:43	   26.27	       2	2	B	
14:43	   26.27	       4	3	B	
14:44	   26.30	       4	1	B	
14:44	   26.31	       3	3	B	
14:44	   26.27	       2	1	S	
14:44	   26.27	       6	2	S	
14:44	   26.31	       4	2	B	
14:45	   26.31	      10	3	B	
14:45	   26.31	       0	1	B	
14:45	   26.31	       8	2	B	
14:45	   26.31	       5	2	B	
14:45	   26.25	      10	4	S	
14:46	   26.31	       5	1	B	
14:46	   26.31	       0	1	B	
14:46	   26.33	      10	4	B	
14:46	   26.26	      12	2	S	
14:46	   26.33	       2	1	B	
14:46	   26.33	       5	3	B	
14:47	   26.33	       5	3	B	
14:47	   26.33	       2	1	B	
14:47	   26.37	       5	2	B	
14:47	   26.27	       1	1	S	
14:47	   26.41	       3	3	B	
14:47	   26.41	       2	1	B	
14:47	   26.41	      12	3	B	
14:47	   26.28	       4	2	S	
14:47	   26.39	       2	1	B	
14:47	   26.27	       2	1	S	
14:47	   26.37	     100	7	B	
14:48	   26.27	       4	2	S	
14:48	   26.27	       2	1	S	
14:48	   26.32	       2	1	B	
14:48	   26.27	       2	1	S	
14:48	   26.28	       4	2	S	
14:48	   26.32	       4	2	B	
14:48	   26.27	      12	4	S	
14:48	   26.31	      15	2	B	
14:49	   26.31	      15	4	B	
14:49	   26.32	      22	11	B	
14:49	   26.26	      13	7	S	
14:49	   26.26	       2	1	S	
14:49	   26.31	       2	1	B	
14:49	   26.31	       4	1	B	
14:49	   26.26	       2	1	S	
14:49	   26.31	       4	2	B	
14:49	   26.31	       0	1	B	
14:49	   26.31	       2	1	S	
14:49	   26.33	       2	1	B	
14:49	   26.32	       1	1	S	
14:49	   26.26	       2	1	S	
14:49	   26.32	       2	1	B	
14:50	   26.26	       4	2	S	
14:50	   26.26	       2	1	S	
14:50	   26.30	       2	1	B	
14:50	   26.26	       2	1	S	
14:50	   26.30	       2	2	B	
14:51	   26.26	       2	2	S	
14:51	   26.29	       7	4	B	
14:51	   26.24	      10	3	S	
14:52	   26.29	       4	1	B	
14:52	   26.26	       2	1	B	
14:53	   26.29	       5	3	B	
14:53	   26.25	       2	1	S	
14:53	   26.29	       5	2	B	
14:53	   26.29	       2	1	B	
14:53	   26.29	       2	1	B	
14:53	   26.25	      17	4	S	
14:53	   26.25	       3	2	B	
14:54	   26.25	       2	2	S	
14:54	   26.26	       2	1	S	
14:54	   26.33	      30	11	B	
14:54	   26.28	      59	1	B	
14:54	   26.28	       9	1	B	
14:55	   26.26	       4	3	S	
14:55	   26.24	      60	7	S	
14:55	   26.24	       7	4	S	
14:55	   26.24	       4	3	S	
14:55	   26.24	      20	1	S	
14:55	   26.24	      17	1	S	
14:55	   26.23	       2	1	S	
14:56	   26.23	       3	1	S	
14:56	   26.23	       5	3	S	
14:56	   26.24	       1	1	B	
14:56	   26.24	       5	4	S	
14:56	   26.24	       0	1	S	
14:56	   26.22	       3	2	S	
14:56	   26.24	       5	2	B	
14:56	   26.22	       4	2	S	
14:56	   26.17	      20	4	S	
15:00	   26.30	     225	26	
#数据来源:通达信
