                  20220809 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.40	       7	2	
09:40	   17.17	      33	6	S	
09:40	   17.17	       2	1	S	
09:40	   17.17	      44	6	S	
09:40	   17.17	       8	3	S	
09:40	   17.17	       3	1	S	
09:41	   17.16	      29	4	S	
09:41	   17.16	      22	3	S	
09:41	   17.16	      29	4	S	
09:41	   17.15	       2	1	S	
09:41	   17.16	      10	3	B	
09:41	   17.18	       2	1	B	
09:41	   17.16	       2	1	S	
09:41	   17.17	      16	2	B	
09:41	   17.16	       4	1	S	
09:41	   17.17	       2	1	B	
09:41	   17.17	       7	2	B	
09:41	   17.18	      11	5	B	
09:41	   17.18	       2	1	B	
09:42	   17.18	       2	1	B	
09:42	   17.17	      22	6	S	
09:42	   17.17	       7	2	S	
09:42	   17.17	      12	3	B	
09:42	   17.17	       2	2	B	
09:43	   17.17	       6	4	B	
09:43	   17.16	      10	1	S	
09:43	   17.17	       2	1	B	
09:43	   17.17	      21	5	B	
09:43	   17.17	      45	5	B	
09:43	   17.17	       3	2	B	
09:43	   17.18	      12	2	B	
09:43	   17.18	       2	1	B	
09:43	   17.18	       2	2	B	
09:43	   17.18	       2	1	B	
09:44	   17.18	       7	3	S	
09:44	   17.19	      15	1	
09:44	   17.18	       4	2	S	
09:44	   17.23	     110	11	B	
09:44	   17.23	      40	7	S	
09:44	   17.23	      54	2	S	
09:44	   17.23	       1	1	S	
09:45	   17.19	       2	1	S	
09:45	   17.19	       3	1	S	
09:45	   17.19	       3	1	S	
09:45	   17.19	       6	2	S	
09:46	   17.19	       3	2	S	
09:46	   17.18	       5	3	S	
09:46	   17.19	       1	1	B	
09:46	   17.19	       2	1	S	
09:46	   17.19	       6	3	S	
09:46	   17.19	       3	1	S	
09:46	   17.19	       5	2	S	
09:46	   17.19	       4	1	S	
09:46	   17.19	       8	1	S	
09:46	   17.20	      62	5	B	
09:47	   17.20	       2	1	S	
09:47	   17.20	      70	1	S	
09:47	   17.19	       5	3	S	
09:47	   17.19	       4	3	S	
09:47	   17.20	       4	2	B	
09:48	   17.20	      18	4	B	
09:48	   17.21	       6	3	B	
09:48	   17.21	       4	3	S	
09:48	   17.21	       5	3	B	
09:48	   17.21	       2	1	B	
09:48	   17.21	       2	2	B	
09:48	   17.20	       2	1	S	
09:48	   17.20	       2	1	S	
09:48	   17.20	       2	1	S	
09:49	   17.19	       3	2	S	
09:49	   17.19	      14	9	S	
09:49	   17.18	       4	2	S	
09:49	   17.18	       2	2	S	
09:49	   17.18	       5	2	B	
09:49	   17.17	      36	4	S	
09:49	   17.17	       2	1	S	
09:50	   17.17	       4	2	S	
09:50	   17.17	       3	1	S	
09:50	   17.17	       4	3	B	
09:50	   17.18	      11	6	B	
09:50	   17.18	       2	2	S	
09:50	   17.20	       1	1	B	
09:50	   17.20	       7	5	S	
09:50	   17.22	       6	4	B	
09:51	   17.21	       2	1	S	
09:51	   17.20	       2	2	S	
09:51	   17.22	       2	2	B	
09:51	   17.22	       7	4	B	
09:51	   17.26	       5	4	B	
09:51	   17.25	      62	3	B	
09:51	   17.23	       2	1	S	
09:52	   17.22	       2	1	S	
09:52	   17.20	       2	1	S	
09:52	   17.19	       2	1	S	
09:52	   17.18	       3	2	S	
09:52	   17.18	       4	4	B	
09:53	   17.19	       2	2	B	
09:53	   17.18	       6	4	S	
09:53	   17.17	       7	4	S	
09:53	   17.16	      36	5	S	
09:53	   17.16	       3	1	S	
09:53	   17.16	       2	1	S	
09:54	   17.16	      17	1	S	
09:54	   17.16	       3	1	S	
09:54	   17.16	       4	1	S	
09:54	   17.16	       3	2	S	
09:54	   17.16	       4	1	S	
09:54	   17.16	      33	2	S	
09:54	   17.17	       5	3	B	
09:54	   17.17	      18	6	B	
09:54	   17.17	      15	6	S	
09:55	   17.17	      17	7	S	
09:55	   17.16	      48	6	S	
09:55	   17.16	       4	3	S	
09:55	   17.16	       4	1	S	
09:55	   17.16	       3	1	S	
09:55	   17.15	     180	14	S	
09:55	   17.15	       2	1	S	
09:56	   17.15	       2	1	S	
09:56	   17.15	       7	2	S	
09:56	   17.14	       4	3	S	
09:56	   17.14	       6	2	S	
09:56	   17.14	       4	1	S	
09:56	   17.14	       3	1	S	
09:56	   17.14	       4	1	S	
09:57	   17.14	      35	11	S	
09:57	   17.15	       3	1	S	
09:57	   17.16	       9	4	B	
09:57	   17.13	       6	3	S	
09:57	   17.13	       3	1	S	
09:57	   17.15	       2	1	B	
09:57	   17.13	       9	4	S	
09:57	   17.16	       3	1	B	
09:57	   17.16	      15	6	B	
09:57	   17.16	      34	15	B	
09:57	   17.16	      16	8	B	
09:58	   17.16	      44	7	B	
09:58	   17.17	       4	2	B	
09:58	   17.19	       2	2	B	
09:58	   17.20	       5	3	B	
09:58	   17.19	      20	2	S	
09:59	   17.17	       2	1	S	
09:59	   17.17	       3	2	S	
09:59	   17.19	       8	3	B	
09:59	   17.20	       2	2	B	
09:59	   17.17	      36	4	S	
09:59	   17.18	       2	1	S	
09:59	   17.18	       3	3	B	
09:59	   17.18	       5	3	S	
10:00	   17.17	       5	5	S	
10:00	   17.18	       6	3	B	
10:00	   17.16	       3	2	S	
10:00	   17.18	      42	11	B	
10:00	   17.18	      24	4	S	
10:00	   17.21	       9	6	B	
10:00	   17.21	      13	9	S	
10:00	   17.21	       2	1	S	
10:00	   17.22	       7	6	B	
10:00	   17.22	       3	2	B	
10:01	   17.23	       2	1	B	
10:01	   17.23	      12	5	S	
10:01	   17.24	       3	2	B	
10:01	   17.25	      20	5	B	
10:01	   17.23	       4	5	S	
10:01	   17.23	       2	1	B	
10:01	   17.25	       5	2	B	
10:02	   17.24	       2	2	B	
10:02	   17.22	       2	2	S	
10:02	   17.23	       7	3	B	
10:02	   17.23	       8	4	B	
10:03	   17.23	       2	2	S	
10:03	   17.24	       4	1	B	
10:03	   17.24	       9	4	B	
10:03	   17.24	       9	5	B	
10:03	   17.24	      35	13	S	
10:03	   17.24	       4	2	B	
10:03	   17.24	      27	3	B	
10:03	   17.24	       5	2	S	
10:04	   17.23	      10	1	B	
10:04	   17.23	      26	12	B	
10:04	   17.23	      25	12	B	
10:04	   17.23	      25	10	B	
10:04	   17.25	      36	3	B	
10:05	   17.25	       5	1	S	
10:05	   17.25	       6	2	S	
10:05	   17.25	       4	1	S	
10:05	   17.25	       2	1	S	
10:05	   17.25	       4	2	S	
10:05	   17.25	       2	1	S	
10:06	   17.25	       2	1	S	
10:06	   17.25	      39	1	S	
10:06	   17.23	       7	5	S	
10:06	   17.24	      10	2	B	
10:06	   17.23	       1	1	S	
10:06	   17.22	       3	3	S	
10:06	   17.22	       4	2	S	
10:06	   17.22	       2	2	S	
10:07	   17.22	       3	1	S	
10:07	   17.23	       2	1	B	
10:07	   17.22	       2	2	S	
10:07	   17.22	       2	1	S	
10:07	   17.22	       2	1	B	
10:07	   17.22	       1	1	S	
10:07	   17.21	       2	1	S	
10:07	   17.21	       5	1	S	
10:08	   17.21	       7	4	S	
10:08	   17.23	       2	1	B	
10:08	   17.23	       5	2	B	
10:08	   17.23	       4	2	S	
10:09	   17.21	       2	2	S	
10:09	   17.21	       2	2	S	
10:09	   17.21	       8	5	S	
10:09	   17.21	       6	5	S	
10:09	   17.22	       5	4	B	
10:09	   17.17	      13	9	S	
10:09	   17.21	       8	4	B	
10:09	   17.21	       1	1	S	
10:09	   17.21	      11	5	B	
10:09	   17.21	       6	3	B	
10:10	   17.20	       2	1	B	
10:10	   17.20	       2	1	B	
10:10	   17.19	      10	7	S	
10:10	   17.18	       3	2	B	
10:10	   17.20	       4	2	B	
10:10	   17.19	       8	2	S	
10:10	   17.20	      30	1	B	
10:10	   17.20	       2	1	B	
10:10	   17.19	       2	1	S	
10:10	   17.21	      73	4	B	
10:10	   17.23	       2	1	B	
10:10	   17.23	       5	1	S	
10:11	   17.21	       6	2	S	
10:11	   17.21	       4	1	S	
10:11	   17.21	       2	1	S	
10:11	   17.22	      12	3	B	
10:11	   17.21	      22	4	S	
10:11	   17.20	       4	1	S	
10:11	   17.20	       5	1	S	
10:11	   17.21	      56	9	B	
10:12	   17.21	       3	2	B	
10:12	   17.21	       2	1	S	
10:12	   17.21	      15	2	S	
10:12	   17.20	       3	1	S	
10:12	   17.20	       4	1	S	
10:12	   17.19	       5	2	S	
10:13	   17.19	       6	2	S	
10:13	   17.19	       3	1	S	
10:13	   17.19	       3	1	S	
10:13	   17.19	       2	1	S	
10:13	   17.17	       4	3	S	
10:13	   17.22	       8	7	B	
10:13	   17.18	       3	1	S	
10:14	   17.18	       2	1	S	
10:14	   17.18	     198	2	S	
10:14	   17.21	       2	1	B	
10:14	   17.18	       6	3	S	
10:14	   17.18	       2	1	S	
10:14	   17.18	       5	1	S	
10:14	   17.22	       6	3	B	
10:15	   17.22	       4	3	B	
10:15	   17.22	       4	2	B	
10:15	   17.25	     268	6	B	
10:15	   17.25	      27	13	B	
10:15	   17.20	       2	1	S	
10:16	   17.18	       2	1	S	
10:16	   17.18	       5	2	S	
10:16	   17.18	       5	3	S	
10:17	   17.17	       5	4	S	
10:17	   17.18	       1	1	B	
10:17	   17.17	       7	4	S	
10:17	   17.17	       7	4	S	
10:17	   17.17	       2	1	S	
10:18	   17.17	       2	1	S	
10:18	   17.17	       3	2	S	
10:18	   17.17	       4	1	S	
10:18	   17.17	       3	1	S	
10:18	   17.17	      39	5	S	
10:18	   17.16	      68	6	S	
10:18	   17.17	      13	5	B	
10:18	   17.17	       4	1	B	
10:18	   17.16	       7	3	S	
10:19	   17.16	       5	2	S	
10:19	   17.16	       4	1	S	
10:19	   17.16	       3	1	S	
10:19	   17.17	       2	1	B	
10:19	   17.16	      16	3	S	
10:19	   17.17	      25	5	B	
10:19	   17.17	       7	3	S	
10:20	   17.17	      10	2	S	
10:20	   17.16	      28	5	S	
10:20	   17.17	       2	1	B	
10:20	   17.16	      31	5	S	
10:20	   17.17	       4	3	B	
10:20	   17.16	       4	2	S	
10:20	   17.15	     302	5	S	
10:20	   17.16	       4	1	S	
10:21	   17.17	       4	2	B	
10:21	   17.16	       2	1	S	
10:21	   17.16	       3	1	S	
10:21	   17.18	      16	10	B	
10:21	   17.17	       4	2	B	
10:21	   17.17	       2	1	S	
10:21	   17.17	       2	2	S	
10:22	   17.17	       2	1	S	
10:22	   17.17	       4	2	S	
10:22	   17.17	       5	2	S	
10:23	   17.18	       2	2	B	
10:23	   17.18	       7	4	B	
10:23	   17.18	       5	3	S	
10:23	   17.17	       2	1	S	
10:23	   17.17	       2	1	S	
10:23	   17.20	       2	1	B	
10:23	   17.17	       2	1	S	
10:23	   17.17	       4	1	S	
10:24	   17.17	       3	1	S	
10:24	   17.17	      49	4	S	
10:24	   17.17	       3	1	S	
10:24	   17.18	       6	4	B	
10:24	   17.17	       2	2	S	
10:24	   17.17	       3	2	S	
10:24	   17.17	       4	3	S	
10:24	   17.18	       7	3	B	
10:25	   17.18	       5	4	B	
10:25	   17.16	      26	6	S	
10:25	   17.16	       2	2	S	
10:25	   17.16	       3	1	S	
10:25	   17.18	      27	9	B	
10:25	   17.17	       9	4	S	
10:25	   17.16	       2	1	S	
10:25	   17.17	       3	1	B	
10:25	   17.17	      22	8	B	
10:26	   17.17	       4	2	S	
10:26	   17.17	       2	2	S	
10:26	   17.18	       2	1	B	
10:26	   17.16	      52	7	S	
10:26	   17.18	       4	2	B	
10:26	   17.18	      17	5	B	
10:26	   17.17	       5	2	B	
10:26	   17.16	       2	1	S	
10:27	   17.16	       3	1	S	
10:27	   17.16	      72	9	S	
10:27	   17.15	       3	2	S	
10:27	   17.16	       2	1	B	
10:27	   17.15	       7	3	S	
10:27	   17.15	       5	2	S	
10:27	   17.16	       7	3	B	
10:28	   17.16	       2	1	S	
10:28	   17.16	       3	1	S	
10:28	   17.16	       3	1	S	
10:28	   17.16	       4	1	S	
10:28	   17.17	       6	3	B	
10:28	   17.16	       2	2	S	
10:28	   17.16	       2	2	S	
10:28	   17.17	       3	1	B	
10:29	   17.16	       5	5	S	
10:29	   17.17	      15	8	B	
10:29	   17.16	       3	2	S	
10:29	   17.16	       3	2	S	
10:30	   17.17	       2	1	B	
10:30	   17.17	       9	5	B	
10:30	   17.17	       2	2	S	
10:30	   17.17	       2	1	S	
10:30	   17.15	      29	7	S	
10:30	   17.15	      80	2	S	
10:30	   17.17	       6	2	B	
10:31	   17.16	       3	2	S	
10:31	   17.16	      11	5	S	
10:31	   17.17	      60	4	B	
10:31	   17.15	       7	3	S	
10:31	   17.15	     237	7	S	
10:32	   17.14	       2	2	S	
10:32	   17.14	      33	10	S	
10:32	   17.14	       6	2	S	
10:32	   17.14	       3	1	S	
10:32	   17.14	      99	4	S	
10:32	   17.13	      22	9	S	
10:33	   17.13	       7	2	S	
10:33	   17.13	      80	4	S	
10:33	   17.13	       0	1	S	
10:33	   17.13	      26	3	S	
10:33	   17.13	       7	3	S	
10:33	   17.13	       8	2	S	
10:33	   17.13	      12	2	S	
10:33	   17.13	       9	2	S	
10:33	   17.13	       3	1	S	
10:33	   17.13	       4	2	S	
10:34	   17.13	      25	4	S	
10:34	   17.13	       2	1	B	
10:34	   17.14	       7	4	B	
10:34	   17.12	       3	1	S	
10:34	   17.12	       3	1	S	
10:34	   17.12	       4	2	S	
10:34	   17.12	       3	1	S	
10:34	   17.12	     104	5	S	
10:35	   17.11	      60	2	S	
10:35	   17.11	       4	2	S	
10:35	   17.11	       3	1	S	
10:35	   17.11	      20	2	S	
10:35	   17.11	       2	1	S	
10:35	   17.11	      28	4	S	
10:35	   17.10	       7	2	S	
10:35	   17.10	       7	2	S	
10:35	   17.10	     126	9	S	
10:35	   17.10	       5	2	S	
10:36	   17.10	       6	3	S	
10:36	   17.10	       4	1	S	
10:36	   17.10	       3	2	S	
10:36	   17.10	       4	2	S	
10:36	   17.10	       2	1	S	
10:36	   17.10	       3	1	S	
10:37	   17.12	       2	1	B	
10:37	   17.10	       2	2	S	
10:37	   17.10	       3	2	S	
10:37	   17.10	       0	1	S	
10:37	   17.10	       7	2	B	
10:37	   17.09	      11	4	S	
10:38	   17.09	       3	2	S	
10:38	   17.11	       3	1	B	
10:38	   17.10	       3	1	B	
10:38	   17.10	       1	1	B	
10:38	   17.11	       8	3	B	
10:38	   17.10	       3	1	S	
10:38	   17.10	       5	2	S	
10:38	   17.11	       2	1	B	
10:38	   17.10	       3	1	S	
10:38	   17.10	       4	1	S	
10:38	   17.10	       5	2	S	
10:39	   17.11	       3	1	B	
10:39	   17.11	       8	3	B	
10:39	   17.10	       4	3	S	
10:39	   17.10	       3	1	S	
10:39	   17.10	       4	2	S	
10:39	   17.09	       4	3	S	
10:39	   17.09	       3	2	S	
10:39	   17.09	      53	3	S	
10:39	   17.08	      61	10	S	
10:40	   17.09	      11	2	B	
10:40	   17.09	      42	8	B	
10:40	   17.11	       7	3	B	
10:40	   17.09	       3	2	S	
10:40	   17.11	       6	4	B	
10:40	   17.10	       4	3	
10:41	   17.12	       9	3	B	
10:41	   17.12	       4	2	B	
10:41	   17.10	       3	1	S	
10:41	   17.12	       3	2	B	
10:41	   17.12	       3	2	B	
10:41	   17.11	       5	3	S	
10:41	   17.10	       3	2	S	
10:41	   17.14	       4	1	B	
10:42	   17.11	       3	1	S	
10:42	   17.12	       2	1	S	
10:42	   17.12	       3	1	S	
10:43	   17.12	       3	1	S	
10:43	   17.12	       4	2	S	
10:43	   17.12	       3	1	S	
10:43	   17.12	       4	2	S	
10:44	   17.12	       3	3	S	
10:44	   17.12	       2	1	S	
10:44	   17.13	       8	4	B	
10:44	   17.12	       9	3	S	
10:44	   17.12	      24	7	S	
10:44	   17.11	     100	2	S	
10:44	   17.11	       3	1	S	
10:45	   17.14	      98	6	B	
10:45	   17.14	       2	1	S	
10:45	   17.11	       3	1	S	
10:45	   17.11	       4	1	S	
10:45	   17.11	       3	1	S	
10:45	   17.11	       4	1	S	
10:45	   17.12	       2	1	B	
10:45	   17.11	       4	3	S	
10:45	   17.11	       3	1	S	
10:46	   17.12	       2	1	B	
10:46	   17.12	       6	2	B	
10:46	   17.11	       3	2	S	
10:46	   17.11	       4	3	S	
10:47	   17.11	       3	2	S	
10:47	   17.11	       4	3	S	
10:47	   17.11	       4	4	S	
10:47	   17.11	       3	3	S	
10:47	   17.11	       4	2	S	
10:47	   17.11	       2	1	S	
10:47	   17.11	       3	1	S	
10:48	   17.11	       3	2	S	
10:48	   17.11	       3	1	S	
10:48	   17.11	       6	4	S	
10:48	   17.11	       4	1	S	
10:48	   17.11	       3	1	S	
10:48	   17.11	       4	2	S	
10:49	   17.11	       3	1	S	
10:49	   17.12	       2	2	B	
10:49	   17.11	       2	2	S	
10:49	   17.11	       4	2	S	
10:49	   17.11	       3	1	S	
10:49	   17.11	       4	2	S	
10:49	   17.11	       4	2	S	
10:50	   17.11	       3	2	B	
10:50	   17.11	       3	1	B	
10:50	   17.11	       3	1	S	
10:50	   17.11	       3	1	S	
10:50	   17.11	       3	1	S	
10:50	   17.11	       4	1	S	
10:51	   17.11	       6	2	S	
10:51	   17.11	       2	1	S	
10:51	   17.20	     103	11	B	
10:52	   17.15	       3	1	B	
10:52	   17.12	       4	1	S	
10:52	   17.12	       2	1	S	
10:52	   17.12	       4	1	S	
10:53	   17.12	       4	1	S	
10:53	   17.12	       4	3	S	
10:53	   17.12	       3	2	S	
10:53	   17.12	       3	2	S	
10:53	   17.12	       4	2	S	
10:53	   17.12	       3	1	S	
10:54	   17.15	      27	7	B	
10:54	   17.12	      12	5	S	
10:55	   17.11	       4	3	S	
10:55	   17.11	       3	1	S	
10:55	   17.13	       2	1	B	
10:55	   17.11	       4	1	S	
10:55	   17.13	       9	5	B	
10:55	   17.11	      50	9	S	
10:56	   17.11	       3	2	S	
10:56	   17.11	       2	1	S	
10:56	   17.12	       5	2	B	
10:56	   17.11	       3	2	S	
10:56	   17.11	       4	3	S	
10:56	   17.11	       4	1	S	
10:57	   17.10	       3	2	S	
10:57	   17.10	       3	1	S	
10:57	   17.12	      20	2	B	
10:57	   17.11	       3	1	S	
10:58	   17.12	       3	1	B	
10:58	   17.11	       2	1	S	
10:58	   17.11	       4	1	S	
10:58	   17.11	       3	2	S	
10:58	   17.11	       4	1	S	
10:58	   17.11	       3	1	S	
10:59	   17.11	       3	2	S	
10:59	   17.10	      96	4	S	
10:59	   17.10	       4	2	S	
10:59	   17.10	       3	1	S	
10:59	   17.10	       2	1	S	
10:59	   17.11	       5	1	B	
10:59	   17.10	       4	1	S	
11:00	   17.10	       3	1	S	
11:00	   17.10	       3	1	S	
11:00	   17.10	       3	1	S	
11:00	   17.10	       4	1	S	
11:00	   17.11	       5	3	B	
11:00	   17.10	      11	4	S	
11:00	   17.10	       3	1	S	
11:01	   17.10	       3	1	S	
11:01	   17.10	       3	2	S	
11:01	   17.10	       6	2	S	
11:01	   17.10	       3	1	S	
11:01	   17.11	       2	1	B	
11:02	   17.10	       4	2	S	
11:02	   17.11	      14	6	B	
11:02	   17.11	       3	1	S	
11:02	   17.11	       4	2	S	
11:02	   17.11	       6	2	S	
11:02	   17.10	       3	2	S	
11:02	   17.11	       4	1	S	
11:02	   17.11	       2	1	S	
11:03	   17.11	       4	2	S	
11:03	   17.11	       2	1	S	
11:03	   17.10	      15	4	S	
11:03	   17.10	      66	7	S	
11:03	   17.10	      19	4	S	
11:03	   17.10	      17	4	S	
11:03	   17.09	       3	2	S	
11:03	   17.09	       6	2	S	
11:03	   17.09	       6	2	S	
11:04	   17.09	       3	1	S	
11:04	   17.09	      20	1	S	
11:04	   17.09	       4	1	S	
11:04	   17.09	       2	1	S	
11:04	   17.10	       2	2	B	
11:04	   17.09	       3	1	S	
11:04	   17.09	       4	1	S	
11:04	   17.09	       2	1	S	
11:04	   17.09	       1	1	S	
11:05	   17.09	       3	1	S	
11:05	   17.09	      65	2	S	
11:05	   17.09	       4	1	S	
11:05	   17.09	       4	1	S	
11:05	   17.09	       3	1	S	
11:05	   17.09	       4	1	S	
11:05	   17.10	      13	7	B	
11:05	   17.11	       4	2	B	
11:06	   17.11	       3	2	S	
11:06	   17.10	       4	3	S	
11:06	   17.09	       3	1	S	
11:06	   17.12	      31	7	B	
11:06	   17.12	       2	1	S	
11:07	   17.13	      13	4	B	
11:07	   17.13	       2	1	S	
11:08	   17.13	       2	1	S	
11:08	   17.12	       6	5	S	
11:08	   17.12	       2	1	S	
11:08	   17.14	      12	3	B	
11:08	   17.08	     300	21	S	
11:08	   17.13	       2	1	S	
11:09	   17.09	       3	2	S	
11:09	   17.09	       4	1	S	
11:09	   17.08	      88	10	S	
11:09	   17.08	      17	6	B	
11:09	   17.08	       6	2	B	
11:09	   17.08	       3	1	S	
11:09	   17.10	       2	1	B	
11:10	   17.06	     404	13	S	
11:10	   17.11	       4	1	B	
11:10	   17.08	       6	3	S	
11:10	   17.08	       3	2	S	
11:10	   17.08	       4	2	S	
11:10	   17.08	       3	2	S	
11:11	   17.08	       3	2	S	
11:11	   17.06	       4	3	S	
11:11	   17.07	       3	1	S	
11:11	   17.07	       4	2	S	
11:11	   17.09	       4	1	B	
11:12	   17.07	       2	1	S	
11:12	   17.15	     524	33	B	
11:12	   17.20	      20	3	B	
11:12	   17.17	       2	1	S	
11:12	   17.16	      20	9	S	
11:12	   17.19	       4	1	B	
11:12	   17.18	       2	1	B	
11:13	   17.18	       4	2	B	
11:13	   17.17	       2	2	S	
11:13	   17.17	      18	1	S	
11:13	   17.17	       9	2	B	
11:13	   17.18	      34	8	B	
11:13	   17.16	       2	1	S	
11:13	   17.18	       1	1	B	
11:14	   17.18	       5	1	S	
11:14	   17.18	       2	1	S	
11:14	   17.18	       2	1	S	
11:14	   17.18	      10	1	B	
11:15	   17.15	       3	1	S	
11:15	   17.18	       2	1	B	
11:15	   17.16	       3	1	S	
11:15	   17.11	       2	3	S	
11:15	   17.19	     101	7	B	
11:15	   17.19	       2	1	S	
11:15	   17.13	       3	2	S	
11:16	   17.16	       4	2	S	
11:16	   17.16	       3	2	S	
11:16	   17.22	      20	5	B	
11:17	   17.16	       2	1	S	
11:17	   17.17	       3	1	S	
11:18	   17.17	       3	1	S	
11:18	   17.16	       4	2	S	
11:18	   17.16	       3	2	S	
11:18	   17.16	       6	2	S	
11:19	   17.15	       5	3	S	
11:19	   17.15	       4	2	S	
11:19	   17.15	       3	1	S	
11:19	   17.15	       3	2	S	
11:19	   17.13	       4	2	S	
11:19	   17.13	       3	2	S	
11:20	   17.13	       3	2	S	
11:20	   17.13	       4	2	S	
11:20	   17.13	       3	1	S	
11:20	   17.17	       9	3	B	
11:20	   17.14	       3	1	S	
11:21	   17.13	       4	1	S	
11:21	   17.14	       7	3	S	
11:21	   17.14	       2	1	S	
11:21	   17.14	       7	2	S	
11:21	   17.20	      76	9	B	
11:21	   17.20	      13	2	S	
11:22	   17.20	       3	1	S	
11:22	   17.20	       4	1	S	
11:22	   17.20	       3	1	S	
11:22	   17.20	       2	2	S	
11:22	   17.20	       2	1	S	
11:22	   17.18	       3	1	S	
11:22	   17.18	       4	1	S	
11:22	   17.18	       3	1	S	
11:23	   17.18	       4	1	S	
11:23	   17.18	       2	1	S	
11:23	   17.18	       3	1	S	
11:23	   17.18	       3	1	S	
11:24	   17.18	       3	1	S	
11:24	   17.18	       4	1	S	
11:24	   17.20	       3	2	B	
11:24	   17.21	      23	12	B	
11:24	   17.21	       1	1	B	
11:24	   17.22	       2	1	B	
11:25	   17.21	       3	2	S	
11:25	   17.22	       9	5	B	
11:26	   17.22	       8	4	B	
11:26	   17.21	      23	6	S	
11:26	   17.22	       2	1	B	
11:26	   17.22	       6	2	B	
11:26	   17.22	       2	1	B	
11:27	   17.22	       8	4	B	
11:27	   17.22	       6	2	S	
11:28	   17.21	      24	8	S	
11:28	   17.23	      14	6	B	
11:28	   17.23	       2	1	S	
13:00	   17.22	      18	7	S	
