                  20260317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.02	       9	5	
09:30	   21.05	      10	2	B	
09:30	   20.96	      13	1	S	
09:30	   20.96	       2	1	S	
09:30	   21.00	      15	2	B	
09:30	   21.02	      25	4	B	
09:30	   21.02	       1	1	S	
09:30	   21.02	       9	3	S	
09:30	   21.02	       4	2	S	
09:30	   21.03	       2	1	B	
09:30	   21.02	      46	7	S	
09:30	   21.02	     106	6	S	
09:30	   21.02	       5	1	S	
09:30	   21.02	     155	10	S	
09:30	   21.02	       8	3	B	
09:31	   21.00	       6	3	
09:31	   21.00	       6	1	B	
09:31	   21.00	      12	8	B	
09:31	   20.98	      26	6	S	
09:31	   20.98	       7	3	B	
09:31	   20.98	       3	3	B	
09:31	   20.99	       2	1	B	
09:31	   20.99	      18	9	B	
09:31	   20.99	      10	2	B	
09:31	   20.99	      17	8	B	
09:31	   21.01	       6	1	B	
09:31	   20.99	      17	1	S	
09:31	   21.03	       6	2	B	
09:31	   21.03	       9	3	B	
09:32	   21.02	       4	2	S	
09:32	   21.01	      16	6	S	
09:32	   21.03	       4	3	B	
09:32	   21.02	       7	3	S	
09:32	   21.02	       3	1	B	
09:32	   21.02	      18	1	B	
09:32	   21.01	       7	5	S	
09:32	   21.02	      23	4	B	
09:32	   21.02	      11	3	B	
09:32	   21.02	       5	1	B	
09:32	   21.01	       2	2	S	
09:32	   21.01	       2	2	S	
09:33	   21.01	      12	4	S	
09:33	   20.99	      37	2	S	
09:33	   20.97	       4	2	S	
09:33	   20.98	       8	6	S	
09:33	   20.95	     104	10	S	
09:33	   20.99	       4	1	B	
09:33	   20.99	       7	2	B	
09:33	   20.99	       2	1	B	
09:34	   20.97	       2	1	S	
09:34	   20.96	       6	1	
09:34	   20.95	      11	1	S	
09:34	   20.95	      14	3	S	
09:34	   20.97	      14	8	B	
09:34	   20.98	       2	1	B	
09:34	   20.96	      10	5	S	
09:34	   20.96	       4	1	B	
09:34	   20.98	      50	5	B	
09:34	   20.97	       5	2	B	
09:34	   20.97	      83	5	B	
09:35	   20.99	       2	1	B	
09:35	   20.99	       2	1	B	
09:35	   20.98	       5	2	B	
09:35	   20.99	      49	3	B	
09:35	   20.98	       5	3	S	
09:35	   21.02	       7	5	B	
09:35	   21.02	       3	2	B	
09:35	   21.01	       2	1	B	
09:35	   20.98	       6	3	S	
09:35	   21.01	      16	3	B	
09:35	   21.02	       2	1	B	
09:36	   21.00	       5	1	B	
09:36	   21.01	       2	1	B	
09:36	   21.00	       4	2	S	
09:37	   21.00	       2	1	S	
09:37	   21.00	       2	1	S	
09:37	   20.97	      45	10	S	
09:37	   20.97	       4	2	S	
09:37	   20.98	       2	1	B	
09:37	   20.97	       4	2	S	
09:37	   20.97	       2	1	S	
09:37	   20.98	      39	5	B	
09:37	   20.98	      16	3	S	
09:37	   20.97	       5	1	S	
09:38	   20.97	       2	3	S	
09:38	   20.97	       2	1	B	
09:38	   20.95	       6	2	S	
09:38	   20.95	     105	4	S	
09:38	   20.92	      75	11	S	
09:38	   20.91	       2	1	S	
09:38	   20.91	       5	1	S	
09:39	   20.92	       0	1	S	
09:39	   20.94	       4	3	B	
09:39	   20.93	      26	3	S	
09:39	   20.92	       2	1	S	
09:39	   20.93	      18	1	B	
09:39	   20.93	       0	1	B	
09:40	   20.93	       5	2	S	
09:40	   20.93	       5	1	S	
09:40	   20.94	      47	4	B	
09:40	   20.93	       9	1	S	
09:40	   20.93	      34	4	S	
09:41	   20.94	       2	1	B	
09:41	   20.94	       2	1	B	
09:41	   20.93	       2	1	S	
09:41	   20.94	       3	2	B	
09:41	   20.94	       1	1	B	
09:42	   20.94	       2	1	B	
09:42	   20.95	       6	3	B	
09:42	   20.95	       4	2	B	
09:42	   20.96	      44	2	B	
09:42	   20.96	       5	1	B	
09:43	   20.96	       0	1	B	
09:43	   20.96	       3	1	S	
09:43	   20.96	       4	3	S	
09:43	   20.96	      18	5	B	
09:43	   20.94	       4	2	S	
09:43	   20.94	       1	1	S	
09:43	   20.93	      10	5	S	
09:44	   20.93	       4	3	S	
09:44	   20.94	       2	1	B	
09:44	   20.95	       2	1	B	
09:44	   20.90	     108	8	S	
09:44	   20.88	       6	4	S	
09:45	   20.90	      16	6	B	
09:45	   20.88	      27	5	S	
09:45	   20.91	       8	1	B	
09:45	   20.91	      42	8	B	
09:45	   20.94	      11	2	B	
09:45	   20.91	       2	2	S	
09:46	   20.94	       9	4	B	
09:46	   20.90	      15	6	S	
09:47	   20.92	       6	1	S	
09:47	   20.93	       2	1	B	
09:47	   20.90	       2	1	S	
09:47	   20.93	       7	4	B	
09:47	   20.93	      33	3	S	
09:47	   20.92	       2	1	B	
09:47	   20.92	       6	4	B	
09:47	   20.90	       6	2	S	
09:47	   20.89	      14	4	S	
09:47	   20.88	     118	28	S	
09:47	   20.88	       7	4	S	
09:48	   20.92	      51	8	B	
09:48	   20.92	       2	1	B	
09:48	   20.92	      10	3	B	
09:48	   20.92	       7	1	B	
09:48	   20.90	      80	4	S	
09:49	   20.96	      40	2	B	
09:49	   20.96	      73	6	B	
09:49	   20.96	       2	1	B	
09:49	   20.92	      10	3	S	
