                  20220629 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:41	   18.07	       1	1	S	
09:41	   18.04	       3	1	S	
09:41	   18.04	       2	1	S	
09:41	   18.04	       2	2	S	
09:41	   18.04	       3	2	S	
09:41	   18.07	      50	3	B	
09:41	   18.05	       2	1	S	
09:42	   18.05	       2	1	S	
09:42	   18.07	       2	1	B	
09:42	   18.06	       2	1	S	
09:42	   18.05	       2	1	S	
09:42	   18.05	       7	5	S	
09:42	   18.04	      19	5	S	
09:42	   18.03	       2	1	S	
09:43	   18.03	       7	3	S	
09:43	   18.03	      43	8	S	
09:43	   18.00	      77	13	S	
09:43	   17.99	      60	7	S	
09:43	   17.99	       2	1	
09:43	   18.00	      31	3	B	
09:43	   18.00	      19	2	S	
09:43	   18.00	       5	4	S	
09:43	   18.00	       4	2	B	
09:43	   18.00	       2	1	B	
09:43	   18.00	       3	2	S	
09:44	   18.00	       0	1	S	
09:44	   17.99	      56	5	S	
09:44	   17.98	       8	3	S	
09:44	   17.99	       6	3	B	
09:44	   17.99	       1	1	B	
09:44	   18.00	       3	1	B	
09:44	   18.01	       9	2	B	
09:44	   18.02	       6	2	B	
09:45	   18.01	       2	1	S	
09:45	   18.00	      13	1	S	
09:45	   18.02	      59	8	B	
09:45	   17.99	      52	3	S	
09:45	   17.99	       6	3	B	
09:45	   18.00	       2	1	S	
09:45	   18.00	       4	1	B	
09:45	   18.00	       2	1	B	
09:45	   18.00	      30	2	B	
09:45	   18.00	       6	1	B	
09:46	   18.00	       2	1	B	
09:46	   18.00	       5	2	B	
09:46	   18.00	       7	1	B	
09:46	   17.99	      14	2	S	
09:46	   17.99	      25	2	S	
09:46	   17.99	      14	2	B	
09:46	   18.00	       3	2	B	
09:46	   18.01	      70	17	B	
09:46	   18.02	      25	9	B	
09:47	   18.04	       4	3	B	
09:47	   18.04	       8	3	B	
09:47	   18.04	       6	3	B	
09:47	   17.99	      34	8	S	
09:47	   18.04	      23	3	B	
09:47	   18.04	      12	3	B	
09:47	   18.04	      22	5	S	
09:47	   18.05	       2	1	B	
09:47	   18.04	      11	5	S	
09:47	   18.04	      53	8	B	
09:47	   18.04	       4	2	B	
09:48	   18.04	       5	1	B	
09:48	   17.99	       2	1	S	
09:48	   17.99	       3	2	S	
09:48	   17.98	       2	1	S	
09:48	   17.99	       5	3	B	
09:49	   17.99	       5	4	B	
09:49	   17.99	       2	2	B	
09:49	   17.99	       2	2	B	
09:49	   17.98	      21	6	S	
09:49	   17.97	       8	2	S	
09:49	   17.97	       7	3	S	
09:49	   17.97	       2	1	S	
09:49	   17.97	       4	2	S	
09:49	   17.97	       8	1	S	
09:49	   17.96	      86	17	S	
09:49	   17.96	       9	4	B	
09:50	   17.96	      19	4	B	
09:50	   17.95	     109	7	S	
09:50	   17.95	      14	6	S	
09:51	   17.96	       7	4	B	
09:52	   18.00	       2	1	B	
09:53	   18.00	       2	1	S	
09:53	   18.00	      30	11	B	
09:53	   18.02	       3	2	B	
09:53	   18.02	       1	1	S	
09:53	   18.03	      13	3	B	
09:53	   18.03	       2	1	S	
09:53	   18.03	       6	1	S	
09:54	   18.01	       5	2	S	
09:54	   18.01	       2	1	S	
09:54	   18.01	       6	4	S	
09:54	   18.01	       1	1	B	
09:54	   18.03	       9	2	B	
09:55	   18.01	       8	4	S	
09:55	   18.00	       6	2	B	
09:55	   17.99	      15	3	S	
09:56	   17.99	       6	1	B	
09:57	   17.97	      23	3	S	
09:57	   17.95	      11	2	S	
09:58	   17.95	       8	5	S	
09:58	   17.95	      12	4	S	
09:58	   17.95	      24	5	S	
09:58	   17.95	       6	5	S	
09:58	   17.94	       2	2	S	
09:58	   17.94	       2	1	S	
09:58	   17.95	      10	9	B	
09:58	   17.94	       2	1	S	
09:58	   17.98	       4	1	B	
09:58	   17.94	       5	2	S	
09:59	   17.94	      12	1	S	
09:59	   17.94	       2	1	S	
09:59	   17.94	       4	2	S	
09:59	   17.94	       4	2	S	
09:59	   17.98	      30	1	B	
09:59	   17.94	      69	8	S	
10:00	   17.94	      34	18	S	
10:00	   17.94	       8	4	B	
10:00	   17.94	      75	20	B	
10:00	   17.95	      18	4	S	
10:00	   17.98	      10	2	B	
10:01	   17.94	      60	13	S	
10:01	   17.98	      19	3	B	
10:01	   17.98	       2	1	B	
10:01	   17.98	       2	1	B	
10:01	   17.98	      18	1	B	
10:01	   17.98	       2	1	B	
10:01	   17.98	      10	4	B	
10:01	   17.99	      18	5	B	
10:02	   18.00	       8	4	B	
10:02	   18.00	       6	1	B	
10:02	   17.99	       5	3	S	
10:02	   18.00	      29	4	B	
10:02	   18.00	      36	12	B	
10:02	   18.03	       6	3	B	
10:02	   18.03	       8	2	B	
10:02	   18.04	       8	2	B	
10:02	   18.04	       4	2	B	
10:03	   18.04	      10	1	B	
10:03	   18.04	      10	1	B	
10:03	   18.03	      16	3	S	
10:03	   18.03	      37	9	B	
10:03	   18.00	       6	2	S	
10:03	   18.01	       3	2	S	
10:03	   18.03	       2	1	B	
10:04	   18.03	       2	1	S	
10:04	   18.02	       2	1	S	
10:04	   18.03	       2	1	B	
10:04	   18.03	      12	4	B	
10:04	   18.03	       4	2	B	
10:04	   18.01	      23	7	S	
10:04	   17.98	     136	6	S	
10:04	   17.98	       3	1	S	
10:05	   17.98	      11	1	B	
10:05	   17.94	      60	5	S	
10:05	   17.95	       2	1	S	
10:05	   17.93	      70	6	S	
10:05	   17.93	      37	2	S	
10:05	   17.93	      35	3	S	
10:06	   17.98	      38	2	B	
10:06	   17.98	       2	1	B	
10:06	   17.99	      58	5	B	
10:06	   17.99	       4	2	B	
10:06	   18.01	       2	1	B	
10:06	   17.99	       3	2	S	
10:06	   18.01	       5	1	B	
10:06	   17.99	      10	2	S	
10:07	   17.95	      50	18	S	
10:07	   17.96	      26	5	B	
10:07	   17.96	       2	1	B	
10:07	   17.96	      15	2	B	
10:07	   17.95	       7	2	S	
10:07	   17.95	      31	2	S	
10:07	   17.95	       9	1	S	
10:07	   17.95	      19	9	B	
10:08	   17.95	       3	1	B	
10:08	   17.95	       2	1	B	
10:08	   17.94	      47	6	S	
10:08	   17.94	      12	4	B	
10:08	   17.94	       5	1	B	
10:08	   17.94	      23	6	S	
10:08	   17.94	       6	3	B	
10:08	   17.95	       7	2	B	
10:08	   17.95	       8	3	B	
10:09	   17.96	      64	9	B	
10:09	   18.01	       4	1	B	
10:09	   18.01	       4	1	B	
10:09	   18.01	       7	2	B	
10:09	   18.01	       5	1	B	
10:09	   18.03	      48	3	B	
10:10	   18.03	       3	1	B	
10:10	   18.00	      14	7	S	
10:10	   18.00	       9	4	B	
10:10	   18.03	     248	10	B	
10:10	   17.94	      67	3	S	
10:10	   17.94	      66	4	S	
10:10	   17.94	      51	6	S	
10:11	   17.98	      35	1	S	
10:11	   18.01	       2	1	B	
10:11	   18.01	       2	1	B	
10:11	   18.01	      10	1	B	
10:11	   17.98	     158	27	S	
10:11	   17.98	      31	10	B	
10:12	   18.00	       2	1	S	
10:12	   18.00	      26	1	B	
10:12	   17.99	      45	8	S	
10:12	   17.99	       9	3	B	
10:12	   17.98	       3	1	S	
10:12	   17.99	      13	4	B	
10:12	   17.98	       4	1	S	
10:12	   17.99	       9	4	B	
10:12	   17.99	     102	3	B	
10:12	   17.99	     106	1	B	
10:13	   18.01	       2	1	B	
10:13	   18.01	       9	2	B	
10:13	   18.00	      17	4	S	
10:13	   18.00	       5	2	S	
10:13	   18.02	      27	2	B	
10:13	   18.02	      12	2	B	
10:14	   18.01	      10	3	S	
10:14	   17.99	      19	8	S	
10:14	   18.00	       3	1	
10:14	   18.00	      10	1	B	
10:14	   18.00	      18	1	B	
10:14	   18.02	       9	3	B	
10:15	   18.00	      45	7	S	
10:15	   18.02	      43	6	B	
10:15	   18.01	       9	2	S	
10:15	   18.01	       6	1	B	
10:16	   18.01	       7	4	B	
10:16	   18.01	      45	10	S	
10:16	   18.00	       7	6	B	
10:16	   18.00	      20	2	B	
10:16	   18.00	       4	1	S	
10:16	   18.00	      10	1	S	
10:17	   18.00	      20	2	S	
10:17	   17.99	       2	1	S	
10:17	   18.00	       7	3	B	
10:17	   17.99	       7	2	S	
10:17	   17.99	       2	1	S	
10:17	   17.96	     100	5	S	
10:18	   17.99	       4	2	B	
10:18	   17.96	      98	4	S	
10:18	   17.96	       2	1	B	
10:18	   17.95	      10	3	S	
10:18	   17.94	       3	1	S	
10:18	   17.95	      13	1	B	
10:18	   17.95	      20	1	S	
10:19	   17.96	       5	2	S	
10:19	   17.95	      43	3	S	
10:19	   17.94	       5	1	S	
10:19	   17.94	      20	1	S	
10:19	   17.94	      10	2	S	
10:19	   17.94	       2	1	S	
10:19	   17.94	       1	1	S	
10:20	   17.94	       8	2	
10:20	   17.93	      10	1	S	
10:20	   17.93	      30	2	S	
10:20	   17.93	      10	1	S	
10:20	   17.95	      16	6	B	
10:20	   17.94	      18	1	S	
10:20	   17.95	      12	3	B	
10:20	   17.94	      21	1	B	
10:21	   17.94	      13	5	B	
10:21	   17.95	      30	2	B	
10:21	   17.95	      41	5	B	
10:21	   17.95	       2	1	S	
10:21	   17.99	       3	1	B	
10:21	   17.95	      10	5	S	
10:21	   17.95	       6	3	B	
10:21	   17.95	       2	2	B	
10:23	   17.96	     182	16	S	
10:23	   17.95	       5	1	B	
10:23	   17.95	       2	1	S	
10:23	   17.94	       2	2	S	
10:24	   17.94	       2	1	S	
10:24	   17.98	      78	3	B	
10:24	   17.97	       4	1	S	
10:24	   17.97	       1	1	S	
10:24	   17.97	       2	1	S	
10:24	   17.97	      15	1	S	
10:25	   17.95	       2	1	S	
10:25	   17.95	       5	2	S	
10:25	   17.97	      10	3	B	
10:25	   17.95	       2	1	S	
10:25	   17.95	       6	3	S	
10:25	   17.95	       4	2	S	
10:26	   17.95	       3	1	S	
10:26	   17.95	       2	2	S	
10:27	   17.95	      53	5	S	
10:27	   17.95	       5	1	S	
10:27	   17.98	       2	1	B	
10:27	   17.98	       2	1	S	
10:27	   17.98	       2	1	S	
10:27	   17.98	      10	5	S	
10:29	   17.98	       4	1	B	
10:29	   17.95	      35	3	S	
10:29	   17.94	     100	8	S	
10:29	   17.94	      27	1	S	
10:30	   17.94	      10	1	B	
10:30	   17.94	      63	1	B	
10:30	   17.96	       2	1	B	
10:30	   17.96	       6	3	B	
10:30	   17.96	       2	1	B	
10:30	   17.96	      10	4	B	
10:30	   17.95	      16	7	S	
10:31	   17.95	      16	3	B	
10:31	   17.97	       6	3	B	
10:31	   17.97	       4	2	B	
10:31	   17.98	      23	4	B	
10:31	   17.98	       2	1	S	
10:31	   17.97	       4	2	B	
10:31	   17.94	      50	5	S	
10:31	   17.98	       8	3	B	
10:31	   17.98	       7	3	S	
10:32	   17.98	       1	1	S	
10:32	   17.93	      66	5	S	
10:32	   17.92	      67	4	S	
10:32	   17.91	      67	6	S	
10:33	   17.98	       4	2	B	
10:33	   17.99	      20	3	B	
10:33	   18.00	       2	1	B	
10:33	   18.02	       2	1	B	
10:33	   17.99	      23	10	S	
10:33	   17.99	       1	1	B	
10:33	   17.99	       3	2	S	
10:33	   17.99	      17	7	B	
10:33	   18.02	      23	6	B	
10:34	   18.03	       2	1	B	
10:34	   18.03	       6	3	B	
10:34	   18.03	       3	1	B	
10:34	   18.03	       4	2	B	
10:34	   18.04	       9	2	B	
10:34	   18.04	       5	1	B	
10:34	   18.02	      32	1	S	
10:34	   18.03	      20	2	B	
10:34	   18.04	      10	2	B	
10:34	   18.04	       2	1	B	
10:34	   18.04	       8	1	B	
10:34	   18.04	       2	1	B	
10:34	   18.04	       2	1	B	
10:34	   18.03	       3	1	S	
10:35	   18.03	      14	5	S	
10:35	   18.04	       5	1	B	
10:35	   18.03	       3	1	S	
10:35	   18.04	       6	2	B	
10:35	   18.04	       7	2	B	
10:35	   18.04	      17	1	B	
10:35	   18.03	      40	2	S	
10:35	   18.03	      28	2	B	
10:36	   18.03	       2	1	B	
10:36	   18.03	      43	7	B	
10:36	   18.03	       5	4	B	
10:36	   18.04	       2	1	S	
10:36	   18.06	      29	3	B	
10:36	   18.05	       2	1	
10:36	   18.04	      23	1	S	
10:37	   18.04	       5	1	B	
10:37	   18.04	       4	2	B	
10:37	   18.04	       1	1	S	
10:38	   18.04	       2	1	
10:38	   18.03	      11	4	S	
10:38	   18.04	       4	2	B	
10:38	   18.04	       0	1	B	
10:38	   18.02	      25	3	S	
10:39	   18.02	       0	1	S	
10:39	   18.03	       2	1	S	
10:40	   18.03	      19	6	S	
10:40	   18.03	       4	1	B	
10:40	   18.03	      12	6	B	
10:40	   18.04	       2	1	B	
10:40	   17.96	     100	9	S	
10:40	   18.04	       7	2	B	
10:40	   17.99	      34	3	S	
10:41	   18.04	       7	2	B	
10:41	   18.04	       2	1	B	
10:41	   18.04	       2	1	B	
10:41	   18.04	       3	1	B	
10:41	   18.04	      72	19	B	
10:41	   18.04	       2	1	B	
10:41	   18.04	       4	1	B	
10:42	   18.04	      10	3	B	
10:42	   18.05	       4	2	B	
10:42	   18.05	      20	2	B	
10:42	   18.00	      58	9	S	
10:42	   18.00	       5	3	B	
10:42	   18.00	      20	5	S	
10:42	   18.00	      47	10	S	
10:42	   18.00	      10	6	S	
10:42	   18.05	       3	1	B	
10:43	   18.02	      91	1	S	
10:43	   18.05	      37	5	B	
10:43	   18.05	      16	5	B	
10:43	   18.07	      50	5	B	
10:43	   18.07	       6	1	B	
10:43	   18.07	      14	4	B	
10:43	   18.07	      10	1	S	
10:43	   18.08	     227	8	B	
10:43	   18.08	       4	1	B	
10:43	   18.08	       3	1	B	
10:43	   18.08	       5	1	B	
10:44	   18.08	      14	3	B	
10:45	   18.08	       0	1	B	
10:45	   18.08	       2	1	S	
10:45	   18.08	       7	3	S	
10:45	   18.09	       5	3	B	
10:45	   18.07	       2	1	S	
10:45	   18.08	       2	1	S	
10:46	   18.08	       2	1	B	
10:47	   18.09	       2	2	B	
10:47	   18.07	       2	1	S	
10:47	   18.06	      29	8	S	
10:47	   18.05	       3	1	S	
10:47	   18.05	       5	3	S	
10:48	   18.05	      12	2	B	
10:48	   18.03	      10	3	S	
10:48	   18.03	       0	1	S	
10:48	   18.03	       4	2	B	
10:48	   18.05	       2	2	B	
10:49	   18.00	      10	3	S	
10:49	   18.00	       3	1	S	
10:49	   18.00	       2	1	S	
10:49	   18.00	       6	3	S	
10:49	   18.00	      10	1	B	
10:50	   18.04	      22	1	B	
10:50	   18.04	       4	1	B	
10:50	   18.04	       4	1	B	
10:50	   18.01	       2	1	S	
10:50	   18.01	       4	2	S	
10:50	   18.01	       8	4	S	
10:51	   18.06	       5	1	B	
10:51	   18.02	      20	9	S	
10:52	   18.05	       2	1	B	
10:52	   18.00	       4	1	S	
10:53	   18.06	      70	13	B	
10:53	   17.96	      67	8	S	
10:53	   17.95	      67	6	S	
10:54	   17.96	       4	1	S	
10:54	   18.04	       2	1	B	
10:55	   17.96	       3	2	S	
10:56	   18.00	       2	1	S	
10:56	   18.00	       2	1	S	
10:56	   18.01	       4	3	S	
10:56	   18.04	      24	8	B	
10:56	   18.04	       4	2	B	
10:56	   18.04	      10	2	B	
10:56	   18.00	      16	6	S	
10:56	   18.00	      39	3	B	
10:56	   18.03	       5	2	
10:56	   18.00	      32	7	S	
10:56	   18.03	      15	4	B	
10:57	   18.03	       5	2	S	
10:57	   17.97	     207	18	S	
10:57	   18.00	       4	1	S	
10:57	   18.00	       2	2	B	
10:57	   17.97	      84	10	S	
10:57	   17.97	     116	4	B	
10:57	   17.97	      30	3	S	
10:57	   17.97	     170	15	B	
10:57	   17.96	      51	11	S	
10:57	   17.97	       6	4	S	
10:57	   17.98	       5	1	S	
10:57	   17.97	      63	2	B	
10:57	   17.97	     132	1	B	
10:58	   17.98	       2	1	S	
10:59	   17.98	      25	2	S	
10:59	   17.98	      23	2	B	
10:59	   17.99	       3	2	B	
10:59	   17.99	       2	2	B	
10:59	   17.98	      10	2	S	
10:59	   18.01	      14	7	S	
10:59	   18.01	      10	3	B	
11:00	   18.00	       2	1	
11:00	   18.01	       2	2	B	
11:00	   18.01	       3	3	B	
11:00	   18.00	      20	5	S	
11:00	   18.00	      44	2	B	
11:00	   18.00	       2	1	B	
11:00	   17.99	      12	4	S	
11:00	   18.00	       0	1	S	
11:01	   17.98	     201	16	S	
11:01	   18.03	       4	2	B	
11:01	   18.05	       9	3	B	
11:01	   18.06	      33	6	B	
11:01	   18.07	       8	4	B	
11:01	   18.07	       2	1	B	
11:01	   18.05	      26	1	B	
11:01	   18.00	      60	5	S	
11:02	   18.00	      40	11	S	
11:02	   18.05	       2	1	B	
11:02	   18.05	      10	1	B	
11:02	   18.06	      35	7	B	
11:02	   18.06	       9	2	S	
11:02	   18.00	      30	2	S	
11:02	   18.00	      40	5	S	
11:02	   18.07	       3	1	B	
11:03	   18.07	      12	2	B	
11:03	   18.07	      31	3	B	
11:04	   18.05	      12	7	S	
11:04	   18.07	      10	3	B	
11:04	   18.07	       1	1	B	
11:05	   18.07	     100	1	S	
11:05	   18.07	       2	1	S	
11:05	   18.00	      25	8	S	
11:05	   18.00	      35	6	S	
11:05	   18.00	      60	4	S	
11:05	   18.07	       2	1	B	
11:05	   18.07	      52	10	B	
11:05	   18.07	      19	4	S	
11:06	   18.07	       2	2	B	
11:06	   18.07	       4	2	B	
11:08	   18.00	       2	1	S	
11:08	   18.06	      19	2	B	
11:08	   18.06	       2	1	B	
11:08	   17.98	     100	7	S	
11:09	   17.98	      44	1	S	
11:10	   18.05	     135	6	B	
11:10	   18.05	       2	1	B	
11:11	   18.05	      10	1	B	
11:11	   18.05	       2	1	B	
11:11	   18.03	       2	1	S	
11:11	   18.00	      56	5	S	
11:11	   18.00	       3	1	S	
11:12	   18.00	      41	10	S	
11:12	   18.00	      50	5	S	
11:12	   18.03	       5	3	S	
11:12	   18.03	       2	2	B	
11:12	   18.00	       9	4	S	
11:13	   18.00	       2	2	S	
11:13	   18.00	       7	3	S	
11:13	   18.00	      14	3	B	
11:13	   18.02	      17	9	B	
11:13	   18.00	       1	1	S	
11:14	   18.02	      12	1	B	
11:14	   18.02	      10	2	B	
11:14	   18.02	      12	2	B	
11:15	   18.00	      64	14	S	
11:15	   17.99	     100	2	S	
11:16	   18.03	       2	1	B	
11:16	   18.03	       2	1	B	
11:17	   18.03	      26	7	B	
11:17	   18.03	       2	1	B	
11:17	   18.04	       6	2	B	
11:18	   18.04	       8	3	B	
11:18	   18.05	       5	3	B	
11:18	   18.00	      40	5	S	
11:18	   18.00	      12	4	S	
11:18	   18.00	      50	22	S	
11:18	   18.00	       8	1	B	
11:19	   18.00	       2	1	B	
11:19	   18.00	       0	1	B	
11:19	   18.02	      13	1	S	
11:19	   17.99	     105	7	S	
11:19	   17.99	      13	3	S	
11:19	   17.98	     100	5	S	
11:19	   17.98	      12	2	S	
11:20	   17.98	       5	2	S	
11:20	   17.98	       2	1	S	
11:20	   17.98	      22	3	B	
11:20	   17.98	       4	2	B	
11:21	   17.98	      12	3	B	
11:21	   17.99	       4	3	S	
11:21	   17.98	       3	2	S	
11:22	   17.97	     100	9	S	
11:22	   17.97	      23	4	S	
11:22	   18.00	      78	3	B	
11:23	   18.00	       4	1	S	
11:23	   17.97	      18	3	S	
11:23	   18.00	       7	2	B	
11:23	   17.97	       9	4	S	
11:24	   18.00	      26	3	B	
11:24	   18.02	      10	1	B	
11:24	   18.00	       1	1	S	
11:24	   17.97	       9	3	S	
11:24	   18.00	       2	2	B	
11:25	   18.00	       3	1	B	
11:25	   17.97	       5	2	S	
11:25	   17.97	       0	1	S	
11:25	   17.97	       7	2	B	
11:25	   17.96	      50	5	S	
11:26	   17.97	      59	2	B	
11:26	   17.97	       3	3	B	
11:26	   17.96	      59	9	S	
11:26	   17.96	       7	2	B	
11:26	   17.96	       2	1	B	
11:26	   17.95	      14	2	S	
11:27	   17.95	      30	1	S	
11:27	   17.95	      79	16	S	
11:27	   17.95	       5	1	S	
11:27	   17.96	       4	1	B	
11:27	   17.96	      14	1	B	
11:27	   17.95	     610	15	S	
11:27	   17.95	     146	11	S	
11:27	   17.95	      45	4	S	
11:27	   17.95	      12	1	S	
11:28	   17.95	      20	4	S	
11:28	   17.95	      14	2	S	
11:28	   17.95	       5	2	S	
11:28	   17.95	       4	2	S	
11:28	   17.95	      13	1	S	
11:28	   17.95	      12	2	S	
11:28	   17.96	       3	1	B	
11:29	   17.95	      40	10	S	
11:29	   17.95	      22	4	B	
11:29	   17.94	       4	2	S	
11:29	   17.92	      16	6	S	
13:00	   17.93	     100	12	B	
13:00	   17.91	     190	14	S	
13:00	   17.91	      13	4	B	
13:00	   17.91	       5	2	B	
13:00	   17.91	       4	1	B	
13:00	   17.91	      17	8	B	
13:00	   17.91	      13	5	B	
13:00	   17.91	       2	1	B	
13:00	   17.91	      15	2	B	
13:00	   17.91	      14	4	B	
13:00	   17.91	       5	1	B	
13:00	   17.91	       2	1	B	
13:01	   17.90	       2	1	S	
13:01	   17.90	       5	1	S	
13:01	   17.90	      12	6	S	
13:01	   17.90	      32	13	S	
13:01	   17.90	     118	14	S	
13:01	   17.89	     247	17	S	
13:01	   17.89	       2	1	S	
13:01	   17.88	      95	10	S	
13:02	   17.87	       7	3	S	
13:02	   17.88	      10	3	B	
13:02	   17.85	      30	4	S	
13:02	   17.85	      12	2	S	
13:02	   17.87	       2	1	B	
13:03	   17.86	       2	1	B	
13:03	   17.86	       5	2	B	
13:03	   17.87	       8	5	B	
13:03	   17.84	      50	9	S	
13:03	   17.84	      12	1	S	
13:03	   17.86	       6	2	B	
13:03	   17.86	       2	1	B	
13:03	   17.86	       2	1	B	
13:03	   17.86	      12	2	B	
13:03	   17.86	       4	2	B	
13:04	   17.86	       6	3	B	
13:04	   17.86	       3	1	B	
13:04	   17.85	       8	1	S	
13:04	   17.86	       4	3	B	
13:04	   17.86	       2	1	B	
13:04	   17.85	      35	6	S	
13:04	   17.86	     155	7	B	
13:04	   17.87	      26	3	B	
13:04	   17.87	      17	5	S	
13:05	   17.88	      13	1	S	
13:05	   17.88	       8	2	S	
13:06	   17.88	       4	1	B	
13:06	   17.88	      38	4	B	
13:07	   17.88	       4	2	S	
13:07	   17.88	       5	2	B	
13:07	   17.88	       3	2	B	
13:07	   17.88	      13	6	S	
13:08	   17.89	      30	4	B	
13:08	   17.89	       9	4	B	
13:08	   17.88	      14	6	S	
13:08	   17.88	      15	6	S	
13:08	   17.89	      11	2	B	
13:08	   17.89	       9	1	S	
13:08	   17.88	      49	9	S	
13:09	   17.89	      31	8	B	
13:09	   17.89	       2	1	B	
13:10	   17.87	       2	2	S	
13:10	   17.87	      12	1	S	
13:10	   17.88	       2	1	B	
13:10	   17.88	      50	4	S	
13:10	   17.87	      27	6	S	
13:10	   17.86	      59	6	S	
13:10	   17.86	      11	4	S	
13:11	   17.85	      32	6	S	
13:11	   17.85	      23	2	S	
13:11	   17.84	      56	14	S	
13:11	   17.83	      12	3	S	
13:11	   17.83	       6	2	S	
13:11	   17.83	      68	7	S	
13:11	   17.85	       2	1	B	
13:11	   17.83	       7	3	S	
13:11	   17.83	       2	1	S	
13:11	   17.83	       7	1	S	
13:11	   17.82	       7	1	S	
13:11	   17.83	      12	3	B	
13:11	   17.85	      22	6	B	
13:12	   17.85	      31	6	B	
13:12	   17.82	       4	1	S	
13:12	   17.82	      24	2	S	
13:12	   17.82	      13	1	S	
13:12	   17.83	       5	1	B	
13:12	   17.83	       7	3	B	
13:12	   17.83	       3	1	S	
13:12	   17.83	       2	1	B	
13:12	   17.83	       7	1	B	
13:12	   17.83	       5	2	S	
13:13	   17.82	      59	11	S	
13:13	   17.80	     204	29	S	
13:13	   17.80	      13	4	S	
13:13	   17.80	      46	4	S	
13:13	   17.81	       2	1	B	
13:13	   17.81	       4	2	B	
13:13	   17.81	       2	1	B	
13:13	   17.81	       2	1	B	
13:14	   17.81	      20	5	B	
13:14	   17.81	       2	1	B	
13:14	   17.81	      16	3	B	
13:14	   17.82	       5	2	B	
13:14	   17.82	       4	2	S	
13:14	   17.82	       8	1	B	
