                  20241018 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.87	     135	14	
09:30	   27.87	       2	2	S	
09:30	   27.88	      10	5	S	
09:30	   27.93	      27	3	B	
09:30	   27.92	      36	23	B	
09:30	   27.93	      11	5	S	
09:30	   27.93	       1	1	B	
09:30	   27.99	      34	10	B	
09:30	   28.00	      60	2	B	
09:30	   28.00	      90	11	B	
09:30	   28.00	     132	19	B	
09:30	   27.99	       4	1	S	
09:30	   28.01	      10	5	S	
09:30	   28.02	      28	8	S	
09:30	   27.99	      25	10	S	
09:30	   27.98	      10	2	S	
09:30	   28.01	      41	9	B	
09:30	   28.01	      12	4	B	
09:31	   27.92	      57	26	S	
09:31	   28.01	      19	10	B	
09:31	   28.01	       8	3	B	
09:31	   28.00	       2	1	B	
09:31	   28.04	       4	2	B	
09:31	   28.03	      24	6	B	
09:31	   28.03	       5	2	S	
09:31	   28.02	       6	1	B	
09:31	   28.07	      38	8	B	
09:31	   28.06	       2	1	B	
09:31	   28.06	       1	1	S	
09:32	   28.00	      34	6	S	
09:32	   27.99	       4	2	B	
09:32	   27.93	       1	1	S	
09:32	   27.92	      15	6	S	
09:32	   27.90	       7	4	S	
09:33	   27.87	      12	7	S	
09:33	   27.85	      13	8	S	
09:33	   27.85	       2	1	B	
09:33	   27.85	       2	1	B	
09:33	   27.86	     263	40	B	
09:33	   27.93	      11	4	B	
09:33	   27.90	      35	12	B	
09:33	   27.93	      40	8	B	
09:33	   27.96	       3	2	B	
09:33	   27.95	       7	2	B	
09:33	   27.95	       2	1	B	
09:33	   27.84	       4	3	S	
09:33	   27.84	      27	4	S	
09:33	   27.84	      73	5	B	
09:34	   27.86	       6	3	S	
09:34	   27.97	      13	5	B	
09:34	   27.86	      15	2	S	
09:34	   28.00	      12	2	B	
09:34	   28.06	      72	10	B	
09:34	   28.10	      17	4	B	
09:34	   28.13	      12	4	B	
09:34	   28.16	      41	5	B	
09:34	   28.28	       5	3	B	
09:34	   28.16	       2	2	S	
09:34	   28.39	      16	7	B	
09:34	   28.39	       4	2	B	
09:34	   28.36	      20	7	B	
09:34	   28.20	       1	1	S	
09:34	   28.35	       4	3	B	
09:34	   28.39	       2	4	B	
09:35	   28.20	       9	6	S	
09:35	   28.34	       2	1	B	
09:35	   28.19	       7	3	S	
09:35	   27.99	       1	1	S	
09:35	   28.04	      20	10	B	
09:35	   27.99	       9	1	S	
09:35	   27.97	       3	2	B	
09:35	   27.98	      51	26	B	
09:35	   27.97	       2	2	S	
09:36	   27.91	      13	8	S	
09:36	   27.98	       6	2	B	
09:36	   27.84	      25	6	S	
09:36	   27.96	       2	2	B	
09:36	   27.80	      77	15	S	
09:36	   27.97	      10	5	B	
09:36	   27.98	       9	1	B	
09:36	   27.98	       5	2	B	
09:37	   27.95	      14	7	S	
09:37	   27.97	       5	2	B	
09:37	   27.95	       3	3	S	
09:37	   27.99	      53	13	B	
09:37	   27.99	       3	2	S	
09:37	   28.03	       7	2	B	
09:37	   27.95	       2	1	S	
09:37	   27.94	      12	4	B	
09:38	   28.02	      20	3	B	
09:38	   27.99	       2	1	B	
09:38	   27.98	       5	2	B	
09:38	   27.98	      52	12	B	
09:38	   27.95	       6	2	B	
09:38	   27.95	       2	1	B	
09:38	   27.95	       2	1	B	
09:38	   27.96	       2	1	B	
09:38	   27.95	       2	1	B	
09:39	   27.82	      16	9	S	
09:39	   27.99	       3	1	B	
09:42	   28.01	       2	2	B	
09:42	   28.02	      31	4	B	
09:42	   28.02	       4	1	B	
09:43	   28.02	       5	2	B	
09:43	   28.02	       3	1	B	
09:43	   28.04	       6	4	B	
09:43	   27.97	       9	6	S	
09:44	   28.05	       2	1	B	
09:44	   28.05	       2	1	B	
09:44	   27.99	      16	2	S	
09:44	   28.05	       2	1	B	
09:44	   28.05	       3	1	B	
09:44	   28.05	       2	1	B	
09:44	   27.98	       2	1	S	
09:45	   28.05	      10	5	B	
09:45	   27.98	       4	2	S	
09:45	   27.97	      45	10	S	
09:45	   27.93	      19	9	S	
09:45	   28.00	       3	2	B	
09:45	   28.00	       5	1	S	
09:45	   27.94	       0	1	S	
09:45	   27.94	       2	2	S	
09:45	   27.98	       2	1	B	
09:45	   27.99	       2	1	B	
09:46	   27.94	       8	7	S	
09:46	   27.83	      62	9	S	
09:46	   27.92	       7	2	B	
09:48	   27.87	       4	2	S	
09:48	   27.93	       8	5	B	
09:48	   27.90	       1	1	S	
09:48	   27.90	       1	1	B	
09:49	   27.87	      11	9	S	
09:49	   27.93	       2	1	B	
09:49	   27.84	       2	2	S	
09:49	   27.94	       3	1	B	
09:50	   27.84	      34	5	S	
09:50	   27.85	       3	2	S	
09:50	   27.83	      31	12	S	
09:50	   27.80	      11	7	S	
09:50	   27.80	       3	3	S	
09:50	   27.93	       4	2	B	
09:51	   27.79	       8	6	S	
09:51	   27.95	       6	3	B	
09:52	   27.96	      32	9	B	
09:52	   27.95	       3	1	B	
09:53	   27.90	       2	1	S	
09:53	   27.95	      15	2	B	
09:53	   27.99	       2	1	B	
09:53	   27.95	      31	1	S	
09:53	   27.95	       4	1	B	
09:53	   27.95	       6	1	B	
09:53	   27.95	       1	1	S	
09:53	   27.95	       1	1	B	
09:53	   27.95	       9	3	S	
09:53	   27.97	       2	2	B	
09:54	   27.88	      10	6	S	
09:54	   27.97	       2	1	B	
09:54	   27.96	      10	3	B	
09:54	   27.96	       2	1	B	
09:55	   27.90	      10	2	S	
09:55	   27.90	      11	1	S	
09:55	   27.90	       3	2	S	
09:55	   27.88	       7	5	S	
09:55	   27.92	      13	6	B	
09:55	   27.89	       2	1	B	
09:55	   27.86	       3	1	B	
09:56	   27.82	       8	4	S	
09:56	   27.80	      13	4	S	
09:56	   27.84	       2	1	B	
09:56	   27.81	       7	2	S	
09:56	   27.80	      24	3	S	
09:56	   27.80	       2	1	B	
09:56	   27.79	       7	2	S	
09:57	   27.80	      32	6	B	
09:57	   27.83	       4	2	B	
09:57	   27.84	       4	3	B	
09:57	   27.84	       9	1	B	
09:57	   27.84	      35	7	B	
09:57	   27.84	       4	1	B	
09:58	   27.84	       6	1	B	
09:58	   27.84	       2	1	B	
09:58	   27.85	      45	6	B	
09:58	   27.83	       8	3	S	
09:58	   27.89	       3	1	B	
09:59	   27.83	       5	5	S	
09:59	   27.92	       2	2	B	
09:59	   27.92	      10	1	B	
09:59	   27.92	       2	1	B	
09:59	   27.85	       2	1	S	
09:59	   27.85	       2	1	B	
10:00	   27.84	      12	5	S	
10:00	   27.84	       6	1	S	
10:00	   27.84	       2	1	B	
10:00	   27.80	       5	3	S	
10:01	   27.84	      20	5	B	
10:01	   27.82	       8	2	S	
10:01	   27.90	       4	2	B	
