                  20220520 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.23	     182	8	
09:44	   17.50	       3	1	B	
09:44	   17.53	       6	1	B	
09:44	   17.53	      34	7	B	
09:44	   17.53	       2	1	B	
09:44	   17.55	      33	4	B	
09:45	   17.55	      43	5	B	
09:45	   17.55	      25	1	B	
09:45	   17.59	      44	9	B	
09:45	   17.60	      10	3	B	
09:45	   17.63	     116	10	B	
09:45	   17.63	       2	1	B	
09:45	   17.59	      10	3	S	
09:45	   17.60	       2	1	S	
09:45	   17.60	       5	2	B	
09:45	   17.63	      10	3	B	
09:45	   17.63	       2	2	B	
09:45	   17.62	      10	2	S	
09:45	   17.62	       5	1	B	
09:45	   17.62	     270	10	B	
09:46	   17.65	      30	7	B	
09:46	   17.61	       3	1	S	
09:46	   17.65	       2	1	B	
09:46	   17.65	      31	3	B	
09:46	   17.64	      21	1	S	
09:46	   17.63	       2	1	B	
09:46	   17.63	       5	1	B	
09:47	   17.62	      12	5	S	
09:47	   17.63	      16	6	B	
09:47	   17.63	      12	5	B	
09:47	   17.63	      43	14	B	
09:47	   17.62	      46	12	S	
09:47	   17.64	       7	2	S	
09:47	   17.65	       2	1	B	
09:47	   17.64	       2	1	S	
09:47	   17.64	       5	1	B	
09:47	   17.66	     127	9	B	
09:47	   17.66	      13	4	S	
09:47	   17.68	       8	2	B	
09:47	   17.66	      34	3	S	
09:47	   17.66	       5	4	S	
09:48	   17.66	       2	1	S	
09:48	   17.66	       4	2	S	
09:48	   17.66	       6	3	B	
09:48	   17.65	       3	1	S	
09:49	   17.64	      14	2	S	
09:49	   17.65	      55	6	B	
09:49	   17.62	       3	1	S	
09:49	   17.62	       4	1	S	
09:49	   17.62	       4	1	S	
09:50	   17.62	       3	2	B	
09:50	   17.63	       5	1	B	
09:50	   17.62	       3	1	S	
09:50	   17.62	       9	2	B	
09:50	   17.63	      11	4	B	
09:51	   17.63	      31	7	B	
09:51	   17.65	      30	2	B	
09:51	   17.65	       2	2	B	
09:51	   17.65	      58	7	B	
09:51	   17.66	       4	2	B	
09:51	   17.64	       2	1	B	
09:51	   17.64	       5	3	S	
09:51	   17.64	       9	2	S	
09:51	   17.66	      27	3	B	
09:51	   17.63	      27	3	S	
09:51	   17.62	       9	2	S	
09:51	   17.66	       6	2	B	
09:52	   17.63	      14	2	S	
09:52	   17.62	      42	8	S	
09:52	   17.65	       2	1	B	
09:52	   17.61	       8	4	S	
09:53	   17.62	       5	1	S	
09:53	   17.61	       2	1	S	
09:53	   17.65	      14	3	B	
09:53	   17.65	      36	7	B	
09:53	   17.61	       4	1	S	
09:53	   17.62	      57	2	S	
09:53	   17.63	       2	1	B	
09:54	   17.63	       3	1	B	
09:54	   17.63	       4	1	S	
09:54	   17.63	      17	3	S	
09:54	   17.63	       2	1	S	
09:54	   17.62	       9	3	S	
09:54	   17.62	      18	2	S	
09:54	   17.64	      29	4	B	
09:55	   17.61	      13	4	S	
09:55	   17.64	      13	5	B	
09:55	   17.64	       2	1	B	
09:55	   17.64	       6	1	B	
09:55	   17.63	      51	1	S	
09:55	   17.61	      29	1	S	
09:56	   17.62	       2	1	B	
09:56	   17.61	       3	1	S	
09:56	   17.61	      35	3	S	
09:56	   17.61	       6	2	S	
09:56	   17.62	       2	1	B	
09:56	   17.60	      61	7	S	
09:56	   17.60	      50	4	S	
09:56	   17.61	       2	1	B	
09:57	   17.60	       2	1	S	
09:57	   17.60	       9	3	B	
09:57	   17.60	       4	1	S	
09:58	   17.60	       1	1	S	
09:58	   17.58	       1	1	S	
09:58	   17.59	       2	1	
09:58	   17.59	       9	1	S	
09:58	   17.58	       4	2	S	
09:58	   17.58	      14	3	S	
09:58	   17.58	       3	1	S	
09:58	   17.58	      32	1	S	
09:59	   17.55	       4	2	S	
10:00	   17.55	      12	1	S	
10:00	   17.53	      20	5	S	
10:00	   17.53	       0	1	S	
10:00	   17.52	      10	2	S	
10:00	   17.52	       2	1	S	
10:00	   17.51	      15	4	S	
10:00	   17.50	      21	2	S	
10:00	   17.50	       9	3	S	
10:00	   17.48	       4	2	S	
10:00	   17.48	      23	7	S	
10:00	   17.49	       3	2	B	
10:01	   17.49	      36	2	S	
10:01	   17.47	       4	1	S	
10:01	   17.47	       2	1	S	
10:01	   17.49	       1	1	B	
10:01	   17.49	       4	4	S	
10:02	   17.48	      18	7	S	
10:02	   17.47	       6	3	S	
10:02	   17.47	       2	1	S	
10:02	   17.47	       5	2	S	
10:02	   17.46	      30	5	S	
10:02	   17.46	       1	1	S	
10:02	   17.43	      26	4	S	
10:02	   17.44	       2	1	S	
10:02	   17.44	       0	1	S	
10:02	   17.44	       3	1	B	
10:02	   17.45	       2	1	S	
10:02	   17.45	       5	2	S	
10:02	   17.45	       3	1	S	
10:03	   17.45	     111	15	S	
10:03	   17.40	     113	21	S	
10:03	   17.40	      17	6	S	
10:03	   17.42	      10	4	B	
10:03	   17.41	       9	2	
10:03	   17.42	      15	7	B	
10:03	   17.41	     127	17	B	
10:03	   17.41	       3	1	S	
10:03	   17.41	      32	8	B	
10:03	   17.37	      11	3	S	
10:04	   17.37	       2	1	S	
10:04	   17.39	       7	2	B	
10:04	   17.39	      11	2	B	
10:04	   17.39	      15	4	B	
10:04	   17.39	       5	1	S	
10:04	   17.37	      40	4	S	
10:04	   17.40	       2	1	B	
10:04	   17.39	      11	4	S	
10:04	   17.40	       4	2	B	
10:04	   17.40	      20	5	S	
10:05	   17.40	       8	2	B	
10:05	   17.39	       2	2	S	
10:05	   17.40	       5	2	B	
10:05	   17.37	      32	12	S	
10:05	   17.38	      21	7	B	
10:05	   17.38	       8	3	S	
10:05	   17.38	       6	1	S	
10:05	   17.37	      60	9	S	
10:05	   17.37	       2	1	B	
10:05	   17.38	     100	7	B	
10:05	   17.37	       8	6	S	
10:05	   17.37	       3	2	S	
10:06	   17.36	       2	1	S	
10:06	   17.35	      40	4	S	
10:06	   17.34	       2	1	S	
10:06	   17.42	       7	3	B	
10:06	   17.42	       5	2	B	
10:07	   17.38	       2	1	S	
10:07	   17.43	       3	1	B	
10:07	   17.40	       7	3	S	
10:07	   17.40	       3	1	S	
10:07	   17.38	      24	10	S	
10:07	   17.39	       0	1	S	
10:08	   17.38	       4	1	S	
10:08	   17.42	      13	2	B	
10:08	   17.38	       2	1	S	
10:09	   17.39	      44	16	S	
10:09	   17.38	       6	2	S	
10:09	   17.38	       2	1	S	
10:10	   17.38	      38	2	S	
10:10	   17.38	      70	14	S	
10:10	   17.36	      57	17	S	
10:10	   17.36	      15	8	S	
10:10	   17.35	       5	2	S	
10:10	   17.35	      17	8	S	
10:10	   17.34	      18	7	S	
10:10	   17.35	       2	1	B	
10:10	   17.34	       2	1	S	
10:10	   17.35	      14	2	B	
10:11	   17.35	      10	2	B	
10:11	   17.36	       2	1	S	
10:11	   17.38	      10	1	B	
10:11	   17.36	      10	1	S	
10:11	   17.37	       5	2	B	
10:12	   17.35	       2	2	S	
10:12	   17.37	      33	9	B	
10:12	   17.37	      24	9	S	
10:12	   17.37	       8	4	B	
10:12	   17.35	       2	2	S	
10:12	   17.35	       2	1	S	
10:12	   17.35	       2	1	S	
10:12	   17.35	       0	1	S	
10:12	   17.37	      10	3	B	
10:12	   17.35	       2	1	S	
10:13	   17.35	      10	6	S	
10:13	   17.33	       8	6	S	
10:13	   17.33	       4	3	S	
10:13	   17.33	       2	1	S	
10:13	   17.33	       5	1	S	
10:13	   17.35	       5	4	B	
10:13	   17.34	       8	4	S	
10:13	   17.33	      10	3	S	
10:13	   17.35	      10	2	B	
10:13	   17.34	       4	2	S	
10:13	   17.34	       2	1	S	
10:13	   17.35	      16	3	B	
10:13	   17.35	       2	1	B	
10:14	   17.34	       7	4	B	
10:14	   17.34	      10	1	B	
10:14	   17.33	      73	7	S	
10:14	   17.33	       2	1	B	
10:15	   17.33	       4	2	B	
10:15	   17.32	      20	3	S	
10:15	   17.34	       4	2	B	
10:15	   17.34	       2	1	S	
10:15	   17.37	      22	7	B	
10:15	   17.37	       8	4	S	
10:16	   17.33	      19	7	S	
10:16	   17.33	       4	2	S	
10:16	   17.33	       2	1	S	
10:16	   17.32	      39	14	S	
10:16	   17.32	      44	12	S	
10:16	   17.31	      79	16	S	
10:16	   17.31	      25	6	S	
10:17	   17.30	      10	4	S	
10:17	   17.30	      28	12	S	
10:17	   17.30	       4	2	S	
10:17	   17.30	      14	5	S	
10:17	   17.30	      16	5	S	
10:17	   17.32	      14	1	B	
10:17	   17.32	      14	2	B	
10:17	   17.32	       2	1	S	
10:18	   17.32	      81	18	S	
10:18	   17.32	      10	2	S	
10:18	   17.34	      10	2	B	
10:18	   17.34	       8	4	B	
10:18	   17.34	      27	8	S	
10:18	   17.30	      60	8	S	
10:19	   17.30	       4	1	S	
10:19	   17.31	       2	1	S	
10:19	   17.31	      20	5	S	
10:20	   17.33	       8	2	B	
10:20	   17.33	       6	3	S	
10:20	   17.34	      10	7	S	
10:20	   17.33	      13	2	S	
10:20	   17.31	       5	1	S	
10:20	   17.31	       2	1	S	
10:20	   17.31	       2	1	S	
10:21	   17.32	       2	1	S	
10:21	   17.32	       2	1	B	
10:21	   17.33	      29	4	B	
10:21	   17.32	      10	2	S	
10:21	   17.33	       2	1	B	
10:21	   17.33	       2	2	S	
10:22	   17.33	       2	1	S	
10:22	   17.33	      20	4	S	
10:22	   17.34	      10	1	S	
10:22	   17.32	       4	1	S	
10:22	   17.32	       6	1	S	
10:22	   17.32	      10	3	S	
10:23	   17.34	       2	1	S	
10:23	   17.33	       2	1	S	
10:23	   17.32	      12	4	S	
10:23	   17.33	       2	1	B	
10:23	   17.32	       5	2	S	
10:23	   17.35	     105	27	B	
10:23	   17.31	      89	16	S	
10:24	   17.32	       7	2	B	
10:24	   17.31	       6	2	S	
10:24	   17.31	       5	1	S	
10:24	   17.32	      22	2	B	
10:24	   17.31	       2	1	S	
10:24	   17.32	       9	1	B	
10:24	   17.31	       8	2	S	
10:24	   17.31	      15	7	S	
10:25	   17.31	       4	2	S	
10:25	   17.31	       2	2	S	
10:25	   17.36	      12	3	B	
10:25	   17.31	       5	3	S	
10:25	   17.35	       2	2	B	
10:25	   17.31	       9	5	S	
10:25	   17.31	       3	1	S	
10:25	   17.31	       2	1	S	
10:25	   17.31	       3	1	S	
10:26	   17.31	       5	1	S	
10:26	   17.32	       2	1	S	
10:26	   17.32	       5	1	S	
10:27	   17.32	       4	2	S	
10:27	   17.32	       9	4	S	
10:27	   17.35	       7	1	B	
10:28	   17.32	       2	1	S	
10:28	   17.32	      20	2	S	
10:28	   17.32	       3	2	S	
10:28	   17.31	       5	2	S	
10:28	   17.31	       2	1	S	
10:28	   17.31	       2	1	S	
10:28	   17.31	       5	1	S	
10:28	   17.31	       3	1	S	
10:28	   17.31	       2	1	S	
10:28	   17.32	       2	1	B	
10:28	   17.31	       3	2	S	
10:28	   17.32	       5	1	B	
10:29	   17.32	       6	3	S	
10:29	   17.32	       2	2	S	
10:29	   17.33	       2	1	B	
10:30	   17.34	       5	1	B	
10:30	   17.33	       4	1	S	
10:30	   17.34	      10	5	B	
10:30	   17.34	      20	5	S	
10:30	   17.33	       4	2	S	
10:31	   17.34	      25	6	B	
10:32	   17.35	       0	1	B	
10:32	   17.35	      10	4	S	
10:32	   17.33	      18	7	S	
10:32	   17.34	       2	2	B	
10:32	   17.33	      27	4	S	
10:32	   17.33	       7	3	B	
10:33	   17.33	      15	3	S	
10:33	   17.33	       2	1	B	
10:34	   17.32	      20	2	S	
10:34	   17.32	       2	1	S	
10:34	   17.32	       2	1	S	
10:34	   17.32	      27	4	S	
10:34	   17.31	      10	1	S	
10:35	   17.30	      20	2	S	
10:35	   17.31	       3	1	B	
10:35	   17.31	       4	1	B	
10:35	   17.30	      27	3	S	
10:36	   17.30	       2	1	S	
10:36	   17.31	       8	3	B	
10:36	   17.30	      30	4	S	
10:36	   17.31	       6	3	B	
10:36	   17.31	      10	1	S	
10:36	   17.32	       3	1	B	
10:37	   17.32	      21	1	S	
10:37	   17.32	       2	1	B	
10:38	   17.31	      17	1	S	
10:39	   17.32	      16	6	S	
10:39	   17.34	       2	1	B	
10:40	   17.34	       8	3	S	
10:40	   17.36	       6	4	B	
10:40	   17.36	      15	6	B	
10:40	   17.37	       5	4	B	
10:41	   17.37	      12	3	B	
10:41	   17.34	      15	5	S	
10:41	   17.32	      13	3	S	
10:41	   17.31	       8	2	S	
10:41	   17.32	       4	1	B	
10:41	   17.32	      18	5	B	
10:41	   17.33	       6	3	B	
10:42	   17.35	       2	1	B	
10:44	   17.35	       2	1	S	
10:44	   17.36	       5	2	B	
10:45	   17.35	      16	3	S	
10:45	   17.38	      40	2	B	
10:46	   17.40	       3	2	B	
10:46	   17.35	      35	9	S	
10:46	   17.40	      38	6	B	
10:46	   17.34	      49	2	S	
10:47	   17.34	      20	5	
10:47	   17.35	      14	5	B	
10:47	   17.35	       1	1	B	
10:47	   17.35	      12	2	S	
10:47	   17.34	      16	6	S	
10:48	   17.41	      50	5	B	
10:48	   17.34	       2	1	S	
10:49	   17.35	      20	3	S	
10:49	   17.35	      12	1	S	
10:50	   17.35	      10	1	S	
10:50	   17.35	      10	2	S	
10:51	   17.38	       2	1	B	
10:54	   17.36	      20	1	S	
10:55	   17.35	      57	8	S	
10:55	   17.34	      11	7	S	
10:55	   17.33	      18	5	S	
10:55	   17.35	      51	12	B	
10:55	   17.35	       9	3	S	
10:55	   17.33	      42	3	S	
10:55	   17.33	      10	1	S	
10:56	   17.33	      20	2	S	
10:57	   17.33	      11	1	S	
10:58	   17.33	       4	1	S	
10:58	   17.33	      20	1	S	
10:58	   17.33	      21	5	S	
10:58	   17.33	       8	4	S	
10:58	   17.33	       2	1	S	
10:59	   17.36	     170	1	B	
10:59	   17.40	       2	1	B	
11:00	   17.36	      14	2	S	
11:00	   17.36	      13	2	S	
11:00	   17.36	      33	11	S	
11:00	   17.33	      49	4	S	
11:01	   17.38	       2	1	B	
11:01	   17.38	       4	2	B	
11:01	   17.38	      10	2	S	
11:01	   17.38	       4	1	S	
11:02	   17.38	      12	4	S	
11:02	   17.38	      10	4	S	
11:02	   17.38	       2	2	B	
11:03	   17.35	       2	1	S	
11:03	   17.35	      10	1	S	
11:03	   17.35	       8	2	S	
11:03	   17.34	      10	1	S	
11:03	   17.34	       2	1	S	
11:05	   17.33	       8	4	S	
11:05	   17.33	      15	7	S	
11:05	   17.33	       2	1	S	
11:06	   17.33	       2	1	B	
11:06	   17.33	       5	2	B	
11:06	   17.34	       4	1	B	
11:07	   17.34	       3	2	S	
11:07	   17.33	      16	1	S	
11:07	   17.33	      10	1	S	
11:08	   17.33	       3	1	S	
11:08	   17.33	      16	1	S	
11:08	   17.33	       5	1	S	
11:09	   17.33	       7	1	S	
11:09	   17.33	      22	4	S	
11:09	   17.31	      73	25	S	
11:09	   17.31	       4	2	S	
11:09	   17.31	       7	5	S	
11:09	   17.32	       4	3	B	
11:09	   17.31	       5	1	S	
11:09	   17.31	       4	1	S	
11:09	   17.31	       3	2	S	
11:10	   17.31	       4	1	S	
11:10	   17.32	       2	1	B	
11:10	   17.31	      49	12	S	
11:10	   17.30	      24	6	S	
11:10	   17.30	       4	1	S	
11:10	   17.30	      14	3	S	
11:11	   17.30	       7	2	S	
11:11	   17.31	       9	4	B	
11:11	   17.33	       2	2	B	
11:12	   17.31	      12	5	S	
11:12	   17.31	      10	3	B	
11:12	   17.31	      11	1	S	
11:12	   17.31	      38	6	S	
11:12	   17.31	       1	1	B	
11:13	   17.31	       5	1	S	
11:13	   17.30	       2	1	S	
11:13	   17.30	       2	1	S	
11:13	   17.28	      76	15	S	
11:13	   17.28	      77	11	S	
11:14	   17.28	       2	1	B	
11:14	   17.27	       4	1	S	
11:14	   17.27	       0	1	S	
11:14	   17.27	       2	2	S	
11:15	   17.28	       2	1	B	
11:16	   17.28	      16	2	S	
11:16	   17.28	      25	1	B	
11:17	   17.28	       2	1	S	
11:18	   17.32	       4	2	B	
11:18	   17.40	     100	19	B	
11:18	   17.29	       8	1	S	
11:18	   17.29	      11	1	S	
11:19	   17.32	      20	5	B	
11:19	   17.32	       2	1	B	
11:19	   17.32	       2	1	S	
11:20	   17.30	      12	5	S	
11:20	   17.29	     114	21	S	
11:20	   17.29	       4	2	S	
11:20	   17.29	      23	7	S	
11:20	   17.29	      12	1	S	
11:21	   17.29	       7	2	S	
11:21	   17.29	       2	1	S	
11:21	   17.29	       5	1	S	
11:21	   17.29	       4	1	S	
11:21	   17.29	       4	1	S	
11:21	   17.31	       7	3	B	
11:22	   17.29	      16	3	S	
11:22	   17.30	      19	3	S	
11:22	   17.29	       9	3	S	
11:23	   17.29	       3	2	S	
11:23	   17.30	       2	1	B	
11:23	   17.29	       3	1	S	
11:23	   17.29	       8	1	S	
11:24	   17.29	       4	1	S	
11:24	   17.29	       4	2	S	
11:24	   17.29	       4	1	S	
11:24	   17.31	      29	4	B	
11:25	   17.31	      10	1	S	
11:25	   17.31	       3	1	S	
11:26	   17.35	       6	2	B	
11:26	   17.31	     100	4	S	
11:26	   17.31	       5	2	S	
11:26	   17.37	      10	5	B	
11:27	   17.31	      21	6	S	
11:27	   17.31	       5	4	S	
11:27	   17.31	       2	1	S	
11:28	   17.31	       2	1	S	
11:29	   17.31	       3	1	S	
11:29	   17.31	       6	1	S	
11:29	   17.31	       3	1	B	
11:29	   17.30	       5	4	S	
13:00	   17.37	      25	12	B	
13:00	   17.34	       7	5	B	
13:00	   17.37	      16	7	B	
13:00	   17.38	       5	3	B	
13:00	   17.38	      11	6	S	
13:00	   17.38	       4	2	S	
13:00	   17.38	       2	1	S	
13:00	   17.38	       2	2	S	
13:00	   17.39	      17	12	B	
13:00	   17.38	      29	21	S	
13:01	   17.38	      14	11	S	
13:01	   17.38	       6	5	S	
13:01	   17.38	       8	7	B	
13:01	   17.36	       6	4	S	
13:01	   17.35	       3	2	B	
13:01	   17.35	       4	2	S	
13:02	   17.35	      24	5	S	
13:02	   17.35	       0	1	S	
13:02	   17.37	       0	1	S	
13:02	   17.38	      37	13	B	
13:02	   17.36	       2	1	S	
13:02	   17.36	      49	10	B	
13:02	   17.35	      25	6	S	
13:03	   17.36	      25	6	B	
13:03	   17.39	       2	1	B	
13:03	   17.36	       2	1	S	
13:03	   17.36	       0	1	S	
13:03	   17.42	      14	5	B	
13:04	   17.36	       2	1	S	
13:04	   17.36	      12	3	S	
13:04	   17.36	       9	2	B	
13:04	   17.36	       1	1	B	
13:04	   17.37	       6	3	B	
13:05	   17.39	      16	7	B	
13:05	   17.40	      11	5	B	
13:06	   17.40	       2	1	B	
13:06	   17.40	       2	1	B	
13:06	   17.40	       2	1	B	
13:06	   17.41	       6	1	B	
13:07	   17.39	       2	1	B	
13:07	   17.41	       2	1	B	
13:07	   17.41	       2	1	B	
13:07	   17.41	      31	2	B	
13:07	   17.39	       2	1	S	
13:07	   17.39	       2	2	B	
13:08	   17.37	      24	10	S	
13:08	   17.38	       5	2	S	
13:08	   17.38	       4	2	S	
13:08	   17.38	       9	4	S	
13:08	   17.38	       1	1	S	
13:09	   17.37	       2	1	
13:09	   17.38	       6	2	B	
13:09	   17.38	      28	5	B	
13:09	   17.38	      38	31	B	
13:09	   17.39	       6	1	B	
13:09	   17.40	      36	3	B	
13:09	   17.40	      20	1	S	
13:10	   17.40	      10	1	S	
13:10	   17.41	       2	1	S	
13:10	   17.43	      32	18	B	
13:10	   17.44	      43	6	B	
13:11	   17.43	      32	8	S	
13:11	   17.44	       2	1	B	
13:11	   17.44	      13	6	S	
13:11	   17.44	       4	1	S	
13:11	   17.46	       9	1	B	
13:12	   17.45	      30	4	B	
13:12	   17.46	       5	2	B	
13:12	   17.44	       4	2	S	
13:12	   17.44	      10	4	S	
13:12	   17.43	       9	3	S	
13:13	   17.43	       2	1	S	
13:13	   17.43	      19	3	S	
13:13	   17.43	      20	4	S	
13:13	   17.40	       2	1	S	
13:13	   17.44	      16	4	B	
13:13	   17.44	      15	5	S	
13:13	   17.44	      19	9	S	
13:14	   17.41	      36	4	S	
13:14	   17.41	       2	1	S	
13:14	   17.41	       2	1	S	
13:15	   17.43	       7	1	S	
13:15	   17.43	      12	6	S	
13:15	   17.42	      30	13	S	
13:15	   17.41	       6	3	S	
13:15	   17.41	      17	7	S	
13:15	   17.41	       6	3	S	
13:15	   17.40	       2	1	S	
13:15	   17.40	       7	2	S	
13:15	   17.40	       7	2	S	
13:15	   17.40	      16	6	S	
13:15	   17.41	       6	3	B	
13:16	   17.41	       1	1	S	
13:17	   17.41	       1	1	B	
13:20	   17.42	       7	4	B	
13:20	   17.42	       8	4	B	
13:20	   17.45	      65	3	B	
13:20	   17.46	      10	1	B	
13:21	   17.45	       6	2	S	
13:21	   17.45	      29	1	S	
13:21	   17.45	       5	1	B	
13:21	   17.42	       2	1	S	
13:22	   17.42	       0	1	S	
13:22	   17.42	       8	4	B	
13:23	   17.43	       4	2	S	
13:23	   17.43	       1	1	S	
13:23	   17.45	      10	3	B	
13:23	   17.45	      12	2	B	
13:23	   17.42	      20	3	S	
13:23	   17.42	      10	2	S	
13:25	   17.42	      12	4	S	
13:25	   17.42	      17	8	S	
13:25	   17.42	      40	13	S	
13:25	   17.42	      22	10	S	
13:25	   17.41	      12	7	S	
13:25	   17.41	       4	3	S	
13:28	   17.41	       5	2	S	
13:29	   17.44	      10	1	B	
13:30	   17.42	       3	2	S	
13:31	   17.42	      22	2	S	
