                  20220801 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:44	   17.11	      10	2	S	
09:44	   17.10	      10	2	S	
09:44	   17.10	       0	1	S	
09:44	   17.11	       2	1	B	
09:45	   17.11	       1	1	S	
09:45	   17.11	       2	1	S	
09:45	   17.14	       5	2	B	
09:45	   17.14	       7	1	B	
09:46	   17.14	       2	2	B	
09:46	   17.11	      31	7	S	
09:47	   17.14	       3	1	B	
09:47	   17.14	       3	2	B	
09:48	   17.10	      51	12	S	
09:48	   17.10	      20	5	B	
09:48	   17.10	      37	20	B	
09:48	   17.15	      26	3	B	
09:48	   17.15	       6	3	B	
09:48	   17.15	       3	1	B	
09:49	   17.15	       3	1	S	
09:50	   17.15	      10	3	B	
09:50	   17.15	       2	1	B	
09:50	   17.15	       2	1	B	
09:50	   17.13	      34	3	S	
09:50	   17.13	       2	1	S	
09:51	   17.16	       4	2	S	
09:51	   17.17	       4	2	B	
09:51	   17.17	       4	3	B	
09:51	   17.16	       5	3	
09:51	   17.19	       2	1	B	
09:52	   17.18	       2	1	S	
09:53	   17.18	     107	3	B	
09:53	   17.18	       1	1	B	
09:53	   17.18	       2	1	S	
09:53	   17.19	       2	1	B	
09:54	   17.19	      12	2	B	
09:54	   17.20	       2	1	B	
09:54	   17.20	       3	1	B	
09:55	   17.19	       2	1	B	
09:55	   17.20	       8	3	B	
09:55	   17.20	      16	1	B	
09:55	   17.20	       8	3	S	
09:56	   17.20	       4	2	B	
09:57	   17.19	       2	1	S	
09:57	   17.19	       4	2	B	
09:59	   17.17	      43	18	S	
09:59	   17.18	       4	2	B	
09:59	   17.18	       2	1	B	
09:59	   17.18	       5	3	B	
09:59	   17.18	       2	1	B	
09:59	   17.17	      12	5	S	
09:59	   17.16	       2	1	S	
10:00	   17.15	      12	4	S	
10:00	   17.13	      54	3	S	
10:00	   17.15	      37	1	B	
10:00	   17.13	       6	2	S	
10:00	   17.15	       2	1	B	
10:00	   17.15	       3	1	B	
10:00	   17.15	       3	1	B	
10:00	   17.13	       2	1	S	
10:00	   17.15	      92	20	B	
10:00	   17.15	      10	5	B	
10:00	   17.13	      31	1	S	
10:01	   17.14	       4	2	B	
10:01	   17.15	      97	5	B	
10:01	   17.12	      28	12	S	
10:01	   17.12	      24	4	S	
10:01	   17.14	       4	2	B	
10:01	   17.14	      13	5	B	
10:02	   17.14	       5	1	B	
10:02	   17.14	      11	5	
10:02	   17.14	      41	6	S	
10:02	   17.13	      28	3	S	
10:02	   17.13	      17	4	S	
10:03	   17.13	      10	1	S	
10:03	   17.13	       2	1	S	
10:03	   17.14	       2	1	B	
10:03	   17.14	      10	2	B	
10:03	   17.13	       2	1	S	
10:03	   17.12	      28	6	S	
10:03	   17.12	       2	2	S	
10:03	   17.12	      12	2	S	
10:04	   17.12	      20	2	S	
10:04	   17.11	      42	10	S	
10:04	   17.11	      18	4	S	
10:04	   17.11	      29	3	S	
10:04	   17.10	      17	4	S	
10:05	   17.10	      28	4	S	
10:05	   17.10	      85	15	B	
10:05	   17.11	      17	9	B	
10:05	   17.10	       6	4	S	
10:05	   17.11	       2	1	B	
10:06	   17.11	       4	4	S	
10:06	   17.12	      14	1	B	
10:06	   17.12	       4	1	S	
10:07	   17.13	      10	2	B	
10:07	   17.12	       2	1	S	
10:08	   17.12	       5	1	S	
10:08	   17.12	      16	3	S	
10:08	   17.12	       2	2	S	
10:09	   17.13	       5	1	B	
10:10	   17.11	       8	3	S	
10:10	   17.12	       4	1	B	
10:10	   17.13	       2	1	B	
10:10	   17.13	       5	1	B	
10:10	   17.13	       4	3	B	
10:10	   17.13	       2	1	B	
10:11	   17.12	      22	4	S	
10:11	   17.11	       4	1	S	
10:11	   17.13	       6	3	B	
10:11	   17.11	      17	3	S	
10:12	   17.13	       2	1	B	
10:12	   17.13	       2	1	B	
10:12	   17.13	       2	2	B	
10:13	   17.12	       7	4	S	
10:13	   17.12	      10	4	S	
10:13	   17.12	       2	1	S	
10:13	   17.12	      30	6	S	
10:13	   17.12	       6	5	S	
10:13	   17.12	      13	6	S	
10:14	   17.09	     158	17	S	
10:14	   17.13	       2	1	B	
10:14	   17.13	       3	1	B	
10:14	   17.13	       2	2	B	
10:14	   17.13	       2	2	B	
10:14	   17.13	       2	2	B	
10:14	   17.10	      43	6	S	
10:15	   17.10	      45	7	B	
10:15	   17.10	      63	21	B	
10:15	   17.12	      10	2	B	
10:15	   17.10	      30	8	S	
10:15	   17.12	       6	2	B	
10:15	   17.12	       2	1	B	
10:15	   17.13	      22	5	S	
10:15	   17.13	      16	2	S	
10:15	   17.14	       2	2	B	
10:16	   17.13	      12	1	B	
10:16	   17.13	       6	2	B	
10:16	   17.13	       4	2	B	
10:16	   17.11	       2	1	S	
10:16	   17.13	      10	4	B	
10:17	   17.13	      45	2	B	
10:17	   17.14	      14	3	B	
10:17	   17.15	      24	2	B	
10:18	   17.15	       2	2	B	
10:18	   17.15	       2	1	B	
10:18	   17.16	       3	2	B	
10:18	   17.17	      48	6	B	
10:18	   17.17	       4	1	B	
10:18	   17.17	       2	1	B	
10:19	   17.17	       2	1	B	
10:19	   17.17	       3	3	B	
10:19	   17.18	       4	1	B	
10:20	   17.16	       1	1	S	
10:20	   17.17	       5	2	B	
10:20	   17.17	      36	7	B	
10:20	   17.17	      22	7	B	
10:20	   17.19	      43	13	B	
10:20	   17.19	      10	3	B	
10:20	   17.20	       2	1	B	
10:21	   17.19	      17	2	S	
10:22	   17.19	       4	1	B	
10:22	   17.19	       1	1	B	
10:22	   17.21	      12	2	B	
10:24	   17.21	       2	1	B	
10:25	   17.21	      11	5	B	
10:25	   17.21	       9	3	B	
10:25	   17.22	      36	5	B	
10:25	   17.22	       3	2	B	
10:25	   17.22	       2	1	B	
10:25	   17.22	       0	1	B	
10:25	   17.22	       3	1	S	
10:25	   17.21	       9	2	S	
10:25	   17.21	      46	3	S	
10:26	   17.22	      40	1	B	
10:26	   17.22	       1	1	S	
10:26	   17.22	       2	2	B	
10:26	   17.21	       6	5	S	
10:27	   17.22	      19	2	B	
10:27	   17.22	      11	1	S	
10:27	   17.23	      59	5	B	
10:27	   17.23	       4	2	B	
10:27	   17.21	      15	3	S	
10:28	   17.24	      10	2	B	
10:28	   17.25	      90	2	B	
10:28	   17.25	       7	2	B	
10:28	   17.25	       4	2	B	
10:28	   17.25	      50	2	B	
10:28	   17.24	       2	1	S	
10:29	   17.23	       2	1	S	
10:29	   17.23	       7	3	S	
10:29	   17.22	      14	3	S	
10:29	   17.21	       2	1	S	
10:29	   17.21	       9	3	S	
10:29	   17.22	       5	2	
10:29	   17.22	       7	4	B	
10:29	   17.23	      10	1	B	
10:29	   17.22	       6	2	S	
10:30	   17.23	       8	2	B	
10:30	   17.24	      10	1	B	
10:30	   17.23	       2	1	S	
10:30	   17.24	      10	1	B	
10:30	   17.24	       2	1	B	
10:30	   17.24	      20	2	B	
10:31	   17.23	       0	1	B	
10:31	   17.22	       2	1	S	
10:31	   17.22	       2	1	B	
10:32	   17.24	      50	3	B	
10:32	   17.21	       2	2	S	
10:32	   17.24	      16	1	B	
10:32	   17.24	      31	2	B	
10:32	   17.22	       2	1	S	
10:33	   17.21	       2	1	S	
10:33	   17.21	       4	4	S	
10:34	   17.21	       7	3	S	
10:34	   17.21	       6	1	B	
10:34	   17.22	     102	2	B	
10:35	   17.21	      37	5	S	
10:35	   17.20	       3	2	S	
10:35	   17.19	      15	5	S	
10:36	   17.20	     112	3	B	
10:36	   17.21	      16	1	B	
10:36	   17.22	       4	3	B	
10:37	   17.22	      10	2	B	
10:37	   17.22	       9	2	S	
10:38	   17.22	      10	2	B	
10:38	   17.22	      10	1	B	
10:39	   17.21	       2	1	S	
10:39	   17.22	       2	1	
10:41	   17.22	       2	1	B	
10:41	   17.21	      10	2	S	
10:42	   17.21	      10	2	S	
10:43	   17.21	       2	2	S	
10:44	   17.20	      13	4	S	
10:44	   17.20	      50	6	S	
10:45	   17.20	       1	1	S	
10:47	   17.22	       2	1	B	
10:47	   17.22	       8	2	B	
10:48	   17.21	       5	3	S	
10:49	   17.23	      12	4	B	
10:49	   17.22	       6	2	B	
10:49	   17.22	      10	3	B	
10:49	   17.22	       3	1	B	
10:51	   17.22	       7	2	B	
10:51	   17.22	      32	2	S	
10:51	   17.21	       3	2	S	
10:51	   17.22	       2	2	B	
10:52	   17.21	      67	6	S	
10:52	   17.21	       3	2	S	
10:53	   17.21	      27	2	S	
10:53	   17.21	       5	3	B	
10:55	   17.22	       2	2	B	
10:56	   17.21	       6	5	S	
10:56	   17.21	       5	4	S	
10:56	   17.22	      10	6	B	
10:57	   17.20	      10	3	S	
10:58	   17.21	       4	2	
10:59	   17.21	      13	5	B	
10:59	   17.21	      13	4	B	
10:59	   17.22	       4	2	B	
11:00	   17.21	       3	1	S	
11:01	   17.20	      43	12	S	
11:01	   17.19	       2	3	S	
11:01	   17.20	       2	1	S	
11:02	   17.20	       2	1	
11:03	   17.21	      47	16	B	
11:03	   17.19	       4	3	S	
11:04	   17.20	      14	3	S	
11:04	   17.19	       2	1	S	
11:05	   17.19	       2	1	S	
11:05	   17.18	      56	8	S	
11:06	   17.17	      12	2	S	
11:06	   17.16	      69	8	S	
11:06	   17.16	       9	3	B	
11:06	   17.16	       2	1	B	
11:06	   17.14	      55	5	S	
11:06	   17.14	      10	5	S	
11:06	   17.16	      10	1	B	
11:07	   17.16	       8	4	B	
11:07	   17.17	       3	1	B	
11:08	   17.14	      34	7	S	
11:08	   17.13	       2	1	S	
11:08	   17.13	       4	1	S	
11:08	   17.14	       2	1	B	
11:09	   17.14	      16	9	S	
11:09	   17.14	      18	3	S	
11:09	   17.14	       5	1	B	
11:09	   17.14	      32	4	B	
11:09	   17.14	       4	2	S	
11:10	   17.14	      24	1	S	
11:10	   17.13	       2	1	S	
11:10	   17.13	      13	2	S	
11:10	   17.14	      13	1	B	
11:10	   17.14	       2	1	B	
11:10	   17.13	       4	2	S	
11:10	   17.14	       1	1	B	
11:11	   17.13	      42	5	S	
11:12	   17.13	       4	2	S	
11:13	   17.13	       2	1	S	
11:13	   17.13	      12	2	S	
11:14	   17.14	       4	3	B	
11:15	   17.13	       1	1	S	
11:15	   17.15	       5	2	B	
11:15	   17.14	      17	3	S	
11:15	   17.13	      34	6	S	
11:16	   17.12	      16	5	S	
11:16	   17.12	      15	1	S	
11:16	   17.12	       2	1	S	
11:16	   17.13	       2	1	B	
11:16	   17.13	       2	1	B	
11:16	   17.13	       9	3	B	
11:16	   17.10	     228	21	S	
11:16	   17.11	       0	1	S	
11:16	   17.10	     157	4	S	
11:17	   17.12	       2	1	
11:17	   17.13	       2	1	B	
11:17	   17.11	      55	7	S	
11:18	   17.11	      42	2	S	
11:18	   17.12	     124	5	B	
11:18	   17.13	      10	1	B	
11:18	   17.12	      21	3	S	
11:18	   17.11	     118	11	S	
11:19	   17.15	      17	5	B	
11:19	   17.15	       2	1	S	
11:20	   17.15	      10	5	S	
11:20	   17.15	       2	2	B	
11:21	   17.15	       8	2	B	
11:21	   17.15	      26	2	S	
11:21	   17.15	       4	1	B	
11:22	   17.16	       7	1	B	
11:22	   17.16	       0	1	B	
11:22	   17.16	      10	6	B	
11:22	   17.16	       3	1	B	
11:22	   17.16	      11	2	S	
11:23	   17.16	      10	2	B	
11:23	   17.16	       2	1	B	
11:24	   17.15	      22	2	S	
11:27	   17.16	       5	1	B	
11:28	   17.16	       5	1	B	
11:28	   17.16	      20	1	B	
11:28	   17.13	       5	3	S	
11:28	   17.13	       1	1	S	
11:29	   17.14	       2	1	
11:29	   17.15	      75	3	B	
13:01	   17.15	      15	4	S	
13:01	   17.15	      30	12	B	
13:02	   17.15	      10	6	B	
13:02	   17.14	      81	2	S	
13:02	   17.13	       4	3	S	
13:03	   17.13	       7	2	S	
13:03	   17.13	       2	1	S	
13:03	   17.14	      20	1	B	
13:03	   17.14	      50	1	B	
13:03	   17.14	      68	2	B	
13:03	   17.14	      16	3	B	
13:05	   17.14	      21	7	S	
13:05	   17.14	      13	6	S	
13:05	   17.14	       9	5	B	
13:08	   17.13	      10	1	S	
13:08	   17.13	       8	5	S	
13:08	   17.13	      10	3	S	
13:08	   17.13	      18	10	S	
13:10	   17.12	       2	1	S	
13:10	   17.12	      21	3	S	
13:10	   17.12	       2	1	S	
13:11	   17.13	       2	1	B	
13:11	   17.13	       2	1	B	
13:11	   17.13	       2	1	B	
13:11	   17.12	       8	2	S	
13:11	   17.13	       2	2	B	
13:12	   17.12	       2	1	S	
13:13	   17.13	       5	2	B	
13:13	   17.12	      71	6	S	
13:14	   17.12	      10	1	B	
13:14	   17.12	      28	2	B	
13:15	   17.13	       2	1	B	
13:15	   17.12	      11	6	S	
13:15	   17.11	      45	6	S	
13:19	   17.12	      18	1	S	
13:19	   17.13	      25	11	B	
13:19	   17.12	       2	1	S	
13:19	   17.13	       2	1	B	
13:20	   17.14	       5	2	B	
13:20	   17.14	       2	1	S	
13:21	   17.14	       2	1	S	
13:21	   17.14	       2	2	S	
13:21	   17.13	       2	1	S	
13:21	   17.14	      24	11	B	
13:21	   17.14	       5	3	B	
13:21	   17.14	       2	1	S	
13:22	   17.14	       2	1	S	
13:23	   17.14	      47	8	S	
13:24	   17.13	       5	2	S	
13:24	   17.13	       5	1	S	
13:25	   17.14	       2	1	B	
13:26	   17.14	       3	1	B	
13:26	   17.16	     133	4	B	
13:26	   17.16	       3	1	B	
13:28	   17.16	       2	1	S	
13:29	   17.15	       2	1	S	
13:29	   17.15	       2	1	S	
13:29	   17.15	       1	1	S	
13:30	   17.14	       1	1	S	
13:30	   17.15	       3	2	B	
13:30	   17.15	       3	2	S	
13:30	   17.15	       1	1	S	
13:30	   17.15	       7	3	B	
13:31	   17.15	       6	3	S	
13:32	   17.14	      14	4	S	
13:32	   17.15	       2	1	B	
13:33	   17.15	      18	3	B	
13:33	   17.15	       6	2	S	
13:33	   17.15	     109	47	S	
13:33	   17.15	      21	5	S	
13:33	   17.15	       4	2	S	
13:33	   17.15	     106	7	S	
13:33	   17.15	       8	4	S	
13:33	   17.15	       3	1	S	
13:34	   17.15	      16	1	S	
13:34	   17.14	      37	16	S	
13:34	   17.14	       6	3	S	
13:34	   17.13	     343	12	S	
13:34	   17.13	      21	2	S	
13:34	   17.13	       0	1	S	
13:35	   17.14	      23	5	B	
13:35	   17.15	       4	1	B	
13:35	   17.14	      42	5	S	
13:35	   17.15	       4	2	B	
13:35	   17.14	      68	5	S	
13:36	   17.14	      20	1	S	
13:36	   17.15	      26	1	B	
13:36	   17.15	      19	1	B	
13:37	   17.15	       3	1	B	
13:37	   17.15	       7	3	S	
13:40	   17.16	       8	5	B	
13:40	   17.15	       1	1	S	
13:40	   17.15	      18	4	S	
13:41	   17.15	      10	3	B	
13:41	   17.15	      36	2	B	
13:41	   17.15	       2	2	B	
13:42	   17.14	       6	1	S	
13:42	   17.14	      50	1	S	
13:42	   17.15	      10	3	
13:42	   17.14	      35	17	S	
13:42	   17.14	      13	7	S	
13:42	   17.14	     100	9	S	
13:42	   17.14	      20	1	S	
13:43	   17.14	      20	1	S	
13:43	   17.14	      22	2	S	
13:43	   17.14	       6	4	S	
13:43	   17.14	      10	6	S	
13:43	   17.14	       2	1	S	
13:43	   17.14	      20	1	S	
13:44	   17.14	      31	2	S	
13:44	   17.13	       2	1	S	
13:44	   17.14	      22	2	B	
13:45	   17.14	      50	4	S	
13:45	   17.15	       7	1	B	
13:45	   17.14	      33	3	S	
13:46	   17.14	      17	1	B	
13:46	   17.14	      20	2	S	
13:47	   17.14	     106	4	S	
13:47	   17.14	       2	1	S	
13:47	   17.15	       5	2	B	
13:49	   17.15	      17	2	S	
13:49	   17.15	       7	1	B	
13:50	   17.15	      32	2	B	
13:52	   17.16	      20	3	B	
13:52	   17.16	       3	2	B	
13:52	   17.16	       4	1	S	
13:52	   17.15	      36	3	S	
13:52	   17.14	      52	3	S	
13:52	   17.16	       2	1	B	
13:53	   17.15	      52	4	S	
13:53	   17.20	     192	15	B	
13:53	   17.20	       7	3	S	
13:53	   17.19	       5	3	B	
13:54	   17.20	      33	12	B	
13:54	   17.20	       8	4	S	
13:54	   17.20	      76	5	S	
13:54	   17.20	       6	3	S	
13:54	   17.20	      24	3	S	
13:54	   17.21	      10	6	B	
13:56	   17.15	      69	6	S	
13:56	   17.17	      12	6	
13:57	   17.17	       5	3	S	
13:57	   17.14	      30	4	S	
13:58	   17.16	       7	1	B	
13:58	   17.16	       2	2	B	
13:59	   17.14	      24	4	S	
14:00	   17.14	      60	4	S	
14:01	   17.15	       6	3	B	
14:01	   17.14	       6	3	S	
14:01	   17.15	       4	2	B	
14:01	   17.15	       8	4	B	
14:02	   17.16	       2	1	B	
14:02	   17.16	      20	5	B	
14:03	   17.16	      82	4	S	
14:03	   17.16	       2	2	S	
14:04	   17.17	       6	1	B	
14:04	   17.17	       6	1	B	
14:04	   17.17	       6	1	B	
14:05	   17.17	       2	1	B	
14:06	   17.17	       5	1	B	
14:06	   17.17	       5	2	S	
14:07	   17.16	      14	1	S	
14:07	   17.17	       2	1	B	
14:07	   17.16	       2	1	S	
14:08	   17.17	     113	2	B	
14:09	   17.17	       8	1	S	
14:10	   17.16	      14	1	S	
14:11	   17.15	       6	5	S	
14:11	   17.16	      53	4	B	
14:11	   17.15	       3	1	S	
14:12	   17.15	      10	2	S	
14:14	   17.18	       2	1	B	
14:14	   17.18	       7	2	B	
14:14	   17.18	       2	2	B	
14:15	   17.18	       7	3	B	
14:15	   17.16	       2	1	S	
14:15	   17.20	      78	8	B	
14:17	   17.16	       2	1	S	
14:17	   17.16	       3	1	S	
14:17	   17.16	       3	1	S	
14:18	   17.16	       4	2	S	
14:18	   17.16	       9	5	S	
14:19	   17.18	       6	3	B	
14:19	   17.16	       8	2	S	
14:19	   17.18	       7	5	B	
14:21	   17.18	       6	3	S	
14:21	   17.19	      11	6	B	
14:22	   17.19	      30	13	B	
14:23	   17.20	      30	14	B	
14:24	   17.17	       8	4	S	
14:24	   17.20	      10	4	B	
14:24	   17.22	     210	19	B	
14:24	   17.18	       2	1	S	
14:25	   17.18	      44	8	S	
14:25	   17.23	      20	6	B	
14:26	   17.19	       8	5	S	
14:26	   17.19	       2	1	S	
14:29	   17.19	       1	1	S	
14:30	   17.17	       1	1	S	
14:30	   17.19	       8	2	B	
14:31	   17.20	      15	7	B	
14:31	   17.20	       2	1	S	
14:31	   17.20	      64	1	S	
14:31	   17.20	       4	3	S	
14:31	   17.21	      13	9	B	
14:31	   17.20	      50	1	S	
14:31	   17.20	       5	3	S	
14:32	   17.20	       8	4	S	
14:32	   17.20	       2	1	S	
14:32	   17.20	       5	3	B	
14:32	   17.20	      13	4	B	
14:32	   17.20	       2	1	S	
14:32	   17.20	       9	1	S	
14:33	   17.20	      10	1	S	
14:33	   17.20	      20	1	S	
14:33	   17.20	      14	4	S	
14:33	   17.20	       4	2	S	
14:33	   17.20	       4	2	S	
14:33	   17.20	      10	1	S	
14:34	   17.20	      12	6	S	
14:34	   17.18	       5	3	S	
14:34	   17.18	      15	3	B	
14:35	   17.20	       8	7	B	
14:35	   17.18	       2	1	S	
14:35	   17.18	       2	1	B	
14:35	   17.18	      12	1	B	
14:35	   17.18	       2	1	B	
14:36	   17.17	      24	2	S	
14:36	   17.17	       2	1	S	
14:37	   17.17	      17	1	S	
14:37	   17.17	      11	1	B	
14:37	   17.17	      22	2	B	
14:37	   17.19	      12	5	B	
14:38	   17.19	       2	1	B	
14:38	   17.17	      22	3	S	
14:38	   17.17	      10	1	B	
14:39	   17.16	       6	2	S	
14:39	   17.16	       2	1	S	
14:39	   17.16	       1	1	S	
14:40	   17.17	       3	2	B	
14:40	   17.17	       1	1	B	
14:41	   17.16	      11	7	S	
14:41	   17.16	       4	1	S	
14:42	   17.17	       2	1	B	
14:42	   17.16	       2	1	S	
14:42	   17.17	     159	18	B	
14:44	   17.18	       3	1	S	
14:44	   17.18	      10	1	S	
14:45	   17.19	       2	2	B	
14:45	   17.20	      19	7	B	
14:45	   17.20	      14	7	S	
14:45	   17.20	      38	9	S	
14:47	   17.18	       2	1	S	
14:47	   17.19	       5	1	B	
14:47	   17.20	      75	22	B	
14:47	   17.20	       7	2	S	
14:47	   17.20	       3	1	S	
14:47	   17.20	       0	1	S	
14:47	   17.18	     179	1	S	
14:47	   17.18	      16	7	S	
14:48	   17.20	      22	1	B	
14:48	   17.18	       2	1	S	
14:49	   17.18	      16	3	S	
14:49	   17.18	      14	1	B	
14:49	   17.19	       2	1	B	
14:49	   17.18	       0	1	B	
14:49	   17.19	       3	1	B	
14:50	   17.18	      11	7	S	
14:50	   17.16	      14	3	S	
14:50	   17.16	       2	1	S	
14:51	   17.19	       3	1	B	
14:51	   17.17	      10	2	S	
14:51	   17.17	       2	1	S	
14:52	   17.17	      10	2	S	
14:52	   17.20	       4	1	B	
14:53	   17.17	       8	1	S	
14:53	   17.17	       2	1	S	
14:53	   17.17	       3	1	S	
14:53	   17.19	      14	3	B	
14:53	   17.20	       9	5	B	
14:53	   17.20	      12	1	B	
14:53	   17.18	       2	1	S	
14:54	   17.18	       1	1	S	
14:54	   17.18	       7	1	S	
14:54	   17.17	       0	1	S	
14:54	   17.17	       2	1	S	
14:54	   17.17	       2	1	S	
14:54	   17.17	       2	1	S	
14:54	   17.18	       5	1	B	
14:54	   17.17	       2	1	S	
14:54	   17.20	     143	10	B	
14:54	   17.20	       6	2	S	
14:55	   17.20	      15	1	S	
14:55	   17.20	      22	2	S	
14:55	   17.20	       6	2	S	
14:55	   17.20	     146	14	B	
14:55	   17.20	      13	1	S	
14:55	   17.20	       7	1	S	
14:56	   17.20	      51	10	S	
14:56	   17.20	       4	2	S	
14:56	   17.20	       2	1	S	
14:56	   17.20	       2	1	S	
15:00	   17.20	      80	11	
#数据来源:通达信
