                  20250915 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.36	     266	38	
09:30	   30.30	      27	5	S	
09:30	   30.36	      27	9	B	
09:30	   30.27	      10	3	B	
09:30	   30.29	       6	3	B	
09:30	   30.30	      21	11	B	
09:30	   30.29	       2	1	B	
09:30	   30.20	      77	8	S	
09:30	   30.20	      49	11	S	
09:30	   30.20	       6	2	B	
09:30	   30.20	      11	4	B	
09:30	   30.16	       8	5	S	
09:30	   30.20	      22	9	B	
09:30	   30.19	       6	4	B	
09:30	   30.20	      19	7	B	
09:30	   30.23	      24	10	B	
09:30	   30.29	      49	17	B	
09:30	   30.21	       4	4	S	
09:30	   30.23	      21	8	S	
09:31	   30.24	      59	11	B	
09:31	   30.23	      16	5	S	
09:31	   30.23	      17	6	S	
09:31	   30.25	      78	16	B	
09:31	   30.25	      52	2	
09:31	   30.26	      36	5	B	
09:31	   30.28	      14	9	B	
09:31	   30.26	     127	12	S	
09:31	   30.29	      88	22	S	
09:31	   30.29	      12	2	B	
09:31	   30.29	      45	7	S	
09:31	   30.20	     118	15	S	
09:31	   30.20	      44	4	S	
09:31	   30.27	      14	7	B	
09:31	   30.20	       2	1	B	
09:31	   30.24	      27	10	B	
09:32	   30.26	      13	5	S	
09:32	   30.24	       2	1	S	
09:32	   30.21	      12	6	S	
09:32	   30.22	       2	2	S	
09:32	   30.24	      20	1	B	
09:32	   30.24	       2	1	B	
09:32	   30.22	      25	10	S	
09:32	   30.22	      10	5	B	
09:32	   30.21	      19	6	S	
09:32	   30.25	      85	16	B	
09:32	   30.25	      12	8	S	
09:32	   30.22	      15	4	S	
09:32	   30.27	      33	2	B	
09:32	   30.21	      53	6	S	
09:32	   30.23	       4	2	
09:32	   30.22	      10	2	S	
09:32	   30.25	       5	2	B	
09:33	   30.24	       8	4	S	
09:33	   30.22	       8	3	S	
09:33	   30.20	       2	2	S	
09:33	   30.19	       4	3	S	
09:33	   30.19	       3	1	S	
09:33	   30.19	       4	2	S	
09:33	   30.18	      21	10	S	
09:33	   30.18	       6	3	S	
09:33	   30.18	      32	3	S	
09:33	   30.18	      26	3	S	
09:33	   30.18	      11	7	S	
09:33	   30.16	       6	3	S	
09:33	   30.16	       9	3	S	
09:33	   30.17	      19	9	B	
09:33	   30.18	      72	9	B	
09:33	   30.17	       6	3	S	
09:33	   30.17	       4	2	B	
09:33	   30.15	       6	3	S	
09:33	   30.17	      88	9	B	
09:34	   30.08	      68	15	S	
09:34	   30.03	      31	8	S	
09:34	   30.15	      79	18	B	
09:34	   30.04	       4	2	S	
09:34	   30.08	       5	4	S	
09:34	   30.11	       4	2	B	
09:34	   30.08	      12	4	S	
09:34	   30.12	     133	18	B	
09:34	   30.13	       2	2	B	
09:34	   30.13	       4	3	S	
09:34	   30.12	       4	2	B	
09:34	   30.14	       2	1	B	
09:34	   30.08	       8	5	S	
09:34	   30.15	       2	1	B	
09:34	   30.13	      33	8	B	
09:34	   30.12	       6	1	B	
09:35	   30.11	       2	1	B	
09:35	   30.09	      13	4	B	
09:35	   30.06	      12	7	S	
09:35	   30.06	       1	1	S	
09:35	   30.04	       4	3	S	
09:35	   30.05	       4	3	
09:35	   30.08	      21	11	B	
09:35	   30.05	       6	3	S	
09:35	   30.11	       2	1	B	
09:35	   30.11	      31	6	B	
09:35	   30.10	       7	4	S	
09:35	   30.06	      22	8	S	
09:35	   30.06	      47	2	S	
09:35	   30.04	     149	22	S	
09:35	   30.04	       8	3	S	
09:35	   30.03	      18	7	S	
09:36	   30.03	       1	1	B	
09:36	   30.03	       4	4	S	
09:36	   30.04	       9	5	B	
09:36	   30.04	      57	16	S	
09:36	   30.07	       2	1	S	
09:36	   30.07	       1	1	B	
09:36	   30.06	       5	3	S	
09:36	   30.05	       7	6	S	
09:36	   30.04	      20	7	S	
09:36	   30.04	       8	4	S	
09:36	   30.02	      55	14	S	
09:36	   30.02	      49	5	S	
09:36	   30.01	       3	1	S	
09:36	   30.01	       5	2	S	
09:36	   30.01	      54	3	S	
09:36	   30.02	      18	4	
09:37	   30.03	      14	4	B	
09:37	   30.06	      60	14	B	
09:37	   30.05	       6	4	
09:37	   30.08	       2	1	B	
09:37	   30.08	       8	1	B	
09:37	   30.09	      27	10	B	
09:37	   30.08	      12	5	S	
09:37	   30.09	     151	20	
09:37	   30.12	      21	5	B	
09:37	   30.12	       5	2	B	
09:37	   30.09	       2	1	S	
09:37	   30.09	      10	3	S	
09:37	   30.08	      38	10	S	
09:37	   30.08	      63	7	B	
09:37	   30.09	      24	4	B	
09:37	   30.08	      13	4	S	
09:38	   30.08	      42	5	S	
09:38	   30.08	      52	3	B	
09:38	   30.08	      34	5	B	
09:38	   30.08	       6	3	S	
09:38	   30.09	       6	1	B	
09:38	   30.08	      26	11	S	
09:38	   30.09	       3	2	S	
09:38	   30.12	       6	3	B	
09:38	   30.12	       6	4	B	
09:38	   30.12	      10	2	B	
09:38	   30.11	      63	5	S	
09:39	   30.12	       2	1	B	
09:39	   30.11	       2	1	S	
09:39	   30.11	       4	2	B	
09:39	   30.10	      11	3	B	
09:39	   30.11	       4	3	B	
09:39	   30.10	       5	2	S	
09:39	   30.11	      88	6	B	
09:39	   30.10	      67	10	S	
09:39	   30.10	      72	12	B	
09:39	   30.10	      59	5	B	
09:39	   30.10	       4	2	B	
09:39	   30.10	       8	3	B	
09:39	   30.09	      25	2	S	
09:39	   30.09	       8	4	B	
09:39	   30.08	      46	6	S	
09:40	   30.09	      20	4	B	
09:40	   30.10	      19	1	B	
09:40	   30.10	      87	3	B	
09:40	   30.14	      14	7	B	
09:40	   30.15	       9	5	
09:40	   30.12	      19	4	S	
09:40	   30.14	      60	11	B	
09:40	   30.15	       6	2	B	
09:40	   30.15	       7	2	S	
09:40	   30.15	       8	2	S	
09:40	   30.16	      10	3	B	
09:40	   30.15	      11	2	S	
09:40	   30.14	       6	1	
09:41	   30.15	      24	5	B	
09:41	   30.12	       6	3	S	
09:41	   30.15	       6	4	B	
09:41	   30.15	      32	11	
09:41	   30.12	       3	2	S	
09:41	   30.16	       8	3	B	
09:41	   30.11	       2	2	S	
09:41	   30.09	      72	13	S	
09:41	   30.08	      46	10	S	
09:41	   30.05	      57	20	S	
09:41	   30.04	       0	1	S	
09:41	   30.03	      73	10	S	
09:42	   30.03	      28	4	B	
09:42	   30.03	      52	4	B	
09:42	   30.06	       6	1	B	
09:42	   30.09	      12	6	B	
09:42	   30.06	       5	4	S	
09:42	   30.11	       2	1	B	
09:42	   30.07	      34	3	S	
09:42	   30.07	      20	1	B	
09:42	   30.13	     646	25	B	
09:42	   30.13	       2	1	B	
09:42	   30.12	       3	2	S	
09:42	   30.13	      12	4	B	
09:43	   30.13	       3	1	S	
09:43	   30.13	      12	4	S	
09:43	   30.13	       2	1	S	
09:43	   30.13	       6	4	S	
09:43	   30.13	       1	1	S	
09:43	   30.08	      14	8	S	
09:43	   30.09	      10	4	B	
09:43	   30.07	      13	6	S	
09:44	   30.10	       6	3	S	
09:44	   30.10	       2	1	B	
09:44	   30.10	      53	20	B	
09:44	   30.10	      26	16	B	
09:44	   30.15	     155	13	B	
09:44	   30.17	       9	4	B	
09:44	   30.16	      15	6	S	
09:44	   30.17	       4	2	B	
09:44	   30.17	      65	10	S	
09:44	   30.17	       3	2	B	
09:45	   30.17	      10	2	B	
09:45	   30.17	      29	6	B	
09:45	   30.17	      15	3	S	
09:45	   30.17	      13	2	S	
09:45	   30.17	      14	5	B	
09:45	   30.18	      26	10	B	
09:45	   30.20	      11	4	B	
09:45	   30.20	      27	11	B	
09:45	   30.22	       2	1	B	
09:45	   30.23	      34	10	B	
09:45	   30.22	       7	3	S	
09:45	   30.23	       8	3	B	
09:45	   30.22	       6	2	S	
09:45	   30.22	      11	7	S	
09:45	   30.21	      26	15	B	
09:45	   30.23	      12	7	B	
09:46	   30.22	       2	1	B	
09:46	   30.19	      34	8	S	
09:46	   30.13	      22	3	S	
09:46	   30.10	       5	1	S	
09:46	   30.22	      56	13	B	
09:46	   30.21	      25	4	B	
09:46	   30.21	       3	3	S	
09:46	   30.22	       2	1	B	
09:46	   30.21	       2	1	B	
09:46	   30.16	      17	10	S	
09:47	   30.15	      14	2	S	
09:47	   30.16	       1	1	B	
09:47	   30.16	       1	1	S	
09:47	   30.15	       9	6	S	
09:47	   30.15	       5	2	B	
09:47	   30.16	      13	3	B	
09:47	   30.19	       4	1	B	
09:47	   30.19	       2	1	B	
09:47	   30.19	       9	3	B	
09:47	   30.19	       2	1	B	
09:47	   30.20	      10	5	B	
09:47	   30.20	      20	2	B	
09:47	   30.21	       4	2	B	
09:48	   30.22	      18	4	B	
