                  20220113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.24	       9	5	
09:59	   27.71	       8	2	S	
09:59	   27.71	      44	6	S	
09:59	   27.70	      13	2	S	
09:59	   27.70	       7	1	B	
09:59	   27.71	       3	2	B	
09:59	   27.70	       3	1	S	
09:59	   27.70	       2	1	B	
09:59	   27.67	       4	2	S	
10:00	   27.67	       6	2	S	
10:00	   27.67	       6	3	S	
10:00	   27.65	      16	5	S	
10:00	   27.61	      50	3	S	
10:01	   27.60	      28	4	S	
10:01	   27.60	       1	1	S	
10:01	   27.59	      18	2	B	
10:01	   27.58	      10	2	S	
10:01	   27.58	       5	3	S	
10:01	   27.57	      54	14	S	
10:01	   27.55	      30	2	S	
10:01	   27.49	      14	2	S	
10:02	   27.49	      23	5	S	
10:02	   27.56	       4	2	B	
10:02	   27.56	       2	1	B	
10:02	   27.59	       8	4	B	
10:02	   27.60	       5	1	B	
10:02	   27.59	      43	6	S	
10:02	   27.59	       4	2	S	
10:03	   27.56	       2	1	B	
10:03	   27.50	      48	5	S	
10:03	   27.51	       7	1	S	
10:03	   27.51	       3	1	B	
10:03	   27.57	       5	2	B	
10:04	   27.52	       6	2	S	
10:04	   27.52	      11	4	S	
10:04	   27.50	      26	3	S	
10:04	   27.54	      18	4	B	
10:05	   27.54	       4	2	B	
10:05	   27.54	      12	1	B	
10:05	   27.51	       6	2	S	
10:05	   27.54	      19	3	B	
10:06	   27.53	       2	1	B	
10:06	   27.54	      27	3	B	
10:06	   27.52	      20	3	B	
10:07	   27.44	      39	7	S	
10:07	   27.43	       6	3	B	
10:07	   27.42	      46	7	S	
10:07	   27.42	      29	6	B	
10:07	   27.42	      10	1	S	
10:07	   27.42	       2	1	S	
10:07	   27.42	       5	2	S	
10:07	   27.43	       8	1	B	
10:07	   27.42	      18	2	S	
10:07	   27.43	      12	3	B	
10:07	   27.43	       2	1	S	
10:08	   27.45	      21	5	B	
10:09	   27.46	      26	3	S	
10:09	   27.43	      37	9	S	
10:09	   27.45	      20	4	B	
10:09	   27.43	      20	2	S	
10:09	   27.42	       1	1	S	
10:09	   27.41	       9	5	S	
10:09	   27.42	       2	1	B	
10:09	   27.42	      11	4	S	
10:09	   27.41	      16	3	S	
10:09	   27.40	      21	2	S	
10:09	   27.40	      33	3	S	
10:09	   27.40	      13	2	B	
10:10	   27.30	       5	2	S	
10:10	   27.28	      62	7	S	
10:10	   27.40	       6	3	B	
10:10	   27.40	       5	1	B	
10:10	   27.42	      17	3	B	
10:10	   27.41	      17	5	B	
10:10	   27.39	      18	2	S	
10:10	   27.39	       3	1	S	
10:11	   27.42	       2	2	B	
10:11	   27.51	      12	6	B	
10:11	   27.43	       9	4	S	
10:11	   27.46	       5	2	B	
10:11	   27.46	       3	1	B	
10:12	   27.46	       9	2	B	
10:12	   27.46	      21	2	S	
10:12	   27.46	       2	1	B	
10:12	   27.51	      16	6	B	
10:12	   27.51	       5	2	B	
10:12	   27.52	       4	3	B	
10:12	   27.51	       9	2	S	
10:12	   27.53	      24	9	B	
10:13	   27.67	      23	3	B	
10:13	   27.65	      92	7	B	
10:13	   27.64	      15	3	B	
10:14	   27.54	       6	2	S	
10:14	   27.54	       8	4	S	
10:14	   27.54	       3	1	S	
10:14	   27.54	      20	2	S	
10:15	   27.59	      18	4	B	
10:15	   27.52	       5	3	S	
10:15	   27.54	       4	2	B	
10:15	   27.58	      47	5	B	
10:15	   27.54	       8	2	S	
10:16	   27.58	       5	1	B	
10:16	   27.59	       5	2	B	
10:17	   27.60	       5	1	
10:17	   27.60	       9	1	B	
10:17	   27.61	       6	2	B	
10:17	   27.61	       3	1	B	
10:18	   27.61	       5	1	B	
10:18	   27.62	       4	2	B	
10:18	   27.61	       5	1	B	
10:18	   27.65	      52	7	B	
10:18	   27.60	      51	4	S	
10:19	   27.61	      10	1	B	
10:19	   27.60	       2	1	S	
10:19	   27.60	      32	2	S	
10:19	   27.60	      46	4	B	
10:19	   27.59	       5	1	S	
10:19	   27.59	       5	2	S	
10:20	   27.60	       7	1	B	
10:20	   27.59	      11	7	S	
10:20	   27.64	       5	3	B	
10:20	   27.64	      14	7	B	
10:20	   27.63	       7	1	B	
10:21	   27.63	       2	1	B	
10:21	   27.60	      18	2	S	
10:21	   27.60	       9	5	S	
10:21	   27.60	       9	3	S	
10:21	   27.59	      11	5	S	
10:21	   27.59	      65	12	S	
10:22	   27.46	       1	1	S	
10:22	   27.45	      20	3	S	
10:23	   27.44	       2	2	S	
10:23	   27.46	      20	2	S	
10:23	   27.55	      24	4	B	
10:23	   27.55	       4	1	B	
10:23	   27.55	       4	1	S	
10:23	   27.55	       1	1	B	
10:24	   27.55	       2	2	S	
10:24	   27.55	     195	18	S	
10:24	   27.53	       2	1	B	
10:24	   27.50	      46	1	S	
10:24	   27.50	       5	2	S	
10:24	   27.50	      18	1	S	
10:24	   27.50	      13	2	S	
10:25	   27.46	      15	2	S	
10:25	   27.46	       2	1	S	
10:25	   27.46	      13	6	S	
10:25	   27.45	      63	10	S	
10:25	   27.42	       5	2	S	
10:26	   27.45	       2	1	B	
10:26	   27.50	       6	1	B	
10:26	   27.46	       2	1	S	
10:26	   27.50	       1	1	B	
10:27	   27.50	      50	3	S	
10:27	   27.50	      61	2	S	
10:27	   27.49	       2	1	B	
10:27	   27.43	      59	3	S	
10:27	   27.43	      28	1	B	
10:27	   27.43	       0	1	B	
10:28	   27.49	       4	3	B	
10:28	   27.49	       6	1	B	
10:28	   27.58	       4	1	B	
10:29	   27.57	       9	4	B	
10:29	   27.50	      73	20	S	
10:29	   27.49	       2	1	S	
10:29	   27.49	       4	1	S	
10:30	   27.53	       2	1	B	
10:30	   27.49	       8	2	S	
10:30	   27.45	       9	5	S	
10:30	   27.45	      59	2	S	
10:30	   27.45	      16	5	S	
10:30	   27.43	       3	3	S	
10:30	   27.45	       4	2	B	
10:30	   27.45	       8	2	S	
10:30	   27.45	       5	2	S	
10:30	   27.45	       6	3	S	
10:30	   27.45	      14	6	B	
10:30	   27.45	       4	3	S	
10:30	   27.43	       8	2	S	
10:30	   27.46	       3	1	B	
10:31	   27.42	       5	3	S	
10:31	   27.40	       5	4	S	
10:31	   27.40	      14	2	S	
10:31	   27.39	       5	4	S	
10:31	   27.43	       3	2	B	
10:31	   27.40	      12	1	S	
10:31	   27.40	       5	1	S	
10:31	   27.40	       5	1	B	
10:31	   27.40	       3	1	S	
10:32	   27.40	      66	4	S	
10:32	   27.40	       2	1	S	
10:32	   27.42	      29	4	S	
10:32	   27.42	      10	3	S	
10:32	   27.42	       8	1	S	
10:32	   27.44	       4	2	S	
10:32	   27.42	       5	2	S	
10:32	   27.42	       5	2	S	
10:32	   27.42	       4	1	S	
10:32	   27.42	       8	1	S	
10:33	   27.42	       4	2	S	
10:33	   27.42	      15	2	S	
10:33	   27.46	       4	1	B	
10:34	   27.46	       7	3	B	
10:34	   27.42	       3	1	S	
10:34	   27.53	      22	8	B	
10:34	   27.54	       5	1	B	
10:34	   27.54	       5	3	B	
10:34	   27.54	       8	4	S	
10:35	   27.55	       3	1	B	
10:35	   27.53	       2	1	B	
10:35	   27.53	       3	1	B	
10:35	   27.53	      11	2	B	
10:35	   27.53	      17	2	B	
10:35	   27.53	       7	1	B	
10:35	   27.53	      10	2	S	
10:35	   27.53	       6	2	S	
10:36	   27.53	      27	3	B	
10:36	   27.53	       5	2	B	
10:36	   27.53	       6	1	B	
10:36	   27.53	       1	1	B	
10:37	   27.55	       2	1	B	
10:37	   27.57	       3	1	B	
10:37	   27.61	       6	1	B	
10:37	   27.64	       7	3	B	
10:37	   27.63	       5	1	B	
10:37	   27.63	       5	2	B	
10:37	   27.67	      31	7	B	
10:37	   27.68	      27	4	B	
10:38	   27.64	      12	3	S	
10:38	   27.68	      23	7	B	
10:38	   27.68	       5	1	S	
10:38	   27.68	      35	3	S	
10:38	   27.64	      13	1	S	
10:38	   27.64	      13	1	B	
10:38	   27.64	       4	1	B	
10:40	   27.58	      46	3	S	
10:40	   27.58	      27	4	S	
10:40	   27.57	      10	1	S	
10:40	   27.57	       7	1	S	
10:40	   27.57	      15	1	S	
10:40	   27.56	      44	13	S	
10:41	   27.56	      13	7	S	
10:41	   27.56	       4	1	S	
10:41	   27.56	       5	1	S	
10:42	   27.56	      10	2	S	
10:42	   27.56	      13	2	S	
10:42	   27.54	       3	1	S	
10:43	   27.60	     110	11	B	
10:43	   27.60	      42	6	S	
10:43	   27.68	      17	3	B	
10:44	   27.67	      14	2	B	
10:44	   27.67	      10	2	B	
10:45	   27.70	     141	13	B	
10:45	   27.72	      11	5	B	
10:45	   27.72	       1	1	B	
10:45	   27.76	      18	1	B	
10:45	   27.76	      32	4	B	
10:45	   27.76	      10	3	S	
10:45	   27.76	       6	1	S	
10:45	   27.74	       5	1	S	
10:45	   27.76	       9	2	B	
10:45	   27.74	      21	3	S	
10:46	   27.74	      18	5	B	
10:46	   27.74	       1	1	B	
10:46	   27.76	      91	8	B	
10:46	   27.77	      42	7	B	
10:46	   27.78	       2	1	B	
10:46	   27.77	       5	1	S	
10:46	   27.77	       7	2	S	
10:46	   27.77	      41	10	S	
10:47	   27.78	       2	2	B	
10:47	   27.66	      10	1	S	
10:48	   27.76	       3	1	B	
10:48	   27.76	       1	1	B	
10:48	   27.77	      22	5	B	
10:48	   27.77	      21	4	B	
10:48	   27.77	      20	2	B	
10:48	   27.85	     680	37	B	
10:48	   27.85	     109	13	B	
10:48	   27.87	     202	15	B	
10:48	   27.88	     204	23	B	
10:48	   27.93	       2	1	B	
10:48	   27.94	      16	3	B	
10:48	   27.94	       1	1	B	
10:48	   27.98	      43	9	B	
10:48	   27.98	     186	16	B	
10:49	   27.99	      84	10	B	
10:49	   27.99	       8	3	B	
10:49	   27.99	      34	5	B	
10:49	   27.99	       6	2	B	
10:49	   27.97	      26	2	S	
10:49	   28.00	      33	4	B	
10:49	   28.00	       2	1	B	
10:49	   28.01	     229	21	B	
10:49	   28.02	       2	1	B	
10:49	   28.03	       2	1	B	
10:49	   28.00	       5	2	S	
10:49	   28.01	       4	1	S	
10:49	   28.00	       9	2	S	
10:49	   28.01	       1	1	B	
10:49	   28.00	      25	5	S	
10:49	   28.01	      15	1	S	
10:49	   28.02	       9	3	B	
10:49	   28.02	      12	2	B	
10:50	   28.01	      13	3	B	
10:50	   28.00	      42	4	S	
10:50	   28.00	      88	9	S	
10:50	   28.00	      26	4	S	
10:50	   28.00	      24	4	B	
10:50	   27.99	       5	2	S	
10:50	   27.99	     108	7	S	
10:50	   27.96	      29	9	S	
10:50	   27.96	       4	2	S	
10:50	   27.96	      31	8	S	
10:50	   27.96	      49	10	S	
10:51	   27.91	       9	3	S	
10:51	   27.92	       9	2	B	
10:51	   27.92	       3	1	B	
10:51	   27.88	      32	1	S	
10:51	   27.88	      27	1	S	
10:51	   27.88	       1	1	S	
10:51	   27.88	       2	1	S	
10:51	   27.90	       5	1	B	
10:51	   27.90	       2	1	S	
10:51	   27.90	       3	1	S	
10:51	   27.90	       4	2	S	
10:51	   27.90	       8	2	S	
10:51	   27.90	       9	2	B	
10:52	   27.88	      19	1	S	
10:52	   27.88	      11	2	S	
10:52	   27.88	      25	3	B	
10:52	   27.90	      58	3	B	
10:52	   27.92	      14	2	B	
10:52	   27.90	       2	1	S	
10:52	   27.91	      10	1	
10:52	   27.91	       9	2	B	
10:52	   27.90	      10	2	S	
10:52	   27.91	       4	2	B	
10:53	   27.92	      19	3	B	
10:53	   27.92	       2	1	S	
10:53	   27.96	      64	4	B	
10:53	   27.96	       6	2	B	
10:53	   27.96	       8	2	S	
10:53	   27.96	       2	1	S	
10:53	   27.96	       1	1	S	
10:53	   27.92	       9	4	S	
10:53	   27.90	      11	5	S	
10:53	   27.90	      55	5	S	
10:53	   27.90	       6	2	S	
10:54	   27.91	      12	4	B	
10:54	   27.91	      12	4	S	
10:54	   27.91	      12	2	S	
10:54	   27.91	      66	4	S	
10:55	   27.89	       2	1	B	
10:55	   27.89	      12	1	S	
10:55	   27.89	      23	3	S	
10:55	   27.89	       9	3	S	
10:55	   27.89	       2	1	S	
10:55	   27.89	       9	3	S	
10:55	   27.86	      40	5	S	
10:56	   27.82	      29	3	S	
10:56	   27.83	       4	1	S	
10:56	   27.83	       8	3	S	
10:57	   27.83	       3	2	S	
10:57	   27.83	       6	2	S	
10:57	   27.85	      29	6	B	
10:58	   27.85	       2	1	S	
10:58	   27.85	       5	1	S	
10:59	   27.86	      10	1	S	
10:59	   27.89	      10	1	B	
10:59	   27.91	      22	4	B	
10:59	   27.91	       9	2	B	
10:59	   27.85	       4	2	S	
10:59	   27.91	       7	1	B	
11:00	   27.85	      73	10	S	
11:00	   27.85	       9	2	S	
11:00	   27.83	      27	4	S	
11:00	   27.81	      22	4	S	
11:01	   27.81	       6	2	B	
11:01	   27.80	      23	2	S	
11:02	   27.80	       9	1	S	
11:02	   27.80	       7	1	S	
11:02	   27.80	       5	1	S	
11:03	   27.80	     111	4	S	
11:03	   27.80	      22	2	B	
11:03	   27.81	      74	2	B	
11:04	   27.85	       9	3	B	
11:04	   27.85	       7	2	B	
11:05	   27.90	      15	1	B	
11:05	   27.90	       9	2	B	
11:05	   27.93	      60	2	B	
11:05	   27.95	      43	6	B	
11:05	   27.96	       2	2	B	
11:05	   27.96	      12	2	B	
11:05	   27.96	       2	2	B	
11:05	   27.98	      19	1	B	
11:05	   28.00	     103	20	B	
11:06	   28.00	       4	1	S	
11:06	   28.01	       4	2	B	
11:06	   28.00	       5	1	S	
11:06	   28.00	      28	4	S	
11:06	   28.00	      18	3	B	
11:06	   28.00	       5	2	S	
11:06	   28.00	     126	3	S	
11:06	   28.00	       8	3	B	
11:06	   27.94	       5	2	S	
11:06	   27.94	       2	1	S	
11:06	   27.93	       4	1	S	
11:06	   27.93	       5	1	S	
11:06	   27.93	     120	1	S	
11:06	   27.94	       5	1	S	
11:07	   27.94	      45	2	S	
11:07	   27.92	     149	12	S	
11:07	   27.92	      50	2	S	
11:07	   27.92	       2	1	S	
11:07	   27.90	      12	2	S	
11:07	   27.90	      24	4	S	
11:07	   27.90	      13	1	B	
11:07	   27.90	       2	1	B	
11:08	   27.89	      16	2	B	
11:09	   27.86	       2	1	S	
11:09	   27.89	       2	1	B	
11:09	   27.89	      15	2	B	
11:09	   27.89	      12	2	B	
11:09	   27.89	       5	3	B	
11:09	   27.90	      11	5	B	
11:10	   27.90	      18	5	B	
11:11	   27.86	      10	2	S	
11:11	   27.85	      10	2	S	
11:11	   27.86	       2	1	S	
11:11	   27.86	       2	1	S	
11:12	   27.89	       2	1	B	
11:12	   27.92	      22	5	B	
11:12	   27.92	      11	1	B	
11:13	   27.94	      18	3	B	
11:13	   27.92	       5	1	S	
11:13	   27.93	       9	4	B	
11:13	   27.93	       0	1	B	
11:13	   27.93	       7	3	S	
11:13	   27.92	      31	6	S	
11:13	   27.97	     126	14	B	
11:14	   27.97	      10	3	S	
11:14	   27.93	       2	2	S	
11:14	   27.92	       2	2	S	
11:14	   27.92	      10	1	B	
11:15	   27.89	       4	1	S	
11:15	   27.89	       2	1	S	
11:15	   27.89	      12	3	S	
11:15	   27.89	       2	1	S	
11:16	   27.91	      24	3	B	
11:16	   27.91	       2	1	S	
11:16	   27.92	       4	3	B	
11:16	   27.91	       5	2	S	
11:16	   27.91	       2	1	S	
11:16	   27.91	       2	1	S	
11:16	   27.93	       5	2	B	
11:16	   27.93	      16	2	B	
11:16	   27.93	      19	2	B	
11:17	   27.95	       3	1	B	
11:17	   27.95	       1	1	B	
11:17	   27.97	       4	2	B	
11:17	   27.97	       3	3	B	
11:17	   27.97	       7	2	B	
11:17	   27.96	       2	1	S	
11:17	   27.96	       5	2	B	
11:17	   27.96	       4	1	S	
11:17	   27.96	      19	4	S	
11:17	   27.98	     102	7	B	
11:17	   27.92	       5	2	S	
11:17	   27.98	      30	3	B	
11:17	   27.97	      12	2	S	
11:17	   27.97	      11	3	S	
11:18	   27.97	       2	1	S	
11:18	   27.97	       2	1	S	
11:18	   27.97	      29	3	S	
11:18	   27.97	      18	1	B	
11:18	   27.97	       4	1	B	
11:19	   27.97	      15	1	B	
11:19	   27.97	       5	1	B	
11:19	   27.93	      15	2	S	
11:19	   27.93	       2	1	B	
11:20	   27.92	      40	1	S	
11:20	   27.92	      63	3	S	
11:20	   27.93	       5	2	B	
11:21	   27.92	       2	1	S	
11:21	   27.92	       2	1	S	
11:21	   27.92	       2	1	S	
11:22	   27.92	       2	2	S	
11:22	   27.92	      20	2	S	
11:22	   27.92	       2	1	S	
11:23	   27.91	      37	2	S	
11:23	   27.91	       2	1	S	
11:24	   27.91	       9	4	S	
11:24	   27.91	       6	2	S	
11:24	   27.89	      56	10	S	
11:24	   27.89	       6	1	S	
11:24	   27.89	       2	2	S	
11:24	   27.90	       2	1	B	
11:25	   27.89	      14	1	S	
11:27	   27.85	       4	3	S	
11:27	   27.88	       4	2	B	
11:27	   27.88	      20	2	S	
11:27	   27.88	       2	1	S	
11:28	   27.88	       2	1	S	
11:28	   27.88	       2	1	S	
11:28	   27.88	      35	3	S	
11:28	   27.89	      45	3	B	
11:28	   27.89	       2	1	S	
11:28	   27.89	       2	1	S	
11:28	   27.90	       5	1	B	
11:29	   27.93	      46	5	B	
13:00	   27.93	      28	6	S	
13:00	   27.93	      11	2	B	
13:00	   27.93	       1	1	B	
13:00	   27.94	       6	2	S	
