                  20220310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   19.11	       3	1	S	
09:37	   19.10	       5	1	S	
09:37	   19.10	      25	3	S	
09:37	   19.13	       4	1	B	
09:37	   19.13	       3	2	B	
09:37	   19.15	       9	4	B	
09:37	   19.13	       4	2	S	
09:37	   19.13	       2	1	B	
09:37	   19.13	      10	6	B	
09:38	   19.12	       6	1	S	
09:38	   19.13	       3	2	B	
09:38	   19.15	      34	2	B	
09:38	   19.15	       3	1	B	
09:38	   19.15	      11	3	B	
09:38	   19.15	       2	1	B	
09:38	   19.15	       9	4	B	
09:38	   19.15	       3	2	S	
09:38	   19.15	       2	1	B	
09:38	   19.12	      10	6	S	
09:38	   19.17	     189	11	B	
09:38	   19.17	      13	2	S	
09:38	   19.17	       8	1	B	
09:38	   19.17	      42	1	B	
09:39	   19.16	      15	2	S	
09:39	   19.16	      14	5	B	
09:39	   19.16	       8	2	B	
09:39	   19.16	       8	1	B	
09:39	   19.16	      20	3	B	
09:39	   19.17	      31	3	B	
09:39	   19.17	      14	2	B	
09:39	   19.17	       6	4	S	
09:39	   19.16	       9	3	B	
09:39	   19.16	       2	1	B	
09:39	   19.16	      26	5	B	
09:39	   19.16	       6	2	B	
09:40	   19.18	      75	8	B	
09:40	   19.19	      67	9	B	
09:40	   19.20	      67	17	B	
09:40	   19.25	     112	19	B	
09:40	   19.25	      60	8	B	
09:40	   19.27	      22	8	B	
09:40	   19.28	      35	6	B	
09:40	   19.28	      27	9	B	
09:40	   19.26	      30	2	S	
09:40	   19.26	       2	1	S	
09:40	   19.25	      18	4	S	
09:40	   19.20	       4	2	S	
09:40	   19.30	     200	17	B	
09:41	   19.25	       2	2	B	
09:41	   19.20	      40	1	S	
09:41	   19.24	      18	4	B	
09:42	   19.24	      42	2	B	
09:42	   19.20	      50	9	S	
09:42	   19.21	     102	2	S	
09:42	   19.24	      73	4	B	
09:42	   19.25	      11	3	B	
09:42	   19.29	     179	9	B	
09:43	   19.29	      62	15	B	
09:43	   19.31	     100	10	B	
09:43	   19.28	     105	16	S	
09:43	   19.32	       2	1	S	
09:43	   19.30	       8	2	B	
09:43	   19.30	      62	3	S	
09:43	   19.29	       6	3	B	
09:43	   19.28	       4	2	S	
09:43	   19.29	      14	3	B	
09:43	   19.30	      34	6	B	
09:43	   19.28	      11	2	S	
09:44	   19.28	     103	7	S	
09:44	   19.25	       4	1	S	
09:44	   19.25	       5	1	S	
09:44	   19.27	       2	1	B	
09:44	   19.27	       2	1	B	
09:44	   19.27	      10	1	B	
09:44	   19.27	       6	1	B	
09:44	   19.30	      39	7	B	
09:44	   19.29	      48	2	
09:45	   19.28	      76	5	S	
09:45	   19.28	      16	7	B	
09:45	   19.30	      14	5	B	
09:45	   19.29	      10	1	S	
09:45	   19.32	     101	5	B	
09:45	   19.33	       2	1	B	
09:45	   19.33	      78	3	B	
09:45	   19.33	      20	1	S	
09:45	   19.33	      39	2	S	
09:46	   19.33	       2	1	B	
09:46	   19.33	      40	4	B	
09:46	   19.33	       6	2	B	
09:46	   19.33	       4	1	B	
09:46	   19.30	      27	2	S	
09:46	   19.27	      10	1	S	
09:46	   19.27	      20	3	S	
09:47	   19.32	      25	5	B	
09:47	   19.32	       2	1	B	
09:47	   19.32	       4	2	B	
09:47	   19.32	       4	1	B	
09:47	   19.30	      16	5	S	
09:47	   19.33	     302	7	B	
09:47	   19.32	      20	4	S	
09:47	   19.33	      10	2	B	
09:47	   19.33	      12	2	B	
09:47	   19.33	      23	3	B	
09:47	   19.32	      28	3	S	
09:48	   19.28	       4	1	S	
09:48	   19.30	       3	1	S	
09:48	   19.31	      13	2	B	
09:48	   19.28	       5	1	S	
09:48	   19.28	       2	1	S	
09:49	   19.28	      28	1	S	
09:49	   19.30	      30	2	B	
09:49	   19.30	      70	1	S	
09:49	   19.27	       2	2	S	
09:50	   19.29	       2	1	S	
09:50	   19.29	       1	1	S	
09:50	   19.27	       2	1	S	
09:50	   19.26	       2	2	S	
09:50	   19.32	     191	7	B	
09:50	   19.32	      11	3	S	
09:51	   19.32	       5	2	B	
09:51	   19.31	       2	1	B	
09:51	   19.27	      24	4	S	
09:51	   19.27	       3	2	B	
09:51	   19.27	       4	2	B	
09:51	   19.27	      17	3	B	
09:51	   19.27	       2	1	S	
09:52	   19.27	       3	1	S	
09:52	   19.27	       5	1	B	
09:52	   19.26	      12	3	S	
09:52	   19.27	       5	2	B	
09:52	   19.26	       5	1	S	
09:52	   19.30	      63	5	B	
09:52	   19.30	      15	3	B	
09:53	   19.30	       6	2	B	
09:53	   19.32	      23	9	B	
09:53	   19.34	     176	15	B	
09:53	   19.35	     103	17	B	
09:53	   19.35	      18	3	B	
09:53	   19.35	       5	1	S	
09:53	   19.36	       2	1	S	
09:53	   19.38	     100	2	B	
09:53	   19.35	      19	6	S	
09:53	   19.35	      71	2	B	
09:54	   19.38	      56	11	B	
09:54	   19.35	      30	2	S	
09:54	   19.35	       1	1	S	
09:54	   19.33	       4	1	S	
09:55	   19.35	      24	8	B	
09:55	   19.35	      12	1	S	
09:56	   19.35	       2	1	S	
09:56	   19.35	      21	2	S	
09:56	   19.33	       5	1	S	
09:56	   19.33	      24	3	S	
09:56	   19.32	      12	2	S	
09:56	   19.32	       2	1	S	
09:56	   19.32	      21	3	S	
09:56	   19.30	      20	1	S	
09:56	   19.27	       2	1	S	
09:56	   19.33	       5	2	B	
09:57	   19.26	      12	5	S	
09:57	   19.27	       7	5	B	
09:57	   19.26	       2	2	S	
09:57	   19.29	       4	2	B	
09:57	   19.24	      23	2	S	
09:58	   19.22	       5	1	S	
09:58	   19.22	      10	1	S	
09:58	   19.24	       4	1	B	
09:58	   19.24	       7	2	B	
09:58	   19.24	     196	7	B	
09:59	   19.28	      17	2	B	
09:59	   19.24	       2	1	S	
09:59	   19.24	       6	1	B	
09:59	   19.24	       2	1	S	
09:59	   19.28	      11	3	B	
09:59	   19.24	       2	1	S	
10:00	   19.28	      10	1	B	
10:00	   19.27	      16	1	B	
10:00	   19.28	      42	3	B	
10:01	   19.28	       3	1	B	
10:01	   19.28	       3	1	B	
10:01	   19.28	       2	1	B	
10:01	   19.28	       3	1	B	
10:01	   19.25	       8	3	S	
10:01	   19.28	       2	1	B	
10:01	   19.28	       2	1	B	
10:01	   19.28	      33	7	B	
10:01	   19.28	      51	6	B	
10:01	   19.28	       3	1	B	
10:01	   19.28	      21	1	B	
10:02	   19.28	      42	1	B	
10:02	   19.28	       1	1	B	
10:02	   19.28	       1	1	S	
10:03	   19.28	      17	1	B	
10:03	   19.28	       3	2	B	
10:03	   19.28	      17	1	S	
10:04	   19.27	      60	3	S	
10:04	   19.26	       9	3	S	
10:04	   19.26	       4	2	S	
10:04	   19.21	      40	8	S	
10:04	   19.21	       5	1	S	
10:04	   19.21	      27	3	S	
10:04	   19.21	      12	6	S	
10:05	   19.20	       1	1	S	
10:05	   19.21	       1	1	B	
10:05	   19.22	       2	1	S	
10:06	   19.21	       2	1	S	
10:07	   19.22	       0	1	S	
10:09	   19.22	       2	2	S	
10:10	   19.23	       2	1	S	
10:10	   19.23	       3	1	S	
10:10	   19.23	       2	1	B	
10:10	   19.21	      15	5	S	
10:11	   19.23	       2	1	B	
10:11	   19.23	       2	1	B	
10:12	   19.21	      14	2	S	
10:13	   19.20	       2	2	S	
10:13	   19.20	      70	10	S	
10:13	   19.20	      27	2	S	
10:13	   19.15	      10	4	S	
10:14	   19.21	      25	7	B	
10:15	   19.15	      17	1	S	
10:15	   19.15	       5	3	S	
10:15	   19.15	       2	1	S	
10:16	   19.15	      30	3	S	
10:16	   19.15	      15	1	S	
10:16	   19.15	      22	5	B	
10:16	   19.15	      17	1	B	
10:17	   19.15	     103	5	B	
10:17	   19.14	      16	2	S	
10:17	   19.13	      23	3	S	
10:17	   19.14	       2	1	B	
10:17	   19.14	       5	1	B	
10:17	   19.14	       5	1	S	
10:18	   19.14	       2	1	B	
10:18	   19.15	       2	1	B	
10:18	   19.15	       4	2	B	
10:18	   19.15	       2	1	B	
10:18	   19.15	       2	1	B	
10:18	   19.15	       2	1	B	
10:18	   19.15	      38	3	B	
10:20	   19.18	       2	1	B	
10:20	   19.21	       2	1	B	
10:21	   19.21	       4	2	B	
10:21	   19.20	       2	1	B	
10:21	   19.21	       6	2	B	
10:21	   19.21	       2	1	B	
10:21	   19.21	       5	2	B	
10:22	   19.19	       3	1	S	
10:22	   19.19	       1	1	B	
10:22	   19.21	       1	1	B	
10:22	   19.21	       1	1	S	
10:22	   19.15	      12	4	S	
10:23	   19.16	      24	2	S	
10:24	   19.16	       1	1	B	
10:25	   19.22	       4	1	B	
10:25	   19.14	      50	11	S	
10:25	   19.22	      47	6	B	
10:28	   19.16	       2	1	S	
10:28	   19.22	       3	1	B	
10:28	   19.22	      18	2	B	
10:28	   19.22	       4	1	B	
10:31	   19.16	      12	3	S	
10:34	   19.17	      10	1	S	
10:34	   19.17	       5	2	B	
10:34	   19.17	       1	1	B	
10:34	   19.17	       1	1	S	
10:34	   19.17	      19	2	B	
10:34	   19.17	       4	1	S	
10:35	   19.17	       4	1	S	
10:35	   19.17	      11	1	S	
10:36	   19.17	       3	1	S	
10:36	   19.17	      30	6	S	
10:37	   19.16	      14	2	S	
10:37	   19.16	       4	1	S	
10:37	   19.17	      24	6	B	
10:38	   19.17	       2	1	S	
10:38	   19.18	       2	2	B	
10:40	   19.19	       2	1	B	
10:40	   19.19	       2	2	B	
10:40	   19.19	       8	4	B	
10:41	   19.19	       3	2	B	
10:41	   19.19	       4	2	B	
10:41	   19.18	       5	2	S	
10:41	   19.17	      13	4	S	
10:43	   19.19	       6	5	B	
10:43	   19.17	      11	4	S	
10:43	   19.18	       7	2	B	
10:44	   19.18	       1	1	S	
10:44	   19.18	       2	1	B	
10:45	   19.20	       2	1	B	
10:46	   19.20	      17	2	S	
10:47	   19.20	       1	1	B	
10:48	   19.20	      11	1	S	
10:48	   19.20	       8	1	S	
10:49	   19.19	      10	4	S	
10:49	   19.18	      17	1	S	
10:49	   19.18	      21	1	S	
10:50	   19.18	       8	4	B	
10:50	   19.18	       8	2	S	
10:50	   19.17	      50	4	S	
10:50	   19.17	      10	1	
10:50	   19.18	      20	1	B	
10:51	   19.19	       4	1	B	
10:53	   19.17	       2	1	S	
10:53	   19.17	      11	2	S	
10:54	   19.17	       4	1	S	
10:54	   19.17	       0	1	S	
10:54	   19.17	       5	2	S	
10:55	   19.19	       2	1	B	
10:55	   19.20	       5	2	B	
10:55	   19.20	       2	1	S	
10:58	   19.19	      42	2	S	
10:58	   19.19	       0	1	S	
10:58	   19.18	      10	1	S	
10:59	   19.17	       9	2	S	
10:59	   19.17	       2	1	B	
10:59	   19.16	      23	28	S	
10:59	   19.17	       2	2	B	
11:00	   19.16	       6	1	S	
11:00	   19.17	       2	1	B	
11:00	   19.17	       2	1	B	
11:00	   19.17	       8	2	B	
11:01	   19.16	      12	1	S	
11:02	   19.19	       4	1	B	
11:02	   19.19	       0	1	B	
11:02	   19.21	       2	1	B	
11:02	   19.21	      12	2	B	
11:02	   19.21	       1	1	B	
11:02	   19.22	      38	1	B	
11:03	   19.21	       1	1	S	
11:03	   19.21	      11	8	B	
11:03	   19.21	       4	1	S	
11:03	   19.20	       2	1	B	
11:04	   19.21	       2	1	B	
11:04	   19.21	       4	2	B	
11:04	   19.21	       7	3	B	
11:04	   19.21	       3	1	B	
11:05	   19.18	       1	1	S	
11:05	   19.17	      20	6	S	
11:07	   19.18	       6	1	S	
11:07	   19.17	      11	1	S	
11:11	   19.17	       2	1	S	
11:14	   19.18	       2	1	B	
11:14	   19.18	      20	10	B	
11:14	   19.18	       4	2	B	
11:14	   19.18	       2	1	S	
11:14	   19.16	      11	2	S	
11:15	   19.18	       4	2	B	
11:15	   19.18	       4	2	B	
11:15	   19.18	       5	2	S	
11:15	   19.18	       1	1	S	
11:15	   19.18	       4	3	B	
11:15	   19.18	       2	1	S	
11:16	   19.19	       4	2	B	
11:16	   19.19	       9	2	B	
11:16	   19.19	       2	1	B	
11:16	   19.18	       2	1	S	
11:16	   19.19	      11	3	B	
11:17	   19.19	       6	1	S	
11:17	   19.20	      16	2	B	
11:17	   19.20	       3	2	B	
11:17	   19.21	      12	1	B	
11:17	   19.21	       9	1	B	
11:18	   19.20	       2	2	S	
11:18	   19.20	       2	2	B	
11:18	   19.20	       2	2	B	
11:18	   19.20	       2	2	B	
11:18	   19.21	       3	2	B	
11:19	   19.20	       2	1	S	
11:19	   19.20	       2	1	S	
11:20	   19.20	      34	5	B	
11:20	   19.20	       2	1	S	
11:20	   19.18	       8	2	S	
11:20	   19.18	      10	1	S	
11:22	   19.18	       2	1	S	
11:22	   19.18	      24	3	S	
11:22	   19.19	       3	2	B	
11:22	   19.18	      41	3	S	
11:22	   19.18	      12	2	B	
11:23	   19.18	       9	1	B	
11:23	   19.18	       8	2	B	
11:23	   19.18	      12	1	B	
11:23	   19.16	      16	1	S	
11:24	   19.17	       7	2	B	
11:24	   19.17	       2	1	B	
11:24	   19.17	      16	3	B	
11:24	   19.17	       5	3	S	
11:24	   19.18	       9	1	B	
11:24	   19.17	       2	2	S	
11:24	   19.18	       9	4	B	
11:24	   19.17	      22	3	S	
11:24	   19.17	       0	1	S	
11:25	   19.17	       2	1	B	
11:25	   19.18	       8	4	B	
11:25	   19.17	       6	3	S	
11:25	   19.17	      20	2	B	
11:25	   19.18	       4	1	B	
11:26	   19.18	      29	12	B	
11:26	   19.17	      10	6	S	
11:26	   19.17	      14	8	S	
11:26	   19.18	       3	2	B	
11:27	   19.18	       2	1	B	
11:27	   19.18	       1	1	B	
11:27	   19.20	       5	3	B	
11:27	   19.18	       2	1	B	
11:28	   19.19	       4	2	B	
11:29	   19.17	       2	2	S	
11:29	   19.17	       2	1	S	
13:00	   19.17	       4	2	S	
13:00	   19.17	       2	1	S	
13:00	   19.15	      25	4	S	
13:00	   19.15	      29	5	S	
13:00	   19.16	      10	4	B	
13:01	   19.15	       2	1	B	
13:01	   19.15	      21	6	B	
13:01	   19.18	      74	22	B	
13:01	   19.19	       5	2	B	
13:01	   19.20	      11	1	B	
13:01	   19.20	       7	2	B	
13:01	   19.21	       2	1	B	
13:01	   19.21	       8	4	B	
13:01	   19.21	       4	2	B	
13:02	   19.20	       0	1	B	
13:02	   19.20	       4	3	B	
13:02	   19.20	       1	1	S	
13:03	   19.20	      11	8	B	
13:03	   19.22	      56	16	B	
13:03	   19.22	       2	1	B	
13:03	   19.22	       2	1	B	
13:03	   19.22	      52	4	B	
13:04	   19.23	     153	22	B	
13:04	   19.23	       1	1	B	
13:04	   19.24	       2	1	B	
13:04	   19.23	      11	2	S	
13:05	   19.24	       5	1	B	
13:05	   19.21	      16	6	S	
13:06	   19.22	       2	1	B	
13:07	   19.22	       7	2	B	
13:07	   19.22	      76	10	B	
13:07	   19.23	       4	1	B	
13:07	   19.23	       2	1	B	
13:07	   19.19	       4	1	S	
13:07	   19.19	      10	3	S	
13:08	   19.21	       2	1	S	
13:08	   19.22	       4	2	B	
13:08	   19.22	       8	4	B	
13:08	   19.22	       2	1	B	
13:09	   19.22	       2	1	B	
13:10	   19.20	       4	2	B	
13:11	   19.18	       2	1	
13:11	   19.20	       2	1	B	
13:11	   19.20	       2	1	B	
13:11	   19.20	       6	3	B	
13:11	   19.20	      20	3	B	
13:11	   19.19	       2	1	
13:11	   19.20	       2	1	B	
13:12	   19.20	      10	3	B	
13:12	   19.20	      10	5	B	
13:12	   19.20	      13	5	B	
13:12	   19.21	       6	2	B	
13:12	   19.19	      15	8	S	
13:12	   19.21	      18	4	B	
13:12	   19.21	       2	1	B	
13:12	   19.21	       6	3	B	
13:12	   19.20	      14	1	S	
13:12	   19.20	       4	2	S	
13:13	   19.21	      37	2	B	
13:13	   19.22	      24	3	B	
13:13	   19.21	       3	1	S	
13:15	   19.19	       4	2	B	
13:16	   19.20	       8	3	B	
13:16	   19.19	       6	1	S	
13:17	   19.18	      10	1	S	
13:17	   19.19	       2	1	B	
13:18	   19.18	       2	1	S	
13:18	   19.27	     200	18	B	
13:18	   19.19	      13	6	S	
13:19	   19.20	       2	1	S	
13:19	   19.20	       2	2	S	
13:19	   19.37	     200	10	B	
13:19	   19.36	       4	1	B	
13:19	   19.36	       6	3	B	
13:19	   19.32	       4	1	B	
13:20	   19.32	      13	2	B	
13:21	   19.27	       3	2	B	
13:21	   19.27	       6	1	B	
13:21	   19.26	       7	3	S	
13:21	   19.26	       2	1	B	
13:21	   19.26	      13	3	B	
13:21	   19.26	       8	1	B	
13:21	   19.26	       2	1	
13:21	   19.28	       5	2	B	
13:22	   19.28	       6	2	S	
13:22	   19.28	       2	1	B	
13:23	   19.28	       5	3	S	
13:23	   19.29	       0	1	S	
13:23	   19.29	       4	2	S	
13:24	   19.30	      40	5	B	
13:24	   19.30	      75	2	S	
13:24	   19.29	      20	1	B	
13:24	   19.28	      20	3	S	
13:24	   19.29	      10	1	B	
13:25	   19.29	      26	3	B	
13:26	   19.28	       5	1	S	
13:26	   19.28	      32	7	S	
13:27	   19.27	       6	2	S	
13:27	   19.27	      12	2	S	
13:27	   19.24	       6	2	S	
13:27	   19.20	      54	4	S	
13:27	   19.20	       4	2	S	
13:28	   19.23	       6	2	S	
13:28	   19.26	       4	2	B	
13:29	   19.22	       5	3	S	
13:29	   19.22	       7	1	B	
13:30	   19.23	       2	1	S	
13:31	   19.24	       3	1	B	
13:31	   19.24	       3	2	S	
13:31	   19.25	      30	3	B	
13:31	   19.25	       2	1	S	
13:32	   19.24	       4	2	S	
13:32	   19.23	       4	2	S	
13:32	   19.21	      22	4	S	
13:32	   19.20	       4	3	S	
13:33	   19.18	      14	8	S	
13:33	   19.18	       0	1	S	
13:33	   19.20	       3	1	B	
13:33	   19.17	      30	6	S	
13:34	   19.20	      20	1	B	
13:34	   19.20	      16	2	B	
13:34	   19.20	       1	1	B	
13:34	   19.20	       5	2	S	
13:34	   19.21	       2	1	S	
13:35	   19.20	      12	2	S	
13:35	   19.20	      21	7	S	
13:35	   19.20	       5	2	S	
13:35	   19.20	       3	1	S	
13:35	   19.20	       4	2	S	
13:36	   19.20	       3	2	S	
13:36	   19.20	      18	2	B	
13:36	   19.20	      48	1	S	
13:36	   19.20	       5	1	S	
13:36	   19.24	       6	2	B	
13:37	   19.20	      18	2	S	
13:39	   19.21	       5	3	S	
13:39	   19.21	       2	2	S	
13:39	   19.21	       1	1	S	
13:39	   19.20	      20	7	S	
13:40	   19.23	       2	2	B	
13:40	   19.23	       3	1	B	
13:41	   19.21	       4	2	S	
13:41	   19.20	       9	1	S	
13:41	   19.20	      10	1	S	
13:41	   19.20	       3	1	S	
13:42	   19.21	       2	1	B	
13:42	   19.20	      28	5	S	
13:42	   19.19	      25	3	S	
13:42	   19.20	       7	1	B	
13:42	   19.20	       7	2	B	
13:42	   19.20	       4	2	B	
13:43	   19.20	       2	3	B	
13:43	   19.19	       8	2	S	
13:43	   19.19	      12	2	B	
13:43	   19.21	      13	1	B	
13:44	   19.20	       2	1	B	
13:44	   19.20	       6	2	S	
13:44	   19.21	       2	1	B	
13:44	   19.21	      37	7	B	
13:44	   19.22	       8	4	B	
13:45	   19.21	       4	2	S	
13:45	   19.22	       2	1	B	
13:45	   19.21	       2	1	S	
13:46	   19.21	       3	2	S	
13:46	   19.21	       4	2	S	
13:46	   19.21	       4	1	B	
13:46	   19.21	       2	1	B	
13:47	   19.22	       5	1	B	
13:48	   19.21	      16	5	S	
13:49	   19.21	      10	1	B	
13:49	   19.21	      11	1	B	
13:49	   19.20	      10	1	S	
13:49	   19.20	      13	1	S	
13:50	   19.20	       5	1	S	
13:51	   19.21	      47	7	B	
13:51	   19.21	       0	1	B	
13:52	   19.21	       2	1	S	
13:52	   19.21	       8	3	S	
13:53	   19.21	      24	2	B	
13:53	   19.21	      10	1	S	
13:53	   19.22	       2	1	B	
13:53	   19.22	       3	1	B	
13:53	   19.22	      11	1	B	
13:54	   19.22	       4	1	B	
13:54	   19.21	      39	3	S	
13:55	   19.21	       5	3	B	
13:55	   19.20	       7	6	S	
13:56	   19.20	       1	1	S	
13:56	   19.20	       1	1	B	
13:56	   19.20	       2	1	S	
13:56	   19.20	       3	3	B	
13:57	   19.18	       5	1	S	
13:57	   19.19	       2	1	S	
13:57	   19.19	       2	1	B	
13:57	   19.19	       2	1	B	
13:58	   19.18	       8	2	S	
13:58	   19.18	       4	2	B	
13:58	   19.18	       2	2	S	
13:58	   19.18	       4	1	B	
13:58	   19.18	       1	1	B	
13:59	   19.18	      10	4	S	
14:00	   19.18	       0	1	S	
14:00	   19.19	       6	1	B	
14:00	   19.20	       1	1	B	
14:01	   19.21	      16	2	B	
14:01	   19.21	       8	3	S	
14:03	   19.21	       2	1	B	
14:03	   19.20	       2	1	S	
14:03	   19.20	       6	2	B	
14:05	   19.21	       5	1	B	
14:05	   19.22	       2	1	B	
14:05	   19.21	      10	1	S	
14:06	   19.22	       2	1	B	
14:06	   19.21	       4	1	S	
14:06	   19.21	      10	2	S	
14:06	   19.21	      22	10	S	
14:07	   19.20	      10	4	S	
14:08	   19.20	       2	1	S	
14:08	   19.21	       2	1	B	
14:09	   19.21	       7	3	B	
14:09	   19.21	       7	3	B	
14:10	   19.21	       0	1	B	
14:10	   19.21	       6	2	S	
14:10	   19.20	      20	3	S	
14:11	   19.20	      27	4	S	
14:11	   19.19	       2	1	S	
14:12	   19.21	      46	10	B	
14:13	   19.22	       4	2	B	
14:13	   19.23	      18	3	B	
14:13	   19.21	      10	4	S	
14:14	   19.23	      26	4	B	
14:15	   19.23	      14	7	B	
14:15	   19.23	       5	1	B	
14:16	   19.22	      22	7	S	
14:18	   19.22	      10	5	B	
14:18	   19.23	       5	1	B	
14:20	   19.23	       2	1	B	
14:21	   19.23	       3	1	B	
14:21	   19.22	      21	6	S	
14:21	   19.22	       5	5	S	
14:23	   19.23	      26	4	B	
14:23	   19.24	      14	1	B	
14:24	   19.24	      70	3	B	
14:24	   19.24	      42	2	B	
14:24	   19.24	       1	1	B	
14:24	   19.24	      10	6	S	
14:25	   19.34	     264	22	B	
14:25	   19.34	      20	6	S	
14:25	   19.33	      23	6	S	
14:25	   19.33	       2	1	B	
14:26	   19.33	      27	6	B	
14:26	   19.32	       4	1	B	
14:26	   19.32	      29	5	B	
14:27	   19.28	      19	6	S	
14:27	   19.28	       2	2	B	
14:27	   19.28	       2	1	B	
14:27	   19.25	      35	6	S	
14:29	   19.26	       4	2	S	
14:29	   19.26	       3	1	B	
14:29	   19.25	      37	4	S	
14:30	   19.24	      10	4	S	
14:31	   19.24	       5	1	S	
14:31	   19.24	       5	2	S	
14:32	   19.24	       7	2	S	
14:32	   19.25	      21	6	B	
14:33	   19.23	       7	3	S	
14:33	   19.23	       4	2	S	
14:33	   19.22	      14	3	S	
14:33	   19.22	       2	2	S	
14:34	   19.19	     119	9	S	
14:34	   19.20	      26	1	B	
14:34	   19.20	      19	1	B	
14:34	   19.20	      32	1	B	
14:34	   19.20	      11	5	B	
14:34	   19.20	       4	2	B	
14:34	   19.20	      20	4	B	
14:34	   19.20	       4	2	B	
14:34	   19.20	       4	2	B	
14:34	   19.20	       2	1	B	
14:34	   19.20	       2	1	B	
14:34	   19.20	       2	2	B	
14:34	   19.20	       2	1	B	
14:34	   19.20	       2	1	B	
14:34	   19.19	      20	5	S	
14:35	   19.20	       2	1	B	
14:35	   19.17	      13	2	S	
14:35	   19.20	       2	1	B	
14:35	   19.20	       3	1	B	
14:35	   19.20	       4	1	B	
14:36	   19.20	       4	1	B	
14:37	   19.20	      10	2	B	
14:37	   19.20	       4	1	B	
14:38	   19.20	       6	2	B	
14:39	   19.20	       7	3	B	
14:39	   19.20	      20	1	B	
14:39	   19.20	       4	1	B	
14:40	   19.20	       5	3	B	
14:40	   19.20	      20	1	B	
14:40	   19.20	       5	2	B	
14:40	   19.20	      10	1	B	
14:41	   19.20	       3	1	B	
14:42	   19.20	       6	1	B	
14:42	   19.19	      14	6	S	
14:42	   19.19	       9	3	S	
14:42	   19.19	      10	1	S	
14:42	   19.19	       5	1	S	
14:42	   19.19	       2	1	B	
14:43	   19.18	      28	3	S	
14:43	   19.18	       4	1	B	
14:43	   19.18	       6	3	B	
14:43	   19.18	       6	3	B	
14:43	   19.18	       4	3	B	
14:43	   19.18	       1	1	B	
14:43	   19.19	       3	1	B	
14:43	   19.19	      12	5	B	
14:44	   19.19	       2	1	B	
14:44	   19.19	       2	1	B	
14:44	   19.19	       2	1	B	
14:44	   19.19	       2	1	B	
14:44	   19.19	       2	2	B	
14:44	   19.19	       2	1	B	
14:44	   19.18	       7	2	S	
14:44	   19.19	       2	1	B	
14:44	   19.20	       8	2	B	
14:45	   19.20	       3	1	B	
14:45	   19.20	       4	1	B	
