                  20220322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.25	     955	59	
09:30	   28.25	       6	4	S	
09:30	   28.33	     562	22	B	
09:30	   28.41	     193	24	B	
09:30	   28.26	     356	38	S	
09:30	   28.23	      83	16	S	
09:30	   28.25	     122	16	B	
09:30	   28.03	      42	11	S	
09:30	   28.03	      36	19	B	
09:30	   28.23	      29	13	B	
09:30	   28.02	      25	5	S	
09:30	   28.03	      14	3	S	
09:30	   28.03	      13	5	S	
09:30	   28.03	      21	6	S	
09:30	   28.00	     243	15	S	
09:30	   27.96	      30	9	S	
09:30	   27.88	     165	32	S	
09:30	   27.93	      15	6	S	
09:30	   27.87	     164	19	S	
09:30	   27.85	      41	13	S	
09:30	   27.87	     137	14	B	
09:31	   27.80	     110	9	S	
09:31	   27.85	      63	17	B	
09:31	   27.87	      68	9	B	
09:31	   27.93	      62	12	B	
09:31	   27.87	      95	17	S	
09:31	   28.00	      31	5	B	
09:31	   27.88	      49	10	S	
09:31	   28.02	      92	13	B	
09:31	   27.98	      26	4	B	
09:31	   28.01	      42	7	B	
09:31	   28.13	     107	14	B	
09:31	   27.98	     184	21	S	
09:31	   28.20	      10	7	B	
09:31	   28.25	      23	12	B	
09:31	   28.40	      28	5	B	
09:31	   28.20	      14	6	S	
09:31	   28.43	      13	6	B	
09:31	   28.39	      28	8	S	
09:31	   28.48	      27	6	B	
09:31	   28.49	      20	8	B	
09:32	   28.41	      31	7	S	
09:32	   28.41	      27	3	S	
09:32	   28.40	      44	11	S	
09:32	   28.39	      74	8	S	
09:32	   28.26	      30	6	S	
09:32	   28.41	     110	4	B	
09:32	   28.41	      20	6	B	
09:32	   27.95	    1002	25	S	
09:32	   28.41	       8	2	B	
09:32	   27.96	     218	5	S	
09:32	   28.27	      16	11	B	
09:32	   28.27	       8	4	B	
09:32	   28.27	      68	9	B	
09:32	   28.00	     282	10	S	
09:32	   27.96	      36	7	S	
09:32	   28.00	      65	8	B	
09:32	   28.00	       4	3	B	
09:33	   27.77	    1182	69	S	
09:33	   27.80	      47	10	S	
09:33	   27.77	      32	9	S	
09:33	   27.90	      30	5	B	
09:33	   27.88	     122	6	S	
09:33	   27.88	       4	2	S	
09:33	   27.88	      23	2	S	
09:33	   27.88	       8	4	S	
09:33	   27.88	      56	10	S	
09:33	   27.78	      31	11	S	
09:33	   27.77	     100	26	S	
09:33	   27.78	     241	32	B	
09:33	   27.61	      82	13	S	
09:33	   27.77	      33	11	B	
09:33	   27.71	     102	14	S	
09:34	   27.88	      30	5	B	
09:34	   27.61	     101	10	S	
09:34	   27.84	      34	4	B	
09:34	   27.84	      98	2	S	
09:34	   27.84	     113	7	S	
09:34	   27.79	      91	12	S	
09:34	   27.84	       6	3	B	
09:34	   27.72	      31	6	S	
09:34	   27.76	      37	9	B	
09:34	   27.71	      49	9	S	
09:34	   27.71	      50	9	B	
09:34	   27.72	      56	8	B	
09:34	   27.64	      45	9	S	
09:34	   27.65	      22	8	S	
09:34	   27.72	     104	11	B	
09:34	   27.66	     103	12	S	
09:34	   27.71	       6	3	S	
09:34	   27.67	     114	18	S	
09:34	   27.72	      43	5	B	
09:34	   27.66	      45	2	B	
09:35	   27.64	      88	10	B	
09:35	   27.66	       9	6	S	
09:35	   27.62	      54	12	S	
09:35	   27.63	      27	7	S	
09:35	   27.61	      66	9	S	
09:35	   27.60	     233	20	S	
09:35	   27.53	     170	16	S	
09:35	   27.53	      17	7	B	
09:35	   27.50	     116	15	S	
09:35	   27.55	     279	25	B	
09:35	   27.54	     123	6	
09:35	   27.60	     425	16	B	
09:35	   27.56	       2	1	S	
09:35	   27.54	      70	6	S	
09:35	   27.62	      56	8	B	
09:35	   27.60	       7	3	B	
09:35	   27.55	      19	3	B	
09:35	   27.54	      50	10	S	
09:35	   27.54	     168	8	S	
09:36	   27.56	     110	4	B	
09:36	   27.55	      81	9	S	
09:36	   27.60	      30	3	B	
09:36	   27.65	      60	10	B	
09:36	   27.58	      22	10	S	
09:36	   27.65	     666	8	B	
09:36	   27.78	     384	10	B	
09:36	   27.79	      22	3	B	
09:36	   27.83	      86	12	B	
09:36	   27.78	      10	3	B	
09:36	   27.83	      12	3	B	
09:36	   27.72	      68	5	S	
09:36	   27.88	      15	2	B	
09:36	   27.80	       8	3	B	
09:36	   27.80	      10	1	S	
09:36	   27.78	      83	5	S	
09:36	   27.80	      63	7	B	
09:36	   27.77	      53	4	B	
09:36	   27.66	      61	4	S	
09:36	   27.77	      27	1	B	
09:37	   27.57	      74	8	S	
09:37	   27.77	      12	5	B	
09:37	   27.65	       5	2	B	
09:37	   27.57	     179	14	S	
09:37	   27.76	     108	8	B	
09:37	   27.57	     209	13	S	
09:37	   27.75	      34	5	B	
09:37	   27.60	      19	2	S	
09:37	   27.60	     791	15	S	
09:37	   27.60	      41	4	B	
09:37	   27.68	      35	4	S	
09:37	   27.69	      10	2	S	
09:37	   27.75	      25	7	B	
09:37	   27.77	      74	12	B	
09:37	   27.77	      52	8	B	
09:37	   27.67	      75	4	S	
09:37	   27.77	       7	1	B	
09:37	   27.61	      13	3	S	
09:38	   27.66	      14	1	B	
09:38	   27.60	      85	9	S	
09:38	   27.66	       9	1	B	
09:38	   27.62	       2	1	S	
09:38	   27.60	      65	12	S	
09:38	   27.61	      45	9	B	
09:38	   27.59	       6	3	S	
09:38	   27.61	      60	4	B	
09:38	   27.59	      16	2	S	
09:38	   27.57	     130	12	S	
09:38	   27.55	     622	24	S	
09:38	   27.53	     118	7	S	
09:38	   27.52	      63	10	S	
09:38	   27.50	      33	5	S	
09:38	   27.40	     646	31	S	
09:38	   27.45	      49	4	B	
09:39	   27.47	     153	6	B	
09:39	   27.46	      49	4	
09:39	   27.38	     276	16	S	
09:39	   27.38	     148	8	B	
09:39	   27.37	      61	4	
09:39	   27.36	      57	5	S	
09:39	   27.35	     190	15	S	
09:39	   27.35	     124	14	B	
09:39	   27.32	     112	14	S	
09:39	   27.27	      77	10	S	
09:39	   27.30	      22	3	B	
09:39	   27.27	      38	5	S	
09:39	   27.30	      22	6	B	
09:39	   27.28	      62	5	S	
09:39	   27.27	     235	23	S	
09:39	   27.27	     192	24	B	
09:39	   27.27	      40	11	B	
09:39	   27.28	      62	7	B	
09:39	   27.23	      79	8	B	
09:39	   27.24	      29	3	B	
09:40	   27.28	     174	13	B	
09:40	   27.21	     108	9	S	
09:40	   27.30	     228	5	B	
09:40	   27.35	      77	10	B	
09:40	   27.29	     106	11	S	
09:40	   27.36	      83	8	B	
09:40	   27.36	      47	4	B	
09:40	   27.38	      27	3	B	
09:40	   27.38	       4	1	B	
09:40	   27.40	       6	4	B	
09:40	   27.35	     100	11	S	
09:40	   27.26	     109	11	S	
09:40	   27.40	       2	2	B	
09:40	   27.38	       2	1	B	
09:40	   27.48	     106	9	B	
09:40	   27.38	      12	3	S	
09:41	   27.38	      29	5	S	
09:41	   27.38	      48	16	S	
09:41	   27.37	      40	4	B	
09:41	   27.35	      17	3	S	
09:41	   27.35	      23	5	S	
09:41	   27.35	      85	5	S	
09:41	   27.35	      53	5	S	
09:41	   27.37	      18	2	B	
09:41	   27.27	     307	10	S	
09:41	   27.37	      65	9	B	
09:41	   27.37	      21	6	B	
09:41	   27.26	      38	13	S	
09:41	   27.27	       4	2	B	
09:41	   27.26	     189	19	S	
09:41	   27.27	      33	4	B	
09:41	   27.23	      44	3	S	
09:41	   27.36	      10	1	B	
09:41	   27.22	     117	14	S	
09:41	   27.21	      90	13	S	
09:42	   27.21	      13	2	B	
09:42	   27.26	      47	6	B	
09:42	   27.26	      19	5	S	
09:42	   27.21	      60	14	S	
09:42	   27.21	      24	12	S	
09:42	   27.21	      68	16	S	
09:42	   27.21	      12	7	S	
09:42	   27.25	      24	6	B	
09:42	   27.21	       7	1	S	
09:42	   27.26	       9	4	B	
09:42	   27.25	      10	1	S	
09:42	   27.26	      15	4	B	
09:42	   27.26	       5	2	B	
09:42	   27.26	      13	3	B	
09:42	   27.22	     139	9	S	
09:42	   27.26	      91	11	B	
09:42	   27.19	     356	23	S	
09:42	   27.16	     109	13	S	
09:42	   27.21	      17	3	B	
09:42	   27.11	      14	1	S	
09:43	   27.19	      16	2	B	
09:43	   27.19	      36	7	B	
09:43	   27.11	      21	7	S	
09:43	   27.12	      26	12	S	
09:43	   27.08	      61	22	S	
09:43	   27.10	     144	13	B	
09:43	   27.10	      40	7	S	
09:43	   27.11	     176	16	B	
09:43	   27.11	      54	6	B	
09:43	   27.03	      31	8	S	
09:43	   27.05	      38	8	B	
09:43	   27.09	      71	10	B	
09:43	   27.03	     133	14	S	
09:43	   27.04	      71	12	S	
09:43	   27.09	     136	7	B	
09:43	   27.05	      59	13	S	
09:43	   27.05	      86	7	S	
09:43	   27.03	      52	12	S	
09:43	   27.04	      13	6	B	
09:43	   27.04	      36	6	B	
09:44	   27.03	     268	28	
09:44	   27.05	     336	18	B	
09:44	   27.00	     291	20	S	
09:44	   27.00	     478	33	S	
09:44	   26.90	     279	17	S	
09:44	   26.90	      59	21	B	
09:44	   26.90	      18	1	S	
09:44	   26.89	      18	8	B	
09:44	   27.00	      82	9	B	
09:44	   26.83	      30	7	S	
09:44	   27.05	      53	8	B	
09:44	   26.86	      42	8	S	
09:44	   27.00	       7	2	S	
09:44	   27.00	      61	2	S	
09:44	   26.89	      11	3	S	
09:44	   27.04	     376	7	B	
09:44	   26.90	      44	8	S	
09:44	   27.00	      16	2	B	
09:44	   27.06	     333	10	B	
09:45	   26.96	      70	8	S	
09:45	   26.91	      63	8	S	
09:45	   26.91	      20	2	S	
09:45	   26.91	    1031	60	S	
09:45	   26.91	     101	7	B	
09:45	   27.00	      30	5	B	
09:45	   27.06	       7	3	B	
09:45	   26.83	      25	6	S	
09:45	   27.06	      11	3	B	
09:45	   27.00	       3	2	S	
09:45	   27.00	       1	1	S	
09:45	   26.92	      10	1	S	
09:45	   26.99	     114	2	B	
09:45	   26.99	      23	3	B	
09:45	   26.95	      14	1	S	
09:45	   26.99	      21	3	B	
09:45	   26.91	      37	5	S	
09:45	   26.92	      25	4	B	
09:45	   26.98	      24	2	B	
09:45	   26.90	      77	7	S	
09:46	   26.98	       5	1	B	
09:46	   26.98	       2	1	B	
09:46	   26.98	       9	4	B	
09:46	   27.05	     161	18	B	
09:46	   27.05	       8	4	B	
09:46	   27.04	       2	1	B	
09:46	   27.01	      13	2	S	
09:46	   27.03	       2	1	B	
09:46	   27.00	       2	1	S	
09:46	   27.00	      53	6	S	
09:46	   27.01	      31	5	S	
09:46	   27.00	       2	1	S	
09:46	   27.03	       5	1	B	
09:47	   27.01	       2	1	S	
09:47	   26.99	      97	16	S	
09:47	   27.00	      38	7	B	
09:47	   26.92	      93	9	S	
09:47	   26.92	      49	4	B	
09:47	   26.99	      87	4	B	
09:47	   26.90	     363	12	S	
09:47	   26.89	      12	3	B	
09:47	   26.85	     134	4	S	
09:47	   26.84	      38	4	
09:47	   26.84	     310	22	B	
09:47	   26.76	     149	9	S	
09:47	   26.77	      20	3	B	
09:47	   26.75	      12	4	S	
09:47	   26.84	     527	7	B	
09:47	   26.85	     113	9	B	
09:47	   26.88	      11	2	B	
09:47	   26.78	      51	7	S	
09:48	   26.88	      12	4	B	
09:48	   26.88	     144	21	B	
09:48	   26.90	      28	4	B	
09:48	   26.89	      55	4	B	
09:48	   26.89	      52	11	S	
09:48	   26.90	      24	9	B	
09:48	   26.99	      22	5	B	
09:48	   26.90	      58	13	S	
09:48	   26.99	       4	1	B	
09:48	   26.91	      13	2	S	
09:48	   26.99	       6	3	B	
09:48	   26.98	      52	4	S	
09:48	   26.98	      51	2	B	
09:48	   26.98	       4	2	B	
09:48	   27.00	      35	2	B	
09:49	   27.04	       2	1	B	
09:49	   27.00	      12	1	S	
09:49	   27.01	       2	1	S	
09:49	   26.98	     107	4	S	
09:49	   27.04	     100	4	B	
09:49	   27.00	      12	5	S	
09:49	   26.98	       6	2	S	
09:49	   26.98	      11	2	B	
09:49	   26.95	      76	6	S	
09:49	   26.98	      17	4	B	
09:49	   26.94	       2	2	S	
09:49	   26.94	      23	2	S	
09:49	   26.94	      77	1	B	
09:50	   27.05	      71	5	B	
09:50	   27.04	       0	1	B	
09:50	   27.00	      66	7	S	
09:50	   27.00	      60	3	S	
09:50	   27.00	      13	1	B	
09:50	   27.00	       4	1	B	
09:50	   26.98	      78	4	S	
09:50	   26.99	     202	5	
09:50	   27.00	     140	4	B	
09:50	   27.03	     169	6	B	
09:50	   27.00	     126	2	S	
09:50	   27.00	     241	5	S	
09:50	   27.00	      17	2	B	
09:50	   26.98	      21	2	S	
09:50	   27.00	      16	2	B	
09:50	   27.00	       2	1	B	
09:50	   26.98	     333	11	S	
09:50	   26.98	      36	6	S	
09:50	   26.98	     235	4	S	
09:51	   26.98	     225	8	S	
09:51	   26.98	      32	2	B	
09:51	   26.93	       5	2	S	
09:51	   26.99	      25	5	B	
09:51	   26.99	       2	2	B	
09:51	   26.93	       2	1	B	
09:51	   26.93	       2	1	B	
09:51	   26.93	       5	1	B	
09:51	   26.93	       2	1	B	
09:51	   27.00	     326	10	B	
09:51	   27.03	      40	3	B	
09:51	   27.10	     340	15	B	
09:51	   27.11	      26	9	B	
09:51	   27.11	       1	1	B	
09:51	   27.13	      29	8	B	
09:52	   27.15	      11	2	B	
09:52	   27.15	     170	9	B	
09:52	   27.13	      35	16	S	
09:52	   27.13	      10	7	S	
09:52	   27.18	      17	10	B	
09:52	   27.20	     148	5	B	
09:52	   27.27	      17	5	B	
09:52	   27.27	       6	2	B	
09:52	   27.25	      26	5	S	
09:52	   27.30	       9	2	B	
09:52	   27.30	      22	4	B	
09:52	   27.35	       9	3	S	
09:52	   27.39	      22	4	B	
09:52	   27.39	       2	1	B	
09:52	   27.39	       3	2	B	
09:52	   27.36	       2	1	B	
09:53	   27.38	      17	6	S	
09:53	   27.36	      20	5	S	
09:53	   27.30	     341	18	S	
09:53	   27.30	      20	11	S	
09:53	   27.20	      47	6	S	
09:53	   27.36	     302	14	B	
09:53	   27.35	      25	1	B	
09:53	   27.35	      45	1	B	
09:53	   27.33	      19	1	B	
09:53	   27.30	      10	1	B	
09:53	   27.20	      93	10	S	
09:53	   27.29	       5	1	B	
09:53	   27.20	      98	5	S	
09:54	   27.24	      33	3	B	
09:54	   27.20	      66	2	S	
09:54	   27.24	      75	4	B	
09:54	   27.25	       9	1	S	
09:54	   27.35	      36	4	B	
09:54	   27.35	      48	5	B	
09:54	   27.36	       6	2	B	
09:54	   27.50	      43	3	B	
09:54	   27.46	      73	5	B	
09:54	   27.46	       9	5	S	
09:55	   27.50	      62	3	B	
09:55	   27.49	       2	1	B	
09:55	   27.49	      30	4	B	
09:55	   27.50	      10	2	B	
09:55	   27.46	       4	1	S	
09:55	   27.49	      23	6	B	
09:55	   27.50	      58	6	B	
09:55	   27.50	      36	4	B	
09:55	   27.60	     211	5	B	
09:55	   27.60	       2	1	B	
09:55	   27.59	       5	2	B	
09:55	   27.59	       5	3	B	
09:55	   27.50	      32	3	S	
09:55	   27.47	       2	1	S	
09:55	   27.47	      92	2	S	
09:55	   27.47	      11	6	S	
09:55	   27.46	    1009	66	S	
09:56	   27.46	       9	3	S	
09:56	   27.47	      15	1	S	
09:56	   27.47	      27	2	S	
09:56	   27.40	       2	1	S	
09:56	   27.36	       5	3	S	
09:56	   27.45	       2	1	B	
09:56	   27.50	     115	10	B	
09:56	   27.50	      35	8	S	
09:56	   27.50	       8	3	S	
09:56	   27.50	       5	1	S	
09:56	   27.50	      20	1	S	
09:56	   27.50	      36	4	S	
09:56	   27.50	       2	1	B	
09:57	   27.45	       2	1	S	
09:57	   27.50	       2	1	B	
09:57	   27.45	       8	4	S	
09:57	   27.45	       6	4	S	
09:57	   27.45	       3	2	S	
09:57	   27.50	      30	5	B	
09:57	   27.50	      13	4	B	
09:57	   27.50	      20	2	B	
09:57	   27.50	       2	1	S	
09:57	   27.52	      33	3	B	
09:57	   27.50	     226	3	S	
09:57	   27.50	      55	3	B	
09:57	   27.50	      19	1	B	
09:57	   27.47	      18	1	B	
09:58	   27.47	      12	1	S	
09:58	   27.37	       3	2	S	
09:58	   27.36	       8	5	S	
09:58	   27.36	       2	1	S	
09:58	   27.35	      18	2	S	
09:58	   27.34	     100	2	B	
09:58	   27.34	     112	4	B	
09:58	   27.34	       2	1	B	
09:58	   27.34	      91	8	B	
09:58	   27.44	      18	4	B	
09:59	   27.44	       4	2	B	
09:59	   27.42	      20	4	B	
09:59	   27.13	       3	2	S	
09:59	   27.13	       8	4	S	
09:59	   27.40	     100	1	B	
09:59	   27.17	       5	2	S	
09:59	   27.39	      50	3	B	
09:59	   27.11	     100	18	S	
09:59	   27.38	      20	1	B	
10:00	   27.38	      10	1	B	
10:00	   27.20	       5	2	S	
10:00	   27.20	       3	2	S	
10:00	   27.20	      78	8	B	
10:00	   27.20	       8	3	S	
10:00	   27.26	      23	2	B	
10:00	   27.21	       2	1	S	
10:00	   27.26	      15	3	S	
10:00	   27.26	       4	1	B	
10:00	   27.27	      87	5	B	
10:01	   27.23	       2	1	S	
10:01	   27.23	       2	1	B	
10:01	   27.21	       7	2	S	
10:01	   27.21	      12	3	B	
10:01	   27.21	       9	4	B	
10:01	   27.23	      21	6	B	
10:01	   27.23	       8	2	B	
10:01	   27.25	      35	4	B	
10:01	   27.25	       2	1	B	
10:01	   27.25	       1	1	B	
10:01	   27.27	     115	5	B	
10:01	   27.27	      23	2	S	
10:01	   27.27	       7	3	B	
10:01	   27.27	      16	1	B	
10:01	   27.27	       2	1	B	
10:02	   27.27	       2	1	B	
10:02	   27.26	       3	2	S	
