                  20250909 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.81	     212	15	
09:30	   31.81	       1	1	S	
09:30	   31.86	      51	6	B	
09:30	   31.78	      37	5	S	
09:30	   31.78	       6	3	B	
09:30	   31.78	      13	5	B	
09:30	   31.78	      17	6	B	
09:30	   31.70	       2	1	S	
09:30	   31.68	       6	3	B	
09:30	   31.69	       8	5	B	
09:30	   31.69	      14	7	B	
09:30	   31.64	      34	11	S	
09:30	   31.62	      38	14	S	
09:30	   31.61	      11	4	S	
09:30	   31.51	       2	1	S	
09:30	   31.51	      13	7	S	
09:30	   31.51	       4	2	S	
09:30	   31.46	      10	5	S	
09:30	   31.44	      10	4	S	
09:30	   31.41	       8	3	S	
09:31	   31.41	      14	4	B	
09:31	   31.41	      11	6	S	
09:31	   31.44	      57	3	B	
09:31	   31.45	      19	9	
09:31	   31.45	       2	2	S	
09:31	   31.46	       6	3	S	
09:31	   31.50	       9	4	B	
09:31	   31.53	      22	8	B	
09:31	   31.45	      14	4	S	
09:31	   31.45	       9	5	S	
09:31	   31.45	      35	6	S	
09:31	   31.44	       7	4	S	
09:31	   31.42	       6	3	S	
09:32	   31.40	      24	4	S	
09:32	   31.40	       5	4	S	
09:32	   31.39	       7	4	S	
09:32	   31.39	      33	17	B	
09:32	   31.34	       9	5	S	
09:32	   31.34	      13	6	S	
09:32	   31.34	      18	11	B	
09:32	   31.37	      24	8	B	
09:32	   31.41	      29	7	B	
09:32	   31.45	      81	14	B	
09:32	   31.45	       2	1	B	
09:32	   31.45	       5	1	B	
09:32	   31.45	       3	2	B	
09:32	   31.42	      20	7	S	
09:32	   31.43	     146	34	B	
09:32	   31.39	       3	1	B	
09:32	   31.39	      10	2	B	
09:33	   31.39	      22	1	S	
09:33	   31.39	      13	5	S	
09:33	   31.39	      40	21	B	
09:33	   31.45	      66	24	B	
09:33	   31.41	       4	2	S	
09:33	   31.45	      13	5	B	
09:33	   31.46	      18	6	B	
09:33	   31.50	       8	3	B	
09:33	   31.58	       3	2	B	
09:34	   31.58	     110	8	B	
09:34	   31.58	       2	2	B	
09:34	   31.58	       2	2	B	
09:34	   31.53	      81	9	S	
09:34	   31.52	      56	7	S	
09:34	   31.54	      20	2	B	
09:34	   31.51	       5	2	S	
09:34	   31.50	      49	8	S	
09:34	   31.53	       8	5	B	
09:34	   31.53	      17	11	B	
09:34	   31.60	      83	15	B	
09:34	   31.60	       6	2	B	
09:35	   31.50	      46	11	S	
09:35	   31.50	      19	7	B	
09:35	   31.45	       2	1	S	
09:35	   31.40	      66	11	S	
09:35	   31.40	      34	8	B	
09:35	   31.45	       2	1	B	
09:35	   31.53	      55	8	B	
09:35	   31.47	       4	1	S	
09:35	   31.45	       5	2	S	
09:35	   31.43	       3	1	B	
09:35	   31.45	       3	2	B	
09:36	   31.40	      31	11	S	
09:36	   31.42	      19	6	B	
09:36	   31.46	      16	6	B	
09:36	   31.48	       2	1	B	
09:36	   31.42	      30	5	S	
09:36	   31.43	      20	5	S	
09:36	   31.53	       2	1	B	
09:36	   31.53	      12	6	S	
09:36	   31.55	      33	10	B	
09:36	   31.48	       2	1	S	
09:37	   31.51	     270	16	B	
