                  20230609 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.47	      43	14	
09:30	   26.46	      17	10	B	
09:30	   26.47	      44	6	B	
09:30	   26.46	       2	1	B	
09:30	   26.45	       2	1	B	
09:30	   26.40	      10	4	B	
09:30	   26.41	       7	3	B	
09:30	   26.45	      67	14	B	
09:30	   26.45	      10	4	B	
09:30	   26.45	      11	5	B	
09:31	   26.48	       6	3	B	
09:31	   26.43	       2	1	
09:31	   26.44	      22	5	B	
09:31	   26.44	       2	1	B	
09:31	   26.41	       2	1	S	
09:31	   26.46	       4	2	B	
09:32	   26.37	       2	1	S	
09:32	   26.36	       6	3	S	
09:32	   26.33	       4	1	S	
09:32	   26.37	      40	1	B	
09:32	   26.49	      18	8	B	
09:33	   26.41	       2	1	S	
09:33	   26.38	       2	1	S	
09:33	   26.38	       6	1	S	
09:34	   26.38	       2	1	S	
09:34	   26.45	       8	2	B	
09:34	   26.38	       5	1	S	
09:34	   26.38	       9	2	S	
09:34	   26.38	       4	2	S	
09:34	   26.42	       2	1	B	
09:35	   26.41	       1	1	S	
09:35	   26.45	      14	3	B	
09:35	   26.46	      16	3	B	
09:35	   26.46	      14	8	B	
09:35	   26.49	      26	3	B	
09:35	   26.50	      30	4	B	
09:35	   26.48	      22	6	S	
09:35	   26.55	      10	3	B	
09:35	   26.54	       2	1	B	
09:35	   26.54	       2	1	B	
09:36	   26.54	       5	2	B	
09:36	   26.50	       4	2	S	
09:37	   26.54	       4	2	B	
09:37	   26.53	       4	1	B	
09:37	   26.50	       3	2	S	
09:37	   26.49	       6	1	S	
09:37	   26.53	       2	1	B	
09:38	   26.53	      15	11	B	
09:38	   26.51	       8	3	B	
09:38	   26.50	      12	2	B	
09:38	   26.49	       4	1	B	
09:38	   26.45	       2	1	B	
09:38	   26.45	       4	1	B	
09:38	   26.45	      17	3	S	
09:38	   26.52	       2	1	B	
09:39	   26.44	       2	1	S	
09:39	   26.45	       4	2	B	
09:40	   26.42	       7	3	S	
09:40	   26.45	       2	1	S	
09:40	   26.46	       2	1	B	
09:40	   26.48	       2	1	B	
09:41	   26.48	       4	2	B	
09:41	   26.49	       2	1	S	
09:42	   26.49	       2	1	S	
09:44	   26.52	       7	4	B	
09:44	   26.53	      12	5	B	
09:44	   26.55	      36	7	B	
09:44	   26.56	      30	5	B	
09:44	   26.69	      10	5	B	
09:44	   26.56	       4	2	S	
09:44	   26.69	      13	6	B	
09:44	   26.68	       6	1	B	
09:44	   26.69	       6	3	B	
09:44	   26.69	       3	2	B	
09:44	   26.73	      20	9	B	
09:44	   26.73	       2	1	B	
09:45	   26.65	       2	1	S	
09:45	   26.65	       8	1	B	
09:45	   26.79	     200	9	B	
09:45	   26.90	     205	9	B	
09:45	   26.94	       4	2	B	
09:45	   26.95	       6	1	B	
09:46	   26.87	       2	1	B	
09:46	   26.84	       8	2	S	
09:46	   26.82	       2	2	S	
09:46	   26.82	      15	5	B	
09:46	   26.80	       5	3	S	
09:46	   26.75	      50	7	S	
09:47	   26.85	       6	3	B	
09:47	   26.86	       1	1	B	
09:47	   26.86	       2	2	S	
09:47	   26.86	      31	6	S	
09:47	   26.87	       4	3	B	
09:48	   26.80	       2	1	S	
09:48	   26.79	      10	2	S	
09:49	   26.78	      37	7	S	
09:49	   26.79	      65	21	B	
09:49	   26.84	     167	12	B	
09:49	   26.84	      14	6	B	
09:49	   26.87	      65	13	B	
09:49	   26.89	      20	10	B	
09:49	   26.86	       4	2	S	
09:49	   26.85	       2	2	B	
09:49	   26.80	      62	7	S	
09:49	   26.85	       4	2	B	
09:50	   26.86	       2	1	B	
09:50	   26.85	       2	2	S	
09:50	   26.84	      41	6	S	
09:50	   26.80	     122	9	S	
09:50	   26.90	       6	2	B	
09:50	   26.90	      27	2	B	
09:50	   26.92	       5	2	B	
09:50	   26.90	      50	5	S	
09:50	   26.91	       2	1	S	
09:50	   26.90	       4	2	S	
09:50	   26.93	       3	1	B	
09:51	   26.90	       8	4	S	
09:51	   26.90	       9	2	B	
09:51	   26.84	       7	4	S	
09:52	   26.84	       7	4	S	
09:52	   26.84	      50	5	S	
09:52	   26.84	      18	1	S	
09:52	   26.87	       2	1	B	
09:52	   26.88	       5	2	B	
09:52	   26.87	       6	3	B	
09:52	   26.81	      16	9	S	
09:53	   26.89	      16	6	B	
09:53	   26.84	       5	3	S	
09:53	   26.89	       7	2	B	
09:53	   26.89	       7	3	S	
09:53	   26.89	       2	2	B	
09:54	   26.88	      32	11	S	
09:54	   26.88	      42	6	B	
09:54	   26.90	       8	2	B	
09:54	   26.92	      53	10	B	
09:54	   26.93	       7	3	B	
09:54	   26.95	      28	8	B	
09:54	   26.95	      17	4	B	
09:54	   26.95	      36	4	S	
09:55	   26.94	       2	1	B	
09:55	   26.94	       4	3	B	
09:55	   26.95	      11	3	B	
09:55	   26.92	       9	3	S	
09:55	   26.95	       8	1	B	
09:55	   26.94	       6	2	B	
09:55	   26.95	       6	3	B	
09:55	   26.93	      29	8	S	
09:56	   26.95	       3	3	B	
09:56	   26.96	       6	2	B	
09:56	   26.96	       2	1	B	
09:56	   26.96	       2	1	B	
09:56	   26.96	       6	1	S	
09:56	   26.96	      10	1	B	
09:56	   26.99	     140	17	B	
09:57	   27.00	       6	3	B	
09:57	   27.00	     128	17	B	
09:57	   26.99	      33	9	S	
09:57	   26.99	       2	2	S	
09:57	   27.00	      20	10	B	
09:57	   27.01	       2	1	S	
09:57	   27.01	       2	1	S	
09:57	   27.00	      31	13	S	
09:57	   27.01	       2	1	B	
09:57	   26.99	       7	4	S	
09:57	   26.99	       1	1	S	
09:57	   26.94	       4	2	S	
09:57	   26.99	      21	11	B	
09:58	   26.94	      20	8	S	
09:58	   26.94	      10	5	S	
09:58	   26.89	       2	1	S	
09:58	   26.89	       2	1	S	
09:58	   26.87	      10	5	S	
09:58	   26.88	       6	2	B	
09:59	   26.89	      20	4	B	
09:59	   26.88	       3	1	B	
10:00	   26.89	       1	1	B	
10:00	   26.89	       8	4	S	
10:00	   26.89	       5	1	S	
10:00	   26.89	      22	8	S	
10:00	   26.88	       6	3	S	
10:00	   26.88	       2	1	B	
10:00	   26.88	       6	1	B	
10:00	   26.87	       2	1	B	
10:00	   26.87	       0	1	B	
10:00	   26.87	      12	3	S	
10:00	   26.87	       2	1	B	
10:00	   26.88	      21	10	B	
10:01	   26.88	       2	1	B	
10:01	   26.89	       2	1	B	
10:01	   26.87	      10	4	S	
10:01	   26.88	       4	1	S	
10:01	   26.88	       6	1	B	
10:02	   26.88	      16	10	S	
10:02	   26.87	       2	1	S	
10:02	   26.86	      17	7	B	
10:02	   26.85	       2	1	
10:02	   26.85	       2	1	B	
10:02	   26.85	       2	1	B	
10:03	   26.87	       4	2	B	
10:03	   26.86	      10	3	S	
10:04	   26.86	      32	6	B	
10:04	   26.86	      10	3	B	
10:04	   26.84	      25	11	S	
10:04	   26.84	      30	13	S	
10:04	   26.82	       3	1	S	
10:04	   26.82	      10	3	S	
10:04	   26.82	       3	2	S	
10:04	   26.82	      10	2	S	
10:04	   26.82	      11	7	S	
10:05	   26.78	      14	5	S	
10:05	   26.79	      22	2	S	
10:05	   26.79	       2	1	S	
10:05	   26.79	       3	1	S	
10:05	   26.78	       6	3	S	
10:05	   26.78	       6	2	S	
10:05	   26.78	       6	4	S	
10:05	   26.78	      30	9	S	
10:05	   26.78	       2	1	S	
10:05	   26.77	     100	1	S	
10:05	   26.77	      29	4	S	
10:06	   26.78	       2	2	B	
10:06	   26.78	       5	1	B	
10:06	   26.77	       6	3	S	
10:06	   26.75	      50	9	S	
10:07	   26.76	       3	2	S	
10:07	   26.76	      27	12	S	
10:07	   26.76	       6	3	B	
10:07	   26.78	       4	3	B	
10:07	   26.79	       2	1	B	
10:08	   26.81	       4	4	B	
10:08	   26.81	       2	2	B	
10:08	   26.80	       4	2	S	
10:08	   26.80	      23	13	B	
10:08	   26.81	      40	5	B	
10:08	   26.81	       2	2	B	
10:08	   26.81	       3	2	B	
10:08	   26.81	      18	5	S	
10:08	   26.81	       1	1	B	
10:08	   26.80	      24	7	S	
10:09	   26.80	       7	1	B	
10:09	   26.80	       2	2	B	
10:09	   26.80	       8	4	S	
10:09	   26.79	       8	2	S	
10:09	   26.73	       2	2	S	
10:10	   26.75	       5	3	S	
10:10	   26.76	       2	1	S	
10:11	   26.79	       2	1	B	
10:11	   26.77	       2	1	S	
10:11	   26.77	       1	1	B	
10:11	   26.80	      44	5	B	
10:11	   26.83	       6	5	B	
10:11	   26.83	      18	2	B	
10:12	   26.83	       1	1	B	
10:12	   26.87	       4	3	B	
10:12	   26.86	       4	1	B	
10:12	   26.84	      70	17	S	
10:12	   26.87	       2	1	B	
10:12	   26.87	      12	3	B	
10:13	   26.87	      39	3	B	
10:13	   26.89	       3	2	B	
10:13	   26.89	       6	1	B	
10:13	   26.89	       1	1	B	
10:13	   26.91	      62	8	B	
10:13	   26.90	       8	4	S	
10:13	   26.96	       2	3	B	
10:13	   26.95	       6	1	B	
10:14	   26.95	       3	1	B	
10:14	   26.95	      18	3	B	
10:14	   26.96	       8	4	B	
10:14	   26.96	       2	1	B	
10:14	   26.96	       2	2	B	
10:14	   26.96	       4	2	B	
10:14	   26.96	       6	2	B	
10:14	   26.97	       2	1	B	
10:14	   26.96	       2	1	S	
10:14	   26.96	       5	2	S	
10:14	   26.96	       9	7	S	
10:14	   26.97	       2	1	B	
10:14	   26.97	      12	4	B	
10:14	   26.96	      28	9	S	
10:14	   26.96	      56	2	B	
10:15	   27.00	      26	11	B	
10:15	   27.04	      33	3	B	
10:15	   27.04	       4	2	B	
10:15	   27.04	       4	2	S	
10:15	   27.04	      15	6	S	
10:15	   27.02	       2	1	S	
10:15	   27.02	       5	2	B	
10:15	   27.02	      16	3	S	
10:15	   27.02	       3	2	S	
10:15	   27.01	      12	4	S	
10:15	   27.01	      17	8	S	
10:15	   27.01	       4	1	S	
10:15	   27.01	       6	1	B	
10:15	   27.02	       4	1	B	
10:15	   27.02	       3	1	S	
10:16	   27.02	       5	2	S	
10:16	   27.03	       4	2	B	
10:16	   27.03	       2	2	B	
10:16	   27.05	      41	11	B	
10:16	   27.05	       8	3	B	
10:16	   27.05	      40	7	B	
10:16	   27.09	      21	7	B	
10:16	   27.08	      19	8	S	
10:16	   27.06	      26	5	S	
10:16	   27.10	       3	1	B	
10:16	   27.10	      94	10	B	
10:16	   27.10	      40	2	B	
10:16	   27.09	      10	1	S	
10:16	   27.10	       0	1	S	
10:16	   27.10	      50	7	S	
10:17	   27.12	       9	3	B	
10:17	   27.10	       4	2	S	
10:17	   27.10	      16	1	B	
10:17	   27.11	       5	1	S	
10:17	   27.11	       4	3	S	
10:17	   27.11	      19	10	S	
10:17	   27.12	      14	4	B	
10:17	   27.10	       4	1	S	
10:17	   27.09	       6	3	S	
10:18	   27.09	      20	4	S	
10:18	   27.06	       2	1	S	
10:19	   27.11	      76	14	B	
10:19	   27.11	       1	1	B	
10:19	   27.15	      51	11	B	
10:19	   27.15	      41	6	B	
10:19	   27.17	       7	3	B	
10:19	   27.15	       6	2	S	
10:19	   27.14	      12	4	S	
10:20	   27.13	      12	3	S	
10:20	   27.14	       4	2	B	
10:20	   27.15	      53	6	B	
10:20	   27.16	       3	1	S	
10:20	   27.20	      15	4	B	
10:20	   27.21	      43	4	B	
10:21	   27.23	      10	2	B	
10:21	   27.26	       4	2	B	
10:21	   27.23	      13	3	S	
10:21	   27.22	       1	1	S	
10:21	   27.23	       0	1	S	
10:21	   27.22	      25	7	S	
10:21	   27.22	      12	3	B	
10:21	   27.21	      48	5	S	
10:21	   27.21	      72	7	B	
10:21	   27.21	       2	1	B	
10:21	   27.26	      65	8	B	
10:22	   27.29	      53	10	B	
10:22	   27.28	      25	2	S	
10:22	   27.28	      27	2	S	
10:22	   27.28	      23	3	B	
10:22	   27.33	      15	2	B	
10:22	   27.33	      54	5	B	
10:22	   27.32	      42	3	S	
10:22	   27.30	       5	1	B	
10:23	   27.28	      12	10	S	
10:23	   27.34	     115	20	B	
10:23	   27.35	      55	5	B	
10:23	   27.36	      10	2	S	
10:23	   27.44	       7	3	B	
10:23	   27.49	     104	6	S	
10:23	   27.38	      22	6	S	
10:23	   27.38	       4	3	S	
10:23	   27.48	      10	3	B	
10:24	   27.38	       2	1	S	
10:24	   27.37	      24	8	S	
10:24	   27.33	       2	1	S	
10:24	   27.33	      13	5	S	
10:24	   27.33	      14	6	B	
10:24	   27.33	      25	4	S	
10:24	   27.29	      21	5	S	
10:24	   27.24	       8	3	S	
10:24	   27.24	       6	1	B	
10:25	   27.23	       2	1	S	
10:25	   27.24	       2	1	B	
10:25	   27.24	       9	7	B	
10:25	   27.24	      32	16	S	
10:25	   27.26	       6	1	S	
10:25	   27.25	      14	3	B	
10:25	   27.27	      11	3	S	
10:25	   27.28	       2	1	S	
10:25	   27.26	       5	3	S	
10:25	   27.35	      36	6	B	
10:25	   27.36	       8	4	B	
10:26	   27.29	       2	1	S	
10:26	   27.28	      14	3	S	
10:26	   27.26	      23	10	S	
10:26	   27.27	       2	1	B	
10:26	   27.27	      12	4	S	
10:26	   27.27	       3	1	S	
10:26	   27.26	       7	3	S	
10:26	   27.24	       2	1	S	
10:26	   27.24	       6	1	S	
10:26	   27.23	       5	2	S	
10:26	   27.23	       2	2	S	
