                  20250307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.83	     155	26	
09:44	   24.09	       4	2	S	
09:44	   24.11	      22	5	B	
09:44	   24.08	     120	7	S	
09:44	   24.08	     157	4	B	
09:44	   24.08	      23	4	B	
09:44	   24.07	      37	1	S	
09:44	   24.06	      10	2	S	
09:44	   24.06	       1	1	S	
09:45	   24.05	     177	15	S	
09:45	   24.06	     103	21	B	
09:45	   23.99	      27	9	S	
09:45	   23.99	       2	2	S	
09:45	   23.98	      20	4	S	
09:45	   23.98	      29	2	S	
09:45	   23.98	       2	1	S	
09:45	   24.01	       5	1	B	
09:45	   24.01	      16	3	B	
09:46	   24.02	      45	4	B	
09:46	   24.01	     165	7	S	
09:46	   24.03	      14	1	S	
09:46	   24.01	       2	1	S	
09:46	   24.02	       8	4	
09:46	   24.02	      15	2	S	
09:46	   24.02	      16	2	S	
09:46	   24.02	      12	2	S	
09:46	   24.03	       8	1	B	
09:46	   24.02	       2	2	S	
09:46	   24.01	     176	8	S	
09:46	   23.99	       4	2	S	
09:47	   24.01	      14	2	B	
09:47	   24.01	      40	9	B	
09:47	   24.03	      75	13	B	
09:47	   24.04	       4	3	B	
09:47	   24.04	       5	2	B	
09:47	   24.04	       4	1	B	
09:47	   24.03	       4	3	S	
09:47	   24.02	      12	1	S	
09:47	   24.03	      20	4	B	
09:48	   24.03	      82	7	S	
09:48	   24.01	       2	1	S	
09:48	   24.01	      10	3	S	
09:48	   24.00	      11	5	S	
09:48	   24.00	      23	5	S	
09:48	   23.98	       2	1	S	
09:48	   23.98	      12	1	S	
09:48	   23.99	      10	1	S	
09:49	   23.98	       6	2	S	
09:49	   23.98	      12	2	S	
09:49	   24.00	     130	6	B	
09:49	   24.02	      52	13	B	
09:49	   24.00	       3	1	S	
09:49	   24.02	      10	1	B	
09:49	   24.03	      63	5	B	
09:49	   24.04	       5	2	B	
09:49	   24.04	      18	7	B	
09:50	   24.04	      18	2	B	
09:50	   24.04	       4	2	B	
09:50	   24.03	      20	1	S	
09:50	   24.02	      59	5	S	
09:50	   24.03	      67	2	B	
09:50	   24.03	      10	1	B	
09:50	   24.01	      30	2	S	
09:50	   24.00	      20	2	S	
09:50	   24.00	      10	2	S	
09:50	   24.00	      11	3	S	
09:51	   24.01	      58	3	B	
09:51	   24.01	      62	4	B	
09:51	   23.99	       8	1	S	
09:51	   24.01	       2	1	B	
09:52	   23.99	      11	5	S	
09:52	   24.01	      14	4	B	
09:52	   24.00	      78	6	S	
09:52	   24.00	      10	5	S	
09:52	   23.99	      13	2	S	
09:52	   23.99	       2	1	S	
09:53	   24.00	       8	1	S	
09:53	   24.00	      34	3	S	
09:53	   23.99	      12	2	S	
09:53	   23.99	      76	2	S	
09:53	   23.98	     120	6	S	
09:53	   23.96	      88	12	S	
09:53	   23.96	      33	4	S	
09:53	   23.96	      29	5	S	
09:53	   23.96	      20	1	S	
09:54	   23.96	       3	1	S	
09:54	   23.96	       1	1	S	
09:54	   23.94	      45	5	S	
09:54	   23.94	      43	4	S	
09:54	   23.90	      46	10	S	
09:54	   23.88	      14	3	S	
09:54	   23.87	       2	1	S	
09:54	   23.87	       1	1	S	
09:54	   23.86	       8	2	S	
09:55	   23.89	      93	11	B	
09:55	   23.95	     263	17	B	
09:55	   23.95	      23	2	B	
09:55	   23.94	      10	2	B	
09:55	   23.94	      42	4	B	
09:55	   23.94	       5	1	B	
09:55	   23.94	      35	2	B	
09:56	   23.94	       4	1	B	
09:56	   23.94	       3	1	B	
09:56	   23.91	      10	5	S	
09:56	   23.91	       4	4	S	
09:56	   23.90	       4	2	S	
09:56	   23.89	      76	5	S	
09:56	   23.92	       7	3	B	
09:56	   23.93	      11	5	B	
09:56	   23.92	       6	3	S	
09:56	   23.92	       2	1	S	
09:57	   23.92	       0	1	S	
09:57	   23.90	     114	7	S	
09:57	   23.90	       8	1	S	
09:57	   23.89	      55	3	S	
09:57	   23.89	      30	2	S	
09:57	   23.89	       2	1	S	
09:57	   23.89	      56	2	S	
09:57	   23.89	      19	2	S	
09:57	   23.86	      72	8	S	
09:58	   23.85	       7	1	S	
09:58	   23.85	      14	3	S	
09:58	   23.85	       4	2	S	
09:58	   23.85	     342	12	S	
09:58	   23.81	      42	6	S	
09:58	   23.80	      17	4	S	
09:58	   23.81	      14	2	B	
09:58	   23.83	      17	6	B	
09:58	   23.82	       3	1	S	
09:58	   23.84	       7	2	B	
09:59	   23.85	      87	5	B	
09:59	   23.86	      11	8	B	
09:59	   23.84	       8	4	S	
09:59	   23.87	      12	2	B	
09:59	   23.87	       2	1	B	
09:59	   23.87	       2	1	B	
09:59	   23.87	      22	3	B	
09:59	   23.88	       2	1	B	
10:00	   23.88	      23	4	B	
10:00	   23.88	       2	1	S	
10:00	   23.89	       2	1	S	
10:00	   23.90	       4	2	B	
10:00	   23.90	       1	1	B	
10:00	   23.92	      27	5	B	
10:00	   23.93	      10	8	B	
10:00	   23.93	       2	1	S	
10:00	   23.94	      15	3	B	
10:01	   23.96	      43	7	B	
10:01	   23.98	       2	1	B	
10:01	   23.95	       6	3	S	
10:01	   23.94	       4	3	S	
10:01	   23.98	      34	5	B	
10:01	   23.99	      16	2	B	
10:01	   23.99	       9	2	B	
10:01	   23.98	       4	2	S	
10:01	   23.98	       4	2	S	
10:01	   23.98	       1	1	S	
10:02	   23.95	       8	2	S	
10:02	   23.94	      29	5	S	
10:02	   23.94	       6	1	B	
10:02	   23.91	      24	2	S	
10:03	   23.89	       2	1	S	
10:03	   23.89	       4	3	S	
10:03	   23.90	      12	2	S	
10:03	   23.87	      13	4	S	
10:03	   23.86	      11	1	S	
10:03	   23.87	       4	1	B	
10:03	   23.88	      28	6	B	
10:04	   23.89	       3	2	B	
10:04	   23.89	       2	1	B	
10:04	   23.88	      10	5	S	
10:04	   23.88	      15	3	B	
10:05	   23.88	       2	2	B	
10:05	   23.88	      20	12	B	
10:05	   23.87	      40	6	S	
10:05	   23.88	       2	1	B	
10:05	   23.88	       8	1	S	
10:05	   23.88	       2	1	B	
10:05	   23.88	      22	1	B	
10:06	   23.88	      11	1	B	
10:06	   23.88	       8	2	B	
10:06	   23.88	      19	5	B	
10:06	   23.88	       8	4	S	
10:06	   23.88	      20	5	S	
10:06	   23.89	       7	2	S	
10:06	   23.88	      35	2	S	
10:06	   23.88	       6	2	S	
10:07	   23.88	       2	1	S	
10:07	   23.89	      10	3	B	
10:08	   23.89	      38	2	S	
10:08	   23.89	       4	1	S	
10:08	   23.89	       8	3	S	
10:08	   23.89	       2	1	S	
10:08	   23.88	      21	5	S	
10:09	   23.86	      16	3	S	
10:09	   23.86	      17	4	S	
10:09	   23.85	      20	6	S	
10:09	   23.84	       3	2	S	
10:09	   23.84	       5	1	S	
10:09	   23.84	       5	1	S	
10:09	   23.83	      42	9	S	
10:09	   23.83	       9	2	S	
10:09	   23.83	     112	2	S	
10:09	   23.82	     141	9	S	
10:09	   23.80	      81	11	S	
10:10	   23.76	       0	1	S	
10:10	   23.79	       2	1	B	
10:10	   23.79	       7	3	B	
10:10	   23.80	       5	3	B	
10:10	   23.80	       2	1	B	
10:10	   23.80	       2	1	B	
10:10	   23.77	      10	4	S	
10:10	   23.75	      75	11	S	
10:10	   23.75	      67	2	S	
10:10	   23.76	       6	3	S	
10:11	   23.78	       5	1	B	
10:11	   23.75	     121	6	S	
10:11	   23.75	       9	2	B	
10:11	   23.75	      60	7	B	
10:11	   23.75	      18	1	S	
10:11	   23.76	      13	2	B	
10:11	   23.76	      12	2	B	
10:11	   23.75	     107	12	S	
10:11	   23.73	       4	2	S	
10:11	   23.75	       5	1	B	
10:12	   23.76	      17	5	B	
10:12	   23.77	       3	1	B	
10:12	   23.75	      14	4	S	
10:12	   23.75	       4	1	B	
10:12	   23.73	     135	8	S	
10:12	   23.74	      12	3	B	
10:12	   23.73	      30	6	S	
10:13	   23.76	      16	1	B	
10:13	   23.77	      59	9	B	
10:13	   23.77	      12	2	B	
10:13	   23.77	       2	1	S	
10:13	   23.79	       2	1	B	
10:13	   23.76	      81	10	S	
10:14	   23.76	       5	2	S	
10:14	   23.76	       1	1	S	
10:14	   23.73	      22	6	S	
10:14	   23.76	      20	7	B	
10:14	   23.75	       5	1	S	
10:14	   23.77	      76	4	B	
10:15	   23.75	       4	3	S	
10:15	   23.77	      20	7	B	
10:15	   23.75	      77	8	S	
10:15	   23.74	       2	1	S	
10:15	   23.73	      63	5	S	
10:15	   23.73	      10	2	S	
10:16	   23.75	     333	22	B	
10:16	   23.76	       2	1	B	
10:16	   23.77	     110	11	B	
10:16	   23.77	      50	1	B	
10:17	   23.77	      12	5	B	
10:17	   23.76	       4	3	S	
10:17	   23.77	     202	21	B	
10:17	   23.77	       8	1	S	
10:17	   23.79	      11	3	B	
10:18	   23.77	      14	8	S	
10:18	   23.77	       6	3	S	
10:18	   23.77	      40	1	S	
10:18	   23.77	     402	15	S	
10:18	   23.77	       4	1	B	
10:18	   23.77	      10	3	B	
10:18	   23.72	       5	3	S	
10:18	   23.77	       5	2	B	
10:18	   23.71	      30	5	S	
10:19	   23.73	       2	1	S	
10:19	   23.73	       5	2	S	
10:20	   23.71	      21	13	S	
10:20	   23.71	      14	3	S	
10:20	   23.72	       5	1	B	
10:20	   23.71	       2	1	S	
10:20	   23.70	     143	20	S	
10:21	   23.70	      37	11	S	
10:21	   23.70	       6	3	S	
10:21	   23.71	      10	2	S	
10:21	   23.71	      35	6	S	
10:21	   23.71	      10	3	S	
10:21	   23.71	      22	2	S	
10:21	   23.71	       2	1	B	
10:21	   23.71	      15	2	B	
10:22	   23.70	      10	5	S	
10:22	   23.71	       5	1	B	
10:22	   23.71	      20	1	B	
10:22	   23.74	     130	17	B	
10:22	   23.74	       4	2	B	
10:22	   23.72	      12	4	S	
10:22	   23.74	      20	3	B	
10:22	   23.74	       2	1	B	
10:22	   23.74	       2	1	B	
10:23	   23.74	       7	2	B	
10:23	   23.74	       7	2	B	
10:23	   23.75	       2	1	S	
10:23	   23.75	       8	2	B	
10:23	   23.75	      36	5	S	
10:23	   23.75	       4	1	B	
10:23	   23.75	       7	1	B	
10:24	   23.74	       4	2	S	
10:24	   23.75	       1	1	B	
10:24	   23.75	      12	3	S	
10:24	   23.75	       3	1	B	
10:25	   23.74	       4	2	S	
10:25	   23.74	       2	1	S	
10:25	   23.75	       8	3	B	
10:25	   23.79	     100	8	B	
10:25	   23.77	      16	1	S	
10:25	   23.77	       2	1	S	
10:25	   23.78	       7	1	B	
10:25	   23.79	       5	1	B	
10:26	   23.78	       2	1	S	
10:26	   23.79	      86	9	B	
10:26	   23.81	       3	1	B	
10:27	   23.81	       1	1	B	
10:27	   23.81	       9	1	S	
10:27	   23.82	      29	5	B	
10:27	   23.85	       2	1	B	
10:28	   23.85	      10	5	B	
10:28	   23.82	       8	2	S	
10:28	   23.82	      47	7	S	
10:28	   23.81	       4	2	S	
10:28	   23.89	     120	15	B	
10:28	   23.85	       2	1	B	
10:28	   23.82	       5	2	S	
10:29	   23.82	       3	1	B	
10:29	   23.77	       2	2	S	
10:30	   23.75	      14	10	S	
10:30	   23.75	       3	2	S	
10:30	   23.78	       4	3	S	
10:30	   23.79	       2	1	S	
10:31	   23.79	       3	1	B	
10:31	   23.79	       6	1	B	
10:31	   23.77	       2	1	S	
10:31	   23.77	       0	1	S	
10:31	   23.75	      31	4	S	
10:31	   23.75	      51	2	S	
10:31	   23.75	       4	2	S	
10:31	   23.77	       6	4	B	
10:31	   23.77	      20	3	S	
10:32	   23.78	       9	4	B	
10:32	   23.79	      20	1	B	
10:32	   23.79	       2	3	B	
10:32	   23.85	      71	14	B	
10:32	   23.85	       4	2	B	
10:32	   23.83	      22	4	B	
10:32	   23.83	      10	3	S	
10:33	   23.83	      20	5	S	
10:33	   23.83	       2	2	S	
10:33	   23.83	       6	1	S	
10:33	   23.80	       8	3	S	
10:33	   23.81	       2	1	B	
10:34	   23.81	       9	4	B	
10:34	   23.81	      16	2	B	
10:34	   23.82	       9	2	B	
10:34	   23.82	      16	2	B	
10:34	   23.86	       2	1	B	
10:35	   23.85	       6	2	B	
10:35	   23.85	      22	2	B	
10:35	   23.86	       3	2	B	
10:35	   23.85	       8	1	S	
10:36	   23.86	       8	3	B	
10:36	   23.86	      12	2	S	
10:36	   23.83	       2	1	S	
10:36	   23.83	       4	2	S	
10:36	   23.83	       1	1	S	
10:36	   23.83	       2	1	B	
10:37	   23.82	      11	2	S	
10:37	   23.82	       6	2	S	
10:37	   23.82	      52	2	S	
10:37	   23.83	      10	2	B	
10:38	   23.83	       7	3	B	
10:38	   23.83	       2	1	B	
10:38	   23.83	       5	1	B	
10:39	   23.85	      20	5	B	
10:39	   23.86	      18	2	B	
10:39	   23.89	      62	6	B	
10:39	   23.90	       2	1	B	
10:39	   23.90	       2	1	B	
10:39	   23.90	       2	1	B	
10:39	   23.90	      12	2	B	
10:39	   23.90	       3	1	B	
10:40	   23.90	      22	1	B	
10:40	   23.90	      23	2	B	
10:40	   23.89	      60	3	S	
10:40	   23.90	      18	3	B	
10:40	   23.89	       9	6	S	
10:40	   23.89	       3	2	B	
10:41	   23.89	       2	1	B	
10:41	   23.90	       6	2	B	
10:41	   23.90	       3	1	B	
10:41	   23.90	       2	1	B	
10:42	   23.89	      12	6	S	
10:42	   23.89	       6	2	S	
10:42	   23.89	      71	6	S	
10:42	   23.86	      14	2	S	
10:42	   23.86	       8	1	S	
10:42	   23.87	       2	1	B	
10:42	   23.87	       2	1	S	
10:42	   23.87	      10	1	S	
10:42	   23.88	       3	2	B	
10:42	   23.88	       3	3	B	
10:42	   23.88	      10	2	B	
10:43	   23.88	      10	2	B	
10:43	   23.88	       2	1	S	
10:43	   23.88	       7	1	S	
10:44	   23.88	       8	4	S	
10:44	   23.88	       8	2	S	
10:44	   23.89	       6	2	B	
10:44	   23.87	      11	5	S	
10:44	   23.89	       3	3	B	
10:44	   23.90	      54	8	B	
10:44	   23.88	       2	1	S	
10:44	   23.88	       2	1	B	
10:45	   23.88	       2	2	S	
10:45	   23.88	       2	1	B	
10:45	   23.88	       2	1	S	
10:46	   23.90	       4	2	B	
10:46	   23.90	      10	5	B	
10:46	   23.90	       8	2	B	
10:46	   23.91	      24	12	B	
10:46	   23.91	       8	1	B	
10:46	   23.92	       8	4	B	
10:46	   23.92	       4	1	B	
10:46	   23.92	       6	2	B	
10:46	   23.91	     138	2	S	
10:46	   23.93	       8	3	B	
10:47	   23.93	      31	2	B	
10:47	   23.93	      10	1	B	
10:48	   23.91	     231	4	S	
10:48	   23.90	      10	5	B	
10:49	   23.88	       5	2	S	
10:49	   23.89	      20	3	B	
10:49	   23.88	       4	2	B	
10:49	   23.88	      18	1	S	
10:49	   23.87	       9	4	S	
10:49	   23.86	       4	3	S	
10:50	   23.87	      11	4	B	
10:50	   23.88	      12	4	B	
10:50	   23.88	      56	4	B	
10:50	   23.89	       2	2	B	
10:50	   23.89	       2	2	B	
10:50	   23.89	       1	1	B	
10:51	   23.89	       7	1	S	
10:51	   23.90	       3	2	B	
10:52	   23.90	      40	3	B	
10:52	   23.90	       2	1	B	
10:52	   23.90	       2	1	B	
10:52	   23.90	       2	1	B	
10:52	   23.90	       2	1	B	
10:52	   23.90	       2	1	B	
10:52	   23.90	       8	3	B	
10:53	   23.91	     110	6	B	
10:53	   23.91	       4	2	B	
10:53	   23.91	      11	4	B	
10:53	   23.90	       3	2	S	
10:53	   23.90	       2	2	S	
10:53	   23.90	      34	4	S	
10:53	   23.95	     100	12	B	
10:54	   23.90	       2	1	S	
10:54	   23.89	       2	2	S	
10:54	   23.89	       6	2	S	
10:54	   23.89	       4	1	S	
10:54	   23.89	      20	5	S	
10:54	   23.89	       2	1	S	
10:54	   23.89	      14	1	S	
10:54	   23.88	       5	2	S	
10:54	   23.89	       4	1	B	
10:54	   23.88	       2	1	S	
10:54	   23.88	       3	1	S	
10:55	   23.88	      22	6	S	
10:55	   23.87	      20	4	S	
10:55	   23.86	       2	1	S	
10:55	   23.85	       3	1	S	
10:55	   23.85	       2	1	S	
10:55	   23.86	       2	2	B	
10:55	   23.87	       2	1	B	
10:56	   23.85	       2	1	S	
10:56	   23.85	       9	3	S	
10:57	   23.84	       2	1	
10:57	   23.84	       1	1	S	
10:57	   23.83	       2	1	S	
10:58	   23.83	       4	1	S	
10:58	   23.83	      12	1	S	
10:58	   23.82	       9	2	S	
10:58	   23.79	      79	17	S	
10:58	   23.79	       1	2	S	
10:59	   23.76	      14	10	S	
10:59	   23.80	       2	1	B	
10:59	   23.80	       8	4	S	
10:59	   23.80	       2	1	B	
10:59	   23.80	       1	1	S	
10:59	   23.80	       2	1	B	
10:59	   23.80	       4	2	B	
11:00	   23.77	       8	2	S	
11:00	   23.77	       2	1	S	
11:00	   23.76	      10	2	S	
11:00	   23.77	       2	1	S	
11:00	   23.77	       0	1	S	
11:00	   23.77	       8	3	B	
11:00	   23.78	       2	1	S	
11:00	   23.78	       2	2	S	
11:01	   23.78	       5	1	B	
11:01	   23.72	     100	8	S	
11:01	   23.77	       2	1	B	
11:01	   23.77	       2	1	B	
11:01	   23.73	       5	2	S	
11:01	   23.76	       2	1	B	
11:01	   23.72	      79	13	S	
11:01	   23.75	       2	1	S	
11:02	   23.77	     187	12	B	
11:02	   23.74	      16	8	S	
11:02	   23.75	       2	1	S	
11:02	   23.76	      14	1	B	
11:03	   23.77	      14	2	B	
11:03	   23.77	       9	1	B	
11:03	   23.77	      19	2	B	
11:03	   23.78	       2	1	B	
11:03	   23.77	       2	1	S	
11:03	   23.77	       6	3	S	
11:03	   23.78	       2	1	B	
11:04	   23.77	       7	3	S	
11:04	   23.75	      21	5	S	
11:04	   23.77	       5	1	B	
11:04	   23.77	       4	1	B	
11:04	   23.76	       2	1	S	
11:04	   23.75	      25	3	S	
11:05	   23.75	      10	1	S	
11:05	   23.75	      14	7	S	
11:06	   23.75	      10	2	S	
11:06	   23.76	       3	2	B	
11:06	   23.75	       2	1	S	
11:07	   23.76	       3	2	B	
11:07	   23.75	      32	4	S	
11:07	   23.75	       2	1	S	
11:07	   23.77	       8	5	B	
11:08	   23.77	      10	2	B	
11:08	   23.77	       3	3	B	
11:08	   23.77	       2	1	B	
11:08	   23.77	      27	1	B	
11:08	   23.77	      22	1	S	
11:08	   23.76	       2	2	S	
11:09	   23.78	      10	2	B	
11:09	   23.76	      33	8	S	
11:09	   23.78	       9	2	B	
11:10	   23.78	       2	1	S	
11:10	   23.77	      13	8	S	
11:10	   23.78	       2	1	B	
11:10	   23.79	      20	2	B	
11:10	   23.79	       1	1	B	
11:10	   23.79	     100	7	S	
11:11	   23.78	       3	2	S	
11:11	   23.77	       6	5	S	
11:11	   23.82	      10	3	B	
11:11	   23.82	     105	9	B	
11:12	   23.80	      10	1	B	
11:12	   23.78	       2	2	S	
11:12	   23.77	       2	2	S	
11:12	   23.77	      29	3	S	
11:12	   23.76	      30	6	S	
11:12	   23.75	      34	7	S	
11:12	   23.75	      28	3	S	
11:12	   23.77	      12	4	B	
11:13	   23.75	      89	4	S	
11:13	   23.74	      53	11	S	
11:13	   23.74	      21	7	S	
11:13	   23.74	      10	2	B	
11:13	   23.74	      22	3	B	
11:13	   23.74	       2	1	S	
11:14	   23.73	      62	13	S	
11:14	   23.73	       1	2	S	
11:14	   23.72	      10	2	S	
11:14	   23.72	      13	4	S	
11:14	   23.71	       2	1	S	
11:14	   23.72	       3	2	B	
11:14	   23.71	      34	6	S	
11:15	   23.71	       6	1	S	
11:15	   23.70	      27	14	S	
11:15	   23.71	       2	1	B	
11:15	   23.70	       3	1	S	
11:15	   23.71	      59	14	B	
11:15	   23.71	       5	1	S	
11:15	   23.72	       2	2	B	
11:16	   23.75	      95	17	B	
11:16	   23.75	      10	6	B	
11:16	   23.73	      24	2	S	
11:16	   23.72	      13	1	S	
11:16	   23.73	       6	2	B	
11:17	   23.72	      15	4	S	
11:17	   23.73	       4	2	B	
11:17	   23.72	      20	1	S	
11:17	   23.71	       2	1	S	
11:17	   23.71	      30	5	S	
11:18	   23.71	      32	3	S	
11:18	   23.70	      80	10	S	
11:18	   23.70	       9	4	S	
11:18	   23.70	       2	1	S	
11:18	   23.70	      50	1	S	
11:18	   23.70	      27	1	S	
11:18	   23.70	      60	2	S	
11:18	   23.70	      62	9	S	
11:18	   23.69	       2	1	S	
11:19	   23.68	      18	3	S	
11:19	   23.66	      70	26	S	
11:19	   23.66	      62	2	S	
11:19	   23.67	       6	1	B	
11:19	   23.67	      10	1	S	
11:19	   23.67	       2	1	S	
11:19	   23.67	       3	1	S	
11:19	   23.67	      23	2	S	
11:20	   23.67	       5	3	S	
11:20	   23.67	       1	1	S	
11:20	   23.68	     104	11	B	
11:20	   23.68	       2	1	
11:20	   23.67	       4	1	S	
11:20	   23.68	       2	1	B	
11:21	   23.68	      48	7	B	
11:21	   23.68	       4	2	S	
11:21	   23.68	       2	1	
11:21	   23.69	       5	1	B	
11:21	   23.67	       0	1	B	
11:21	   23.66	      28	4	S	
11:21	   23.66	       2	1	B	
11:21	   23.65	      56	6	S	
11:21	   23.64	       3	1	S	
11:21	   23.65	      34	1	B	
11:22	   23.66	       2	1	B	
