                  20210413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:09	   25.40	      10	1	S	
10:09	   25.40	      25	2	S	
10:10	   25.40	      19	1	S	
10:11	   25.40	       0	1	S	
10:11	   25.40	       2	1	B	
10:11	   25.41	      54	3	B	
10:12	   25.42	      26	3	B	
10:12	   25.42	       2	1	B	
10:12	   25.45	       2	1	B	
10:12	   25.45	      10	1	B	
10:12	   25.45	      20	1	B	
10:12	   25.45	      36	2	B	
10:12	   25.52	     100	10	B	
10:12	   25.52	      12	1	B	
10:13	   25.52	      50	3	B	
10:13	   25.52	       4	1	B	
10:13	   25.52	      60	3	S	
10:13	   25.52	       2	1	B	
10:13	   25.53	     214	7	B	
10:13	   25.53	       0	1	B	
10:13	   25.53	      46	4	S	
10:13	   25.54	       4	2	B	
10:14	   25.54	       8	3	S	
10:14	   25.54	       4	1	B	
10:14	   25.58	      50	4	B	
10:14	   25.58	      20	1	B	
10:14	   25.53	      12	3	S	
10:15	   25.53	       2	1	S	
10:15	   25.58	      12	5	B	
10:15	   25.52	      42	3	S	
10:15	   25.52	      10	1	B	
10:16	   25.52	      13	2	B	
10:16	   25.52	      59	1	B	
10:16	   25.52	      10	1	B	
10:17	   25.56	      13	2	B	
10:17	   25.56	       5	1	S	
10:17	   25.57	      22	5	B	
10:17	   25.56	       6	1	B	
10:17	   25.56	      11	2	B	
10:17	   25.56	       6	1	S	
10:17	   25.55	       4	1	S	
10:18	   25.52	       2	1	S	
10:18	   25.52	       2	1	B	
10:18	   25.54	       2	1	S	
10:18	   25.52	       3	1	B	
10:19	   25.52	       2	1	B	
10:19	   25.49	      14	1	S	
10:20	   25.50	       9	2	B	
10:20	   25.52	      37	2	B	
10:21	   25.54	      14	2	B	
10:21	   25.55	      26	1	B	
10:21	   25.55	      20	2	S	
10:21	   25.55	      13	2	S	
10:22	   25.55	      12	2	B	
10:22	   25.55	       4	1	S	
10:22	   25.56	       3	2	B	
10:23	   25.56	      10	2	B	
10:23	   25.55	      38	2	S	
10:23	   25.55	       2	1	S	
10:24	   25.56	       7	3	B	
10:24	   25.57	      20	2	B	
10:24	   25.57	       5	2	B	
10:24	   25.57	      52	5	B	
10:24	   25.58	     146	4	B	
10:24	   25.58	      16	4	B	
10:24	   25.59	       5	1	B	
10:25	   25.60	      61	4	B	
10:25	   25.60	       2	1	S	
10:25	   25.63	      10	1	B	
10:25	   25.63	       5	1	S	
10:25	   25.63	      20	1	B	
10:26	   25.61	      22	2	B	
10:26	   25.60	      88	2	S	
10:26	   25.62	      27	3	B	
10:26	   25.61	       2	1	S	
10:26	   25.61	      10	1	S	
10:27	   25.61	      13	3	S	
10:27	   25.61	       5	2	S	
10:27	   25.61	       1	1	B	
10:27	   25.61	      28	2	S	
10:27	   25.61	       5	1	S	
10:27	   25.60	      19	3	S	
10:27	   25.61	       3	1	B	
10:27	   25.60	       1	1	S	
10:28	   25.59	       2	1	S	
10:28	   25.59	      11	2	S	
10:28	   25.58	       2	1	S	
10:28	   25.58	      24	1	S	
10:29	   25.58	       1	2	S	
10:29	   25.57	       9	2	B	
10:29	   25.58	      27	2	B	
10:30	   25.57	       4	2	S	
10:30	   25.57	      10	1	B	
10:30	   25.56	       6	1	S	
10:30	   25.57	       1	1	B	
10:30	   25.58	       5	2	B	
10:30	   25.61	      12	7	B	
10:30	   25.57	      24	1	S	
10:31	   25.57	       5	1	S	
10:32	   25.60	       3	1	B	
10:32	   25.61	      13	2	B	
10:32	   25.60	       6	1	S	
10:32	   25.60	       4	1	B	
10:33	   25.60	       1	1	S	
10:33	   25.58	      10	1	S	
10:33	   25.58	      10	1	S	
10:34	   25.57	     102	2	S	
10:34	   25.56	      18	2	S	
10:34	   25.55	      35	2	S	
10:34	   25.55	       0	1	S	
10:34	   25.54	       4	1	S	
10:34	   25.54	      61	2	S	
10:35	   25.54	      66	2	S	
10:35	   25.54	       3	1	S	
10:37	   25.52	       2	1	S	
10:38	   25.50	       3	2	S	
10:38	   25.52	      10	1	S	
10:39	   25.51	       3	2	
10:39	   25.52	       1	1	B	
10:40	   25.55	       4	2	S	
10:42	   25.53	      10	1	S	
10:42	   25.51	      10	1	S	
10:42	   25.51	      15	1	B	
10:43	   25.51	       5	1	S	
10:44	   25.51	      11	1	B	
10:44	   25.51	       2	1	S	
10:47	   25.52	       2	1	S	
10:48	   25.53	       5	1	B	
10:50	   25.52	      11	4	S	
10:50	   25.51	      38	4	S	
10:51	   25.51	     110	1	S	
10:51	   25.51	       8	1	S	
10:53	   25.51	       6	2	S	
10:53	   25.48	       5	1	S	
10:54	   25.57	      27	3	B	
10:54	   25.57	      73	1	S	
10:55	   25.58	       8	2	B	
10:55	   25.58	      33	4	B	
10:55	   25.58	       4	2	B	
10:55	   25.53	      18	2	S	
10:58	   25.51	       2	1	S	
10:58	   25.50	       7	2	S	
10:58	   25.51	       5	1	B	
10:59	   25.50	      18	1	S	
10:59	   25.50	       2	1	S	
10:59	   25.50	      18	2	S	
11:01	   25.50	       2	1	S	
11:01	   25.50	       6	2	B	
11:02	   25.51	      10	1	B	
11:02	   25.51	       5	1	B	
11:03	   25.54	      21	2	B	
11:03	   25.51	      18	1	S	
11:04	   25.62	     232	17	B	
11:04	   25.62	      19	1	S	
11:04	   25.66	     100	13	B	
11:04	   25.66	       0	1	B	
11:04	   25.67	       4	1	B	
11:04	   25.66	      20	1	S	
11:04	   25.66	      30	1	S	
11:05	   25.66	       8	1	B	
11:05	   25.66	      82	6	B	
11:05	   25.66	       5	1	S	
11:05	   25.67	      31	4	B	
11:05	   25.67	       6	1	B	
11:05	   25.66	      13	1	S	
11:05	   25.66	      37	1	B	
11:05	   25.67	       2	1	B	
11:06	   25.68	      22	3	B	
11:06	   25.68	       3	1	B	
11:06	   25.68	       1	1	B	
11:06	   25.70	      55	3	B	
11:06	   25.70	       1	1	B	
11:06	   25.70	      34	3	S	
11:06	   25.70	       3	1	B	
11:06	   25.69	       9	1	S	
11:06	   25.68	      11	2	S	
11:06	   25.68	       4	1	B	
11:07	   25.68	       3	1	S	
11:07	   25.68	      57	3	B	
11:07	   25.68	     137	1	S	
11:07	   25.66	       2	1	S	
11:07	   25.63	       2	1	B	
11:07	   25.62	     200	2	S	
11:08	   25.62	       2	1	S	
11:08	   25.62	       2	1	S	
11:09	   25.61	     100	1	S	
11:09	   25.62	       1	1	B	
11:10	   25.62	       1	1	S	
11:10	   25.62	       2	2	S	
11:10	   25.65	       5	2	B	
11:11	   25.65	       5	1	S	
11:11	   25.65	       3	1	B	
11:11	   25.68	      62	6	B	
11:11	   25.68	       9	1	B	
11:11	   25.68	      10	1	S	
11:11	   25.69	       4	3	B	
11:11	   25.69	       2	1	S	
11:11	   25.70	      12	1	B	
11:12	   25.69	       4	1	S	
11:12	   25.68	       1	1	S	
11:12	   25.68	       1	1	B	
11:12	   25.68	       2	1	S	
11:12	   25.69	       5	1	B	
11:12	   25.69	       1	1	B	
11:12	   25.70	       2	2	B	
11:13	   25.69	       4	1	S	
11:13	   25.68	       5	3	S	
11:13	   25.68	       4	1	S	
11:13	   25.69	      22	2	B	
11:14	   25.69	      10	1	S	
11:14	   25.70	      12	4	B	
11:15	   25.70	       5	1	S	
11:15	   25.70	       2	2	B	
11:15	   25.70	       8	1	S	
11:15	   25.69	      30	2	S	
11:16	   25.69	       8	3	S	
11:16	   25.70	       5	2	B	
11:16	   25.70	       1	1	B	
11:16	   25.70	       1	1	S	
11:17	   25.71	       8	3	B	
11:18	   25.71	       5	1	B	
11:19	   25.71	       2	2	B	
11:19	   25.71	       8	1	B	
11:20	   25.70	       5	2	B	
11:20	   25.71	      36	3	B	
11:20	   25.72	       2	1	B	
11:20	   25.71	      10	1	S	
11:20	   25.71	       5	1	S	
11:21	   25.71	      20	1	S	
11:21	   25.71	       6	1	S	
11:22	   25.71	      18	1	S	
11:22	   25.71	       2	1	S	
11:23	   25.71	      10	1	S	
11:23	   25.71	      10	1	S	
11:23	   25.71	       4	1	S	
11:24	   25.71	      10	1	S	
11:24	   25.71	      44	2	S	
11:24	   25.71	       5	1	S	
11:24	   25.71	      12	1	S	
11:24	   25.71	       4	1	S	
11:25	   25.71	       2	1	S	
11:25	   25.71	      12	1	S	
11:25	   25.71	      27	2	S	
11:25	   25.71	      62	2	S	
11:25	   25.71	       1	1	S	
11:26	   25.69	      13	1	S	
11:27	   25.67	       2	1	B	
11:28	   25.69	      17	1	B	
11:28	   25.71	      13	4	B	
11:28	   25.72	      22	2	B	
11:28	   25.72	      14	4	B	
11:28	   25.72	       1	1	B	
11:29	   25.73	      50	2	B	
11:29	   25.72	       7	1	S	
11:29	   25.72	       5	1	S	
11:29	   25.73	       5	1	B	
11:29	   25.67	      30	3	S	
13:00	   25.73	      26	1	S	
13:01	   25.68	       2	1	S	
13:01	   25.67	       4	1	S	
13:02	   25.68	      18	1	B	
13:03	   25.70	       3	1	B	
13:04	   25.70	      31	1	B	
13:05	   25.70	      10	1	S	
13:06	   25.70	       3	1	S	
13:07	   25.70	      20	1	S	
13:07	   25.70	       5	1	S	
13:08	   25.70	      28	1	S	
13:08	   25.70	       5	2	S	
13:09	   25.70	       2	1	S	
13:09	   25.70	       3	1	S	
13:12	   25.66	       5	1	S	
13:13	   25.61	     100	4	S	
13:14	   25.62	      20	1	S	
13:14	   25.61	     196	3	S	
13:14	   25.61	       2	1	S	
13:15	   25.61	      20	1	S	
13:16	   25.56	       5	1	B	
13:17	   25.51	      12	4	S	
13:18	   25.54	       2	1	S	
13:18	   25.54	       2	1	B	
13:18	   25.51	      10	3	S	
13:21	   25.53	       5	1	B	
13:21	   25.54	       2	1	B	
13:22	   25.53	      30	2	S	
13:24	   25.55	       5	1	B	
13:24	   25.54	      20	1	S	
13:26	   25.52	     100	7	S	
13:27	   25.52	       5	3	S	
13:29	   25.52	       4	1	S	
13:29	   25.52	       5	1	B	
13:31	   25.52	       5	1	S	
13:32	   25.53	       2	1	B	
13:32	   25.53	       5	2	B	
13:32	   25.53	      38	1	B	
13:33	   25.53	      24	2	S	
13:33	   25.53	      61	2	B	
13:34	   25.53	      15	1	B	
13:34	   25.53	      20	1	S	
13:35	   25.53	       4	2	S	
13:35	   25.53	       3	1	S	
13:36	   25.52	      22	1	S	
13:36	   25.52	       2	1	S	
13:37	   25.52	       2	1	S	
13:37	   25.52	       3	1	S	
13:37	   25.52	      20	2	S	
13:38	   25.52	       2	1	S	
13:38	   25.53	       2	1	B	
13:38	   25.51	      19	3	S	
13:39	   25.51	      10	1	B	
13:39	   25.51	      21	1	B	
13:42	   25.48	      94	9	S	
13:42	   25.48	       6	1	B	
13:46	   25.50	       4	2	S	
13:46	   25.49	       5	2	S	
13:47	   25.50	       2	1	B	
13:48	   25.51	       2	1	S	
13:48	   25.51	       2	1	B	
13:49	   25.51	      10	1	B	
13:49	   25.51	      14	2	B	
13:50	   25.51	       6	1	S	
13:51	   25.51	       3	1	B	
13:52	   25.51	       8	1	B	
13:53	   25.51	      18	3	B	
13:54	   25.51	      59	1	S	
13:55	   25.53	      10	1	B	
13:56	   25.53	       5	1	B	
13:57	   25.54	       5	2	B	
13:57	   25.58	       3	1	B	
13:57	   25.54	       1	1	S	
13:59	   25.55	      10	1	S	
14:00	   25.55	       6	1	B	
14:01	   25.55	     100	1	S	
14:02	   25.55	      20	1	S	
14:02	   25.55	       2	1	S	
14:03	   25.55	      22	1	S	
14:04	   25.55	      10	1	B	
14:06	   25.58	       5	1	B	
14:06	   25.57	       2	1	B	
14:07	   25.57	       5	1	S	
14:08	   25.57	       3	1	S	
14:08	   25.57	       2	1	B	
14:08	   25.55	       2	1	S	
14:09	   25.55	      10	1	S	
14:10	   25.53	     104	7	S	
14:10	   25.53	       3	1	S	
14:10	   25.51	       6	1	S	
14:11	   25.51	      18	2	S	
14:11	   25.51	      17	2	S	
14:15	   25.53	      10	1	S	
14:16	   25.52	      20	2	S	
14:18	   25.52	       2	1	S	
14:18	   25.55	       5	2	B	
14:19	   25.53	       5	1	S	
14:19	   25.53	       5	1	B	
14:19	   25.53	       1	1	B	
14:20	   25.53	       5	1	S	
14:21	   25.53	       0	1	S	
14:23	   25.52	      16	2	S	
14:23	   25.52	      10	1	B	
14:24	   25.52	       4	1	B	
14:25	   25.52	       5	2	S	
14:26	   25.51	     100	2	S	
14:26	   25.50	      12	4	S	
14:27	   25.51	       2	1	S	
14:28	   25.52	       5	1	S	
14:28	   25.52	       5	1	S	
14:29	   25.55	       2	1	B	
14:29	   25.55	      10	1	S	
14:30	   25.52	      17	3	S	
14:30	   25.52	       5	1	S	
14:31	   25.52	      10	1	B	
14:31	   25.51	       2	1	S	
14:34	   25.54	      15	2	B	
14:34	   25.54	      10	1	S	
14:35	   25.52	      11	1	B	
14:36	   25.50	       4	1	S	
14:36	   25.49	       2	2	S	
14:37	   25.48	      10	2	S	
14:37	   25.48	       4	1	S	
14:37	   25.48	       1	1	S	
14:38	   25.48	       8	2	S	
14:38	   25.50	      17	1	B	
14:38	   25.50	       5	1	S	
14:38	   25.48	       5	1	S	
14:38	   25.50	      26	2	B	
14:39	   25.49	      44	5	B	
14:39	   25.49	      44	3	S	
14:39	   25.49	      12	1	B	
14:40	   25.49	      88	1	S	
14:40	   25.45	      19	3	S	
14:40	   25.45	       1	1	B	
14:40	   25.45	       5	1	S	
14:41	   25.45	       4	2	S	
14:41	   25.45	      20	1	B	
14:41	   25.44	      10	2	S	
14:41	   25.41	      10	2	S	
14:42	   25.44	       2	1	B	
14:43	   25.44	      16	3	B	
14:43	   25.44	       6	2	B	
14:43	   25.44	       4	1	B	
14:43	   25.42	       8	2	S	
14:44	   25.42	      18	1	B	
14:45	   25.42	      79	2	B	
14:45	   25.40	     132	9	S	
14:45	   25.40	      42	2	B	
14:45	   25.40	     100	1	B	
14:45	   25.40	       5	1	B	
14:45	   25.38	     173	8	S	
14:45	   25.38	     101	1	B	
14:45	   25.38	       2	1	B	
14:46	   25.38	       2	1	B	
14:46	   25.39	       8	3	B	
14:46	   25.36	      10	1	S	
14:46	   25.38	      20	1	
14:46	   25.38	      10	1	S	
14:47	   25.38	      15	1	B	
14:47	   25.38	       5	1	B	
14:47	   25.38	       0	1	B	
14:47	   25.39	       2	1	B	
14:47	   25.39	       7	1	S	
14:47	   25.38	       3	1	S	
14:48	   25.38	       3	2	B	
14:48	   25.38	       2	1	B	
14:48	   25.38	       7	1	B	
14:48	   25.38	       5	2	S	
14:48	   25.38	       3	1	B	
14:48	   25.38	      22	1	B	
14:48	   25.39	       3	1	B	
14:49	   25.39	      30	2	S	
14:49	   25.39	       5	1	S	
14:49	   25.39	       4	2	S	
14:49	   25.39	       5	1	B	
14:49	   25.38	      30	2	S	
14:50	   25.38	      58	1	B	
14:50	   25.39	       2	1	B	
14:50	   25.38	       2	1	S	
14:50	   25.38	      40	1	S	
14:50	   25.38	      56	3	B	
14:51	   25.39	      10	2	B	
14:51	   25.39	       6	2	B	
14:51	   25.40	      20	1	S	
14:52	   25.40	      80	1	B	
14:52	   25.39	      45	3	S	
14:53	   25.39	      10	1	S	
14:54	   25.39	       5	1	S	
14:54	   25.40	       2	1	B	
14:54	   25.39	      88	5	S	
14:54	   25.40	      25	2	B	
14:54	   25.40	       4	2	S	
14:54	   25.40	      13	6	S	
14:55	   25.39	      20	1	S	
14:55	   25.40	       7	2	B	
14:56	   25.40	       5	2	S	
14:56	   25.40	       4	2	S	
14:56	   25.40	      29	2	B	
14:56	   25.40	       5	1	B	
14:56	   25.40	       2	1	B	
14:56	   25.41	      16	1	B	
14:56	   25.41	       3	1	B	
14:56	   25.41	       1	1	B	
14:56	   25.40	       2	2	S	
14:56	   25.42	      10	1	B	
14:56	   25.42	       5	1	B	
15:00	   25.40	      94	13	
#数据来源:通达信
