                  20240904 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.50	      33	14	
09:30	   19.50	       9	3	S	
09:30	   19.51	     105	7	B	
09:30	   19.42	      10	4	B	
09:30	   19.49	      38	13	B	
09:30	   19.42	      35	11	S	
09:30	   19.47	      10	5	B	
09:30	   19.51	      10	4	B	
09:30	   19.51	       8	4	S	
09:30	   19.51	       2	1	B	
09:30	   19.50	      22	13	S	
09:30	   19.58	       6	4	B	
09:30	   19.59	      12	2	B	
09:30	   19.60	      23	11	B	
09:30	   19.61	      16	4	S	
09:30	   19.59	      33	16	S	
09:30	   19.58	      21	4	S	
09:30	   19.60	      32	9	B	
09:30	   19.59	       4	3	S	
09:31	   19.62	      12	3	B	
09:31	   19.65	      68	8	B	
09:31	   19.63	      40	12	S	
09:31	   19.68	       6	1	B	
09:31	   19.67	      10	1	B	
09:31	   19.63	      65	17	S	
09:31	   19.66	      29	10	B	
09:31	   19.65	       6	3	B	
09:31	   19.62	      16	8	S	
09:31	   19.65	      19	6	B	
09:31	   19.62	      36	5	S	
09:31	   19.62	      23	6	B	
09:31	   19.65	      32	3	B	
09:31	   19.66	       6	4	B	
09:31	   19.62	       8	1	S	
09:32	   19.65	      12	2	S	
09:32	   19.60	      23	4	S	
09:32	   19.58	      67	6	S	
09:32	   19.57	      63	8	S	
09:32	   19.57	       2	1	B	
09:32	   19.57	       2	1	B	
09:32	   19.58	      27	6	B	
09:32	   19.58	      25	3	S	
09:32	   19.58	       2	1	B	
09:32	   19.50	      71	13	S	
09:32	   19.59	       2	2	B	
09:33	   19.59	       4	2	B	
09:33	   19.59	      20	5	B	
09:33	   19.52	      12	5	S	
09:33	   19.54	       9	4	S	
09:33	   19.52	       9	3	S	
09:33	   19.50	       2	1	S	
09:34	   19.50	      12	6	S	
09:34	   19.49	       6	3	S	
09:34	   19.48	      27	10	S	
09:34	   19.46	       2	2	S	
09:34	   19.50	      16	10	B	
09:35	   19.45	      20	9	S	
09:35	   19.45	      10	3	B	
09:35	   19.44	       2	1	B	
09:35	   19.45	       2	2	B	
09:35	   19.45	       2	1	B	
09:35	   19.44	       4	2	
09:35	   19.44	       6	3	B	
09:35	   19.44	      34	8	B	
09:35	   19.46	       3	2	B	
09:35	   19.46	       5	4	B	
09:35	   19.44	      29	7	S	
09:36	   19.43	       2	2	S	
09:36	   19.44	       1	1	B	
09:36	   19.40	      59	18	S	
09:36	   19.40	       6	1	S	
09:36	   19.41	       3	1	S	
09:36	   19.40	       4	5	S	
09:37	   19.43	       2	1	B	
09:37	   19.40	       2	1	S	
09:37	   19.40	       7	4	B	
09:37	   19.45	      57	16	B	
09:37	   19.46	      39	7	B	
09:37	   19.46	       4	1	B	
09:37	   19.46	       6	1	B	
09:38	   19.43	      10	2	S	
09:38	   19.46	      24	3	B	
09:38	   19.46	       8	2	B	
09:38	   19.46	       2	1	B	
09:38	   19.45	      28	8	B	
09:38	   19.45	       9	1	B	
09:38	   19.47	       3	2	B	
09:38	   19.50	      42	10	B	
09:38	   19.49	       5	3	B	
09:38	   19.56	       8	5	B	
09:39	   19.50	       2	1	S	
09:39	   19.56	      18	8	B	
09:39	   19.50	       7	1	S	
09:39	   19.53	      21	8	B	
09:39	   19.56	      18	4	B	
09:39	   19.57	       4	2	B	
09:39	   19.57	       1	1	B	
09:39	   19.59	      29	7	B	
09:39	   19.60	       4	2	B	
09:39	   19.60	      20	4	B	
09:39	   19.61	       5	3	S	
09:40	   19.58	     142	11	S	
09:40	   19.63	      14	6	B	
09:40	   19.63	       5	1	B	
09:40	   19.66	      70	7	B	
09:40	   19.63	       4	1	S	
