                  20240223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.50	      38	10	
09:30	   26.51	      35	5	B	
09:30	   26.51	       2	1	S	
09:30	   26.51	      59	15	S	
09:30	   26.50	      59	14	S	
09:30	   26.51	      22	6	B	
09:30	   26.50	     129	30	S	
09:30	   26.48	       6	3	B	
09:30	   26.37	      19	4	S	
09:30	   26.37	       4	2	S	
09:30	   26.43	       2	1	B	
09:30	   26.43	      76	14	B	
09:30	   26.42	      15	9	B	
09:30	   26.37	     126	53	S	
09:30	   26.46	       4	3	B	
09:30	   26.38	       2	2	S	
09:30	   26.39	       8	3	S	
09:30	   26.40	       8	3	S	
09:30	   26.40	       4	4	S	
09:31	   26.45	       3	1	B	
09:31	   26.46	      35	14	B	
09:31	   26.46	       6	3	S	
09:31	   26.47	       2	1	S	
09:31	   26.51	      67	35	B	
09:31	   26.53	      17	6	B	
09:31	   26.72	     111	12	B	
09:31	   26.68	       4	2	B	
09:31	   26.56	       2	1	S	
09:31	   26.60	       4	1	S	
09:31	   26.70	       3	1	B	
09:31	   26.69	      21	2	B	
09:31	   26.75	      84	12	B	
09:32	   26.85	      44	8	B	
09:32	   26.75	      41	6	S	
09:32	   26.75	      21	3	S	
09:32	   26.65	      40	5	S	
09:32	   26.71	      10	2	S	
09:32	   26.75	       2	2	B	
09:32	   26.63	      97	13	S	
09:32	   26.40	      84	21	S	
09:32	   26.49	       2	1	S	
09:32	   26.49	       2	1	B	
09:32	   26.42	      10	4	S	
09:32	   26.40	       6	3	S	
09:32	   26.41	      14	5	B	
09:33	   26.41	      20	7	S	
09:33	   26.41	       8	1	S	
09:33	   26.50	      10	5	B	
09:33	   26.55	      11	7	B	
09:33	   26.43	      21	9	S	
09:33	   26.55	       2	2	B	
09:33	   26.55	       2	1	B	
09:33	   26.65	      23	6	B	
09:33	   26.70	       2	1	B	
09:33	   26.46	      31	8	S	
09:33	   26.47	      26	4	S	
09:33	   26.50	       2	1	S	
09:33	   26.51	       2	1	S	
09:33	   26.66	       2	2	B	
09:34	   26.66	       4	1	B	
09:34	   26.69	       5	3	B	
09:34	   26.60	       4	2	S	
09:34	   26.57	       9	6	S	
09:34	   26.65	       2	1	B	
09:34	   26.58	      24	6	S	
09:34	   26.58	       5	4	S	
09:34	   26.58	      34	5	S	
09:34	   26.65	      34	7	B	
09:34	   26.65	      35	13	S	
09:34	   26.70	      61	24	B	
09:34	   26.68	      24	4	S	
09:34	   26.56	      17	5	S	
09:35	   26.71	     200	6	B	
09:35	   26.73	      24	5	B	
09:35	   26.68	      38	11	S	
09:35	   26.77	      75	11	B	
09:35	   26.72	       9	3	S	
09:35	   26.74	      81	12	B	
09:35	   26.74	      20	1	S	
09:35	   26.65	      32	6	S	
09:35	   26.64	       2	1	B	
09:35	   26.72	      14	5	B	
09:35	   26.56	      12	7	S	
09:35	   26.57	      15	4	S	
