                  20240617 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.28	      18	6	
09:30	   28.28	      10	5	S	
09:30	   28.28	      10	5	B	
09:30	   28.28	       2	1	S	
09:30	   28.28	       2	1	S	
09:30	   28.50	      11	3	B	
09:30	   28.28	       2	1	S	
09:30	   28.48	       3	1	B	
09:30	   28.48	       2	1	S	
09:30	   28.31	       4	2	S	
09:30	   28.48	       2	1	B	
09:31	   28.47	       4	1	B	
09:31	   28.47	       2	2	B	
09:31	   28.47	       1	1	B	
09:31	   28.50	      12	9	B	
09:31	   28.55	       4	1	B	
09:31	   28.51	      30	9	S	
09:31	   28.57	      12	4	B	
09:32	   28.41	      15	3	S	
09:32	   28.41	       6	2	S	
09:32	   28.41	       6	2	S	
09:33	   28.41	       4	1	S	
09:34	   28.42	       1	1	S	
09:34	   28.42	       1	1	S	
09:34	   28.50	       2	1	B	
09:35	   28.45	      15	20	S	
09:35	   28.44	       1	1	S	
09:35	   28.50	       5	3	B	
09:36	   28.49	       3	2	S	
09:36	   28.50	      33	6	B	
09:36	   28.54	      10	4	B	
09:36	   28.56	       4	2	B	
09:36	   28.56	       2	2	B	
09:36	   28.56	       3	1	S	
09:36	   28.59	      80	25	B	
09:36	   28.69	       2	1	B	
09:37	   28.68	      10	1	B	
09:37	   28.59	      15	6	S	
09:37	   28.59	       2	2	B	
09:37	   28.59	       3	2	B	
09:37	   28.59	       5	3	B	
09:38	   28.61	       5	2	B	
09:38	   28.61	       0	1	B	
09:38	   28.64	       2	2	B	
09:38	   28.64	       5	2	B	
09:38	   28.56	       5	2	S	
09:38	   28.61	       4	3	B	
09:38	   28.57	       4	2	S	
09:38	   28.61	       3	2	B	
09:38	   28.61	       4	1	B	
09:38	   28.64	      16	3	B	
09:39	   28.64	      19	1	B	
09:39	   28.63	      10	5	B	
09:39	   28.61	      18	4	S	
09:39	   28.56	       4	2	S	
09:40	   28.56	      30	6	S	
09:40	   28.61	       3	1	B	
09:40	   28.60	      10	1	B	
09:41	   28.61	       8	3	B	
09:41	   28.61	       8	1	B	
09:41	   28.60	      59	16	S	
09:42	   28.57	       2	1	S	
09:42	   28.57	       3	1	S	
09:42	   28.56	      37	8	S	
09:42	   28.56	       2	1	S	
09:43	   28.50	       7	3	S	
09:43	   28.47	       7	4	S	
09:44	   28.47	      14	1	S	
09:45	   28.48	       6	3	S	
09:45	   28.48	       1	1	S	
09:45	   28.44	      20	8	S	
09:45	   28.44	       2	1	S	
09:45	   28.43	      20	2	S	
09:45	   28.41	      13	3	S	
09:45	   28.43	       5	3	B	
09:46	   28.46	       6	3	B	
09:46	   28.43	      22	1	S	
09:46	   28.43	      13	1	S	
09:46	   28.40	       5	1	B	
09:46	   28.38	       4	2	S	
09:47	   28.39	       2	1	B	
09:47	   28.38	       5	3	S	
09:47	   28.37	       6	2	S	
09:48	   28.32	       5	1	S	
09:48	   28.37	      10	5	B	
09:48	   28.32	      15	7	S	
09:48	   28.37	       5	2	B	
09:48	   28.37	       5	1	B	
09:49	   28.37	       4	1	B	
09:49	   28.39	      13	5	B	
09:50	   28.39	       9	1	S	
09:50	   28.38	      10	1	S	
09:50	   28.32	      18	3	S	
09:51	   28.32	       4	2	S	
09:51	   28.32	      50	12	S	
09:51	   28.32	      19	2	S	
09:51	   28.36	       7	2	B	
09:52	   28.37	       2	1	B	
09:52	   28.38	       2	1	B	
09:52	   28.43	      43	6	B	
09:52	   28.47	      27	4	B	
09:53	   28.50	       6	3	B	
09:53	   28.51	       2	1	B	
09:53	   28.51	      15	2	B	
09:54	   28.44	       4	2	S	
09:56	   28.49	       6	1	B	
09:56	   28.49	       2	1	B	
09:56	   28.50	       2	1	B	
09:56	   28.51	       2	1	B	
09:56	   28.51	       2	1	B	
09:56	   28.51	       2	1	B	
09:56	   28.51	       6	2	B	
09:57	   28.49	      21	6	S	
09:57	   28.50	       8	2	B	
09:58	   28.42	       2	1	S	
09:58	   28.46	      10	5	B	
09:59	   28.42	       3	1	S	
09:59	   28.42	       2	1	S	
10:00	   28.42	       3	2	S	
10:00	   28.42	       4	2	B	
10:00	   28.45	      10	5	B	
10:01	   28.44	       5	2	B	
10:01	   28.44	       3	1	B	
10:01	   28.46	      39	3	B	
10:02	   28.46	       4	1	B	
10:02	   28.47	       2	1	B	
10:02	   28.51	       5	1	B	
10:02	   28.51	      10	2	B	
10:02	   28.51	      10	2	B	
10:03	   28.51	       0	1	B	
10:03	   28.70	     300	30	B	
10:03	   28.70	      24	9	B	
10:03	   28.69	       5	1	B	
10:03	   28.79	      90	17	B	
10:03	   28.79	       5	2	B	
10:04	   28.66	      12	6	S	
10:04	   28.66	       2	1	S	
10:05	   28.76	     116	13	B	
10:05	   28.76	      15	6	S	
10:05	   28.77	      23	2	B	
10:06	   28.72	      30	6	S	
10:06	   28.69	       6	3	S	
10:06	   28.69	       2	1	S	
10:06	   28.68	       2	1	S	
10:06	   28.68	      20	3	B	
10:06	   28.66	       3	1	S	
10:07	   28.66	      70	17	S	
10:07	   28.74	       4	2	B	
10:07	   28.63	       2	1	S	
10:08	   28.63	       2	2	S	
10:08	   28.62	       2	1	S	
10:08	   28.62	      20	2	S	
10:08	   28.61	       2	1	B	
10:08	   28.61	       1	1	B	
10:08	   28.61	       1	1	S	
10:08	   28.60	       2	1	B	
10:09	   28.60	       4	1	B	
10:10	   28.50	       2	1	S	
10:10	   28.60	      13	2	B	
10:10	   28.72	       7	3	B	
10:10	   28.72	       5	3	B	
10:12	   28.68	       3	2	B	
10:12	   28.60	      17	5	S	
10:13	   28.70	      96	11	B	
10:13	   28.70	      10	5	B	
10:13	   28.70	       8	2	B	
10:13	   28.72	      44	5	B	
10:13	   28.75	       6	2	B	
10:14	   28.75	      26	6	B	
10:14	   28.75	       7	4	B	
10:14	   28.75	      20	3	B	
10:15	   28.74	      27	8	B	
10:16	   28.74	       5	2	B	
10:16	   28.66	       2	1	S	
10:16	   28.66	       6	2	S	
10:17	   28.66	       2	1	S	
10:17	   28.67	       2	1	S	
10:17	   28.67	       1	1	B	
10:17	   28.67	       3	1	S	
10:17	   28.66	       5	2	S	
10:18	   28.63	      13	5	S	
10:18	   28.60	       5	2	S	
10:19	   28.65	      16	1	B	
10:20	   28.65	     153	6	S	
10:20	   28.69	       6	3	B	
10:20	   28.68	      15	6	B	
10:24	   28.64	      13	5	B	
10:24	   28.64	      18	6	S	
10:24	   28.64	      29	4	S	
10:24	   28.65	       5	3	B	
10:24	   28.55	       4	2	S	
10:24	   28.66	       5	3	B	
10:24	   28.66	      59	11	B	
10:24	   28.57	       6	1	S	
10:24	   28.66	       6	1	B	
10:26	   28.66	      12	3	B	
10:26	   28.61	      11	1	S	
10:28	   28.63	      12	3	S	
10:29	   28.63	       3	2	S	
10:29	   28.63	       8	2	S	
10:29	   28.62	       4	1	S	
10:30	   28.62	       2	1	S	
10:30	   28.62	      14	1	S	
10:31	   28.62	       2	1	B	
10:34	   28.53	      20	1	S	
10:35	   28.50	       4	1	S	
10:36	   28.53	       5	2	B	
10:38	   28.53	       7	2	B	
10:38	   28.54	       2	1	S	
10:39	   28.53	       3	2	S	
10:40	   28.54	       2	2	S	
10:41	   28.53	       4	2	S	
10:42	   28.53	       7	1	S	
10:42	   28.53	       3	1	S	
10:42	   28.51	       6	2	S	
10:44	   28.50	      29	4	S	
10:44	   28.50	      30	8	S	
10:44	   28.49	      37	4	S	
10:44	   28.49	       4	2	S	
10:44	   28.45	      54	4	S	
10:44	   28.49	       5	1	B	
10:45	   28.41	      20	5	S	
10:45	   28.41	       4	1	S	
10:45	   28.40	     100	3	S	
10:45	   28.44	       5	1	B	
10:45	   28.40	      40	4	S	
10:45	   28.40	      50	2	B	
10:45	   28.40	      83	4	B	
10:45	   28.43	      12	2	B	
10:46	   28.43	      26	5	B	
10:46	   28.45	       8	3	B	
10:46	   28.45	      35	11	B	
10:46	   28.45	       2	1	B	
10:47	   28.45	       2	1	B	
10:47	   28.43	      15	2	S	
10:47	   28.45	       5	1	B	
10:47	   28.45	       8	1	B	
10:47	   28.45	      34	3	B	
10:49	   28.45	      20	2	S	
10:50	   28.45	       9	3	B	
10:50	   28.45	      71	11	B	
10:50	   28.49	       5	1	B	
10:50	   28.45	      50	3	S	
10:50	   28.45	      21	1	S	
10:51	   28.44	       2	1	S	
10:51	   28.45	      30	2	B	
10:51	   28.44	       2	1	S	
10:51	   28.45	       5	3	B	
10:51	   28.45	       6	1	B	
10:51	   28.44	       4	2	S	
10:52	   28.44	       2	1	S	
10:52	   28.44	      14	1	S	
10:52	   28.40	      27	6	S	
10:52	   28.43	      11	4	B	
10:52	   28.40	       2	1	S	
10:53	   28.31	     100	8	S	
10:53	   28.30	      55	4	S	
10:53	   28.38	       6	1	B	
10:54	   28.36	      10	5	B	
10:55	   28.30	      50	5	S	
10:55	   28.29	       2	1	S	
10:55	   28.29	      15	2	S	
10:55	   28.29	      17	3	S	
10:56	   28.26	      50	7	S	
10:56	   28.20	       2	2	S	
10:56	   28.25	       2	1	S	
10:56	   28.25	      39	2	B	
10:56	   28.25	       2	1	B	
10:56	   28.23	      17	3	S	
10:56	   28.21	      17	3	S	
10:57	   28.25	      23	3	B	
10:57	   28.28	       5	2	B	
10:58	   28.28	      10	2	B	
10:58	   28.28	       2	1	B	
10:58	   28.25	      20	3	S	
10:58	   28.26	       2	1	S	
10:59	   28.20	     100	18	S	
10:59	   28.20	      50	8	S	
11:00	   28.20	      50	2	S	
11:00	   28.20	      20	2	S	
