                  20210924 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:10	   25.19	       3	1	S	
10:11	   25.19	       5	1	B	
10:11	   25.22	      20	7	B	
10:11	   25.22	      34	2	B	
10:11	   25.22	       1	1	S	
10:12	   25.20	      10	1	S	
10:13	   25.18	       4	3	S	
10:15	   25.13	      20	3	S	
10:15	   25.12	      32	2	S	
10:16	   25.10	       4	1	S	
10:17	   25.10	      11	2	S	
10:18	   25.10	      16	2	B	
10:19	   25.10	       5	2	B	
10:20	   25.05	      32	7	S	
10:20	   24.98	      89	16	S	
10:20	   24.98	     159	5	B	
10:21	   25.10	       1	1	B	
10:21	   25.10	       4	1	S	
10:22	   25.12	      10	2	B	
10:24	   25.07	       3	1	S	
10:24	   25.06	       5	2	S	
10:25	   25.07	       7	1	B	
10:27	   25.07	       3	1	S	
10:27	   25.04	       2	1	B	
10:28	   25.04	       8	1	S	
10:28	   25.04	       7	1	B	
10:29	   25.04	       0	1	B	
10:29	   25.07	      27	1	B	
10:31	   25.10	       2	1	S	
10:31	   25.10	       3	1	B	
10:31	   25.10	       5	1	B	
10:32	   25.15	      10	1	B	
10:33	   25.10	       0	1	B	
10:34	   25.10	       5	1	B	
10:35	   25.10	      10	1	S	
10:35	   25.09	       8	2	S	
10:36	   25.07	       3	2	S	
10:36	   25.04	      10	2	S	
10:36	   25.01	      33	3	S	
10:37	   25.01	       6	3	S	
10:38	   25.01	       2	1	S	
10:38	   25.01	       9	2	S	
10:38	   25.00	      11	4	S	
10:38	   24.99	      30	1	S	
10:39	   24.98	      54	3	S	
10:39	   25.02	       3	1	B	
10:40	   25.00	      14	2	S	
10:40	   24.95	     400	38	S	
10:41	   24.96	      20	1	B	
10:41	   25.02	       2	1	B	
10:42	   25.09	       5	1	B	
10:42	   25.09	       2	1	S	
10:42	   25.09	       1	1	S	
10:43	   25.02	       1	1	S	
10:44	   25.02	       4	1	B	
10:47	   25.03	       2	1	S	
10:47	   25.03	       9	4	S	
10:47	   25.08	      19	2	S	
10:47	   25.02	      15	1	S	
10:47	   25.00	      18	4	S	
10:48	   24.99	       1	1	S	
10:48	   24.99	       1	1	S	
10:48	   24.98	       1	1	S	
10:48	   24.99	       5	1	B	
10:48	   24.98	       1	1	S	
10:49	   24.98	      25	3	S	
10:49	   24.98	       5	1	B	
10:49	   24.98	       5	1	B	
10:49	   24.97	       1	1	S	
10:49	   24.97	       1	1	S	
10:49	   24.96	     218	8	S	
10:49	   24.98	       8	2	B	
10:49	   24.95	       1	2	S	
10:50	   24.95	      19	3	S	
10:50	   24.98	       3	1	B	
10:50	   24.98	       4	1	B	
10:51	   24.98	       2	1	B	
10:51	   24.98	       4	1	B	
10:52	   24.98	       2	1	B	
10:53	   24.98	      11	1	B	
10:54	   24.97	       2	1	S	
10:55	   24.95	      95	14	S	
10:55	   24.94	       4	2	S	
10:55	   24.95	      24	2	B	
10:55	   24.95	      19	3	S	
10:55	   24.95	      14	2	B	
10:56	   24.95	       5	1	B	
10:56	   24.95	      29	1	B	
10:59	   24.97	       2	1	B	
10:59	   24.97	       5	2	S	
10:59	   24.97	       2	1	B	
10:59	   24.97	       3	1	B	
11:01	   24.97	       2	1	S	
11:02	   24.98	      35	2	B	
11:03	   24.97	      50	4	S	
11:04	   24.99	       5	1	B	
11:05	   24.99	       4	2	S	
11:05	   25.02	      10	4	B	
11:05	   25.02	       3	2	B	
11:07	   25.04	       1	1	S	
11:08	   25.04	       4	1	B	
11:16	   25.00	      10	1	S	
11:16	   25.03	       5	2	B	
11:18	   25.00	      58	4	S	
11:18	   25.00	       0	1	S	
11:18	   25.00	       2	1	B	
11:19	   24.99	       5	2	S	
11:20	   24.97	      86	4	S	
11:21	   24.96	      45	5	S	
11:21	   24.99	       3	2	B	
11:24	   24.99	      10	2	S	
11:24	   24.99	       5	1	S	
11:26	   24.97	      10	1	S	
11:28	   24.94	      79	11	S	
11:29	   24.95	      10	2	S	
11:29	   24.95	       2	1	S	
11:29	   24.95	       2	1	B	
11:29	   24.94	      10	3	S	
11:29	   24.93	      43	6	S	
11:30	   24.93	       9	3	S	
13:00	   24.93	      11	4	B	
13:00	   24.92	      10	1	S	
13:00	   24.93	      10	5	B	
13:00	   24.93	      30	4	B	
13:00	   24.93	       4	3	B	
13:00	   24.93	      23	8	B	
13:00	   24.93	       0	1	B	
13:00	   24.95	       2	1	B	
13:02	   24.95	      14	3	B	
13:02	   24.95	       8	2	B	
13:02	   24.96	       3	1	B	
13:03	   24.96	       3	1	B	
13:03	   24.97	       4	1	B	
13:04	   24.96	      12	2	S	
13:05	   24.95	      30	4	S	
13:05	   24.95	       2	2	S	
13:06	   24.96	      30	1	B	
13:06	   24.96	      31	1	S	
13:06	   24.96	       1	1	B	
13:06	   24.96	       5	2	S	
13:06	   24.96	       3	1	S	
13:07	   24.95	       2	2	S	
13:07	   24.99	       4	1	B	
13:08	   24.95	       7	2	S	
13:08	   24.96	       5	1	S	
13:08	   24.95	       2	2	S	
13:08	   24.95	      10	2	S	
13:09	   24.95	       0	1	S	
13:09	   24.95	       1	1	B	
13:10	   24.95	       9	1	S	
13:11	   24.93	      39	10	S	
13:11	   24.93	       0	1	S	
13:12	   24.93	      13	2	S	
13:12	   24.93	       5	1	S	
13:12	   24.92	      10	3	S	
13:13	   24.92	       3	1	S	
13:14	   24.93	       2	1	S	
13:14	   24.95	       0	1	S	
13:14	   24.95	       5	1	S	
13:15	   24.93	       4	1	S	
13:15	   24.93	       0	1	S	
13:17	   24.94	      10	2	S	
13:18	   24.93	     100	7	S	
13:20	   24.93	      19	1	S	
13:20	   24.93	       2	1	B	
13:21	   24.92	      31	2	S	
13:22	   24.92	       8	1	S	
13:22	   24.93	      78	3	B	
13:24	   24.93	      26	5	S	
13:25	   24.92	      12	2	S	
13:25	   24.93	       2	2	B	
13:26	   24.92	      39	3	S	
13:28	   24.93	       8	3	S	
13:28	   24.93	       4	1	B	
13:29	   24.93	       3	1	B	
13:29	   24.93	       1	1	B	
13:29	   24.95	       2	1	B	
13:30	   24.93	       5	1	S	
13:31	   24.95	      13	2	B	
13:32	   24.96	       5	1	S	
13:33	   24.96	       5	1	S	
13:38	   24.99	       3	1	B	
13:38	   24.99	       6	2	B	
13:39	   25.03	       6	1	B	
13:40	   25.03	       6	1	B	
13:40	   25.02	       3	1	B	
13:41	   24.96	      28	1	S	
13:41	   24.98	       6	3	S	
13:41	   24.98	       2	1	S	
13:42	   25.01	      11	4	B	
13:45	   25.01	       9	4	B	
13:45	   24.98	       1	1	S	
13:46	   24.97	       4	2	
13:46	   24.97	       1	1	S	
13:47	   24.98	       8	2	B	
13:49	   24.98	       2	2	B	
13:51	   24.96	      10	1	S	
13:51	   24.96	       8	1	S	
13:51	   24.96	       4	2	S	
13:52	   24.98	      17	8	B	
13:52	   24.98	      13	1	S	
13:52	   24.98	      13	1	B	
13:54	   24.98	       2	1	B	
13:54	   24.98	       2	1	S	
13:54	   24.98	       5	1	S	
13:55	   24.96	       5	2	S	
13:55	   24.96	       3	1	B	
13:55	   24.96	       2	1	S	
13:56	   24.98	       8	2	B	
13:57	   24.98	       8	3	B	
13:57	   24.98	      12	1	S	
13:59	   24.98	       0	1	S	
13:59	   24.98	      23	13	S	
14:00	   24.98	      18	1	B	
14:01	   24.98	      31	2	S	
14:01	   24.98	       1	1	B	
14:02	   25.01	      14	10	B	
14:02	   25.01	      16	2	S	
14:03	   25.01	      10	5	B	
14:03	   25.01	      20	1	S	
14:03	   25.02	      18	4	B	
14:03	   25.02	       2	1	S	
14:04	   25.02	      22	3	B	
14:05	   25.03	       8	3	B	
14:05	   25.04	      14	3	B	
14:05	   25.04	       2	2	B	
14:06	   25.04	       7	3	B	
14:06	   25.04	       1	1	S	
14:08	   24.99	      37	2	S	
14:09	   24.99	      34	2	S	
14:09	   24.98	      49	1	S	
14:09	   24.98	       1	1	B	
14:10	   24.98	       1	1	S	
14:10	   24.98	      39	1	B	
14:10	   24.98	       6	1	S	
14:11	   25.03	       8	4	B	
14:14	   24.98	      42	4	S	
14:14	   24.98	      12	3	S	
14:15	   24.99	      60	9	B	
14:16	   24.99	       8	1	S	
14:16	   24.99	       4	2	S	
14:17	   24.99	       2	1	S	
14:18	   24.98	      10	1	S	
14:18	   24.98	       6	1	S	
14:18	   24.98	      17	3	S	
14:18	   24.98	       7	2	S	
14:19	   24.97	       2	1	S	
14:20	   24.97	      16	1	S	
14:21	   24.98	       2	1	S	
14:22	   24.98	       5	1	B	
14:23	   24.98	       0	1	B	
14:24	   24.97	       3	1	S	
14:26	   24.98	       6	2	B	
14:26	   24.98	       4	2	S	
14:27	   24.98	       2	1	
14:27	   24.98	       3	1	S	
14:27	   24.97	       5	2	S	
14:28	   24.97	       3	2	S	
14:28	   24.97	       1	1	S	
14:31	   24.98	      30	1	S	
14:31	   24.97	      33	15	S	
14:31	   24.96	       9	1	S	
14:32	   24.96	      20	2	S	
14:32	   24.96	      22	9	S	
14:32	   24.96	       5	1	S	
14:32	   24.96	       5	1	S	
14:34	   24.96	       5	1	S	
14:34	   24.96	       8	1	S	
14:34	   24.96	      36	5	S	
14:34	   24.95	      60	7	S	
14:34	   24.98	      50	6	B	
14:34	   24.96	      10	2	S	
14:37	   24.95	      26	2	S	
14:37	   24.95	       9	1	S	
14:40	   24.96	       6	2	S	
14:40	   24.96	       4	2	S	
14:40	   24.96	       2	1	S	
14:41	   24.96	       2	1	B	
14:41	   24.95	       5	1	S	
14:41	   24.96	      14	2	B	
14:42	   24.97	      17	2	B	
14:42	   24.98	       5	1	B	
14:42	   24.98	       5	1	B	
14:42	   24.98	      10	1	B	
14:43	   24.98	       3	2	B	
14:43	   24.98	      19	2	S	
14:44	   24.98	       1	1	B	
14:45	   24.98	       3	1	S	
14:45	   24.98	       1	1	S	
14:46	   24.98	      25	1	B	
14:46	   24.98	      14	1	B	
14:47	   24.97	      55	2	S	
14:48	   24.97	      66	7	B	
14:48	   24.97	      18	2	S	
14:48	   24.96	       8	1	S	
14:50	   24.96	       2	1	S	
14:50	   24.95	      41	6	S	
14:50	   24.95	       5	2	S	
14:51	   24.95	       1	1	S	
14:51	   24.94	       2	1	S	
14:51	   24.94	       5	2	S	
14:52	   24.95	      41	2	B	
14:53	   24.94	       5	2	S	
14:54	   24.95	      20	1	
14:54	   24.95	       2	1	B	
14:54	   24.96	       0	1	B	
14:54	   24.96	      47	1	S	
14:55	   24.96	       2	1	S	
14:56	   24.97	       9	2	B	
14:56	   24.95	      28	2	S	
15:00	   24.98	     140	12	
#数据来源:通达信
