                  20250808 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.59	     380	31	
09:30	   35.85	     160	15	B	
09:30	   35.69	     120	15	S	
09:30	   35.55	      59	10	S	
09:30	   35.59	      63	9	B	
09:30	   35.64	      15	6	B	
09:30	   35.58	      75	10	B	
09:30	   35.56	     160	23	B	
09:30	   35.50	     201	19	S	
09:30	   35.50	      88	12	B	
09:30	   35.50	      92	12	S	
09:30	   35.50	     224	25	B	
09:30	   35.49	      85	10	B	
09:30	   35.47	      31	15	S	
09:30	   35.42	      25	7	S	
09:30	   35.42	      24	2	S	
09:30	   35.42	      65	13	S	
09:30	   35.49	      82	13	B	
09:30	   35.42	      40	5	S	
09:30	   35.40	      88	12	S	
09:30	   35.40	      94	11	S	
09:31	   35.40	      85	9	
09:31	   35.35	      35	5	S	
09:31	   35.31	      76	15	S	
09:31	   35.25	     155	17	S	
09:31	   35.25	     114	11	S	
09:31	   35.21	      32	12	S	
09:31	   35.21	     154	19	S	
09:31	   35.22	      42	6	S	
09:31	   35.24	     109	11	B	
09:31	   35.34	      32	4	B	
09:31	   35.34	     381	30	S	
09:31	   35.42	      17	6	B	
09:31	   35.25	     857	80	S	
09:31	   35.38	      17	5	S	
09:31	   35.32	      67	16	S	
09:31	   35.28	       9	2	S	
09:31	   35.25	      36	4	S	
09:31	   35.12	     506	35	S	
09:31	   35.20	      89	15	B	
09:32	   35.13	       4	1	S	
09:32	   35.12	      30	6	S	
09:32	   35.25	     112	14	B	
09:32	   35.20	       2	1	S	
09:32	   35.20	      62	10	B	
09:32	   35.19	     121	10	S	
09:32	   35.18	      29	4	S	
09:32	   35.13	      64	10	S	
09:32	   35.18	     233	14	B	
09:32	   35.10	     246	22	S	
09:32	   35.10	     267	29	B	
09:32	   35.05	      75	15	S	
09:32	   34.95	     799	97	S	
09:32	   34.95	      20	7	S	
09:32	   35.00	      18	6	B	
09:32	   35.05	     187	20	B	
09:32	   35.00	      98	13	S	
09:32	   35.00	      40	3	S	
09:32	   35.01	      25	3	S	
09:32	   35.04	      47	3	B	
09:33	   35.01	     115	11	S	
09:33	   34.97	     546	51	S	
09:33	   34.97	     104	13	B	
09:33	   34.91	     354	22	S	
09:33	   34.90	      29	5	
09:33	   34.81	     155	27	S	
09:33	   34.81	     143	21	S	
09:33	   34.82	      70	9	S	
09:33	   34.81	     204	11	
09:33	   34.75	     133	26	S	
09:33	   34.81	      47	7	B	
09:33	   34.75	     122	18	S	
09:33	   34.75	      54	15	B	
09:33	   34.79	      69	14	B	
09:33	   34.75	      42	5	S	
09:33	   34.72	     629	24	S	
09:33	   34.70	     178	26	S	
09:33	   34.69	     629	47	S	
09:33	   34.63	     173	18	S	
09:33	   34.62	     400	38	
09:34	   34.62	     238	26	S	
09:34	   34.65	      90	9	B	
09:34	   34.65	      48	5	S	
09:34	   34.65	      22	3	S	
09:34	   34.62	     483	66	S	
09:34	   34.63	     288	34	B	
09:34	   34.54	      77	17	S	
09:34	   34.52	     154	28	S	
09:34	   34.53	      64	15	S	
09:34	   34.50	     126	22	S	
09:34	   34.52	     205	22	B	
09:34	   34.50	     103	9	S	
09:34	   34.52	     190	20	S	
09:34	   34.50	     210	35	S	
09:34	   34.50	      28	4	S	
09:34	   34.59	      40	5	B	
09:34	   34.63	     109	13	B	
09:34	   34.63	      69	7	B	
09:34	   34.63	     101	13	B	
09:35	   34.64	      77	15	B	
09:35	   34.72	       4	2	B	
09:35	   34.72	      28	8	B	
09:35	   34.65	      85	9	S	
09:35	   34.71	      63	7	B	
09:35	   34.70	      36	5	B	
09:35	   34.70	      34	10	B	
09:35	   34.72	      32	4	B	
09:35	   34.70	      68	9	S	
09:35	   34.73	      35	4	S	
09:35	   34.80	     194	17	B	
09:35	   34.84	      30	9	B	
09:35	   34.84	      11	4	B	
09:35	   34.84	       7	2	B	
09:35	   34.84	     448	39	S	
09:35	   34.85	      59	9	B	
09:35	   34.85	       2	1	B	
09:35	   34.84	     249	10	S	
09:36	   34.82	      73	21	S	
09:36	   34.87	     162	17	B	
09:36	   34.86	       8	4	B	
09:36	   34.82	      57	3	S	
09:36	   34.88	     161	24	B	
09:36	   34.87	     438	22	S	
09:36	   34.90	      62	6	B	
09:36	   34.90	      32	4	S	
09:36	   34.87	      15	1	S	
09:36	   34.90	      11	1	B	
09:36	   34.90	      78	10	B	
09:36	   34.87	      76	13	S	
09:36	   34.88	      28	3	B	
09:36	   34.87	       4	1	B	
09:36	   34.90	      20	3	B	
09:36	   34.80	     192	33	S	
09:36	   34.85	      11	1	B	
09:36	   34.80	       5	2	S	
09:36	   34.90	     179	15	B	
09:37	   34.89	     158	27	B	
09:37	   34.90	     120	9	B	
09:37	   34.89	      68	8	B	
09:37	   34.87	      10	2	S	
09:37	   34.90	     109	9	B	
09:37	   34.86	     141	8	S	
09:37	   34.86	      17	2	S	
09:37	   34.86	      50	8	S	
09:37	   34.86	      13	5	B	
09:37	   34.80	      64	8	S	
09:37	   34.80	      55	7	B	
09:37	   34.81	     216	12	B	
09:37	   34.80	       8	1	B	
09:37	   34.80	      48	9	S	
09:37	   34.77	      48	3	B	
09:37	   34.80	       5	2	
09:37	   34.77	      17	2	S	
09:37	   34.77	     154	21	S	
09:37	   34.77	      16	5	B	
09:37	   34.77	      20	5	B	
09:38	   34.76	      32	8	
09:38	   34.75	      47	12	S	
09:38	   34.75	       8	1	S	
09:38	   34.74	      18	5	S	
09:38	   34.73	      22	5	S	
09:38	   34.75	      30	2	B	
09:38	   34.73	      29	3	S	
09:38	   34.75	      10	2	B	
09:38	   34.74	       3	1	
09:38	   34.74	      14	4	S	
09:38	   34.74	      10	2	S	
09:38	   34.73	      10	3	S	
09:38	   34.73	      42	3	S	
09:38	   34.73	      27	5	S	
09:38	   34.74	      81	18	B	
09:38	   34.74	      11	4	B	
09:38	   34.74	      18	2	S	
09:38	   34.75	      40	4	B	
09:39	   34.75	     103	19	B	
09:39	   34.74	      18	6	S	
09:39	   34.74	       9	1	B	
09:39	   34.76	     142	16	B	
09:39	   34.74	      91	5	S	
09:39	   34.75	      14	1	S	
09:39	   34.77	     137	15	B	
09:39	   34.76	     140	17	
09:39	   34.77	       5	1	B	
09:39	   34.78	      37	4	B	
09:39	   34.80	      10	1	B	
09:39	   34.82	      19	6	B	
09:39	   34.82	      66	6	B	
09:39	   34.82	      20	2	B	
09:39	   34.82	      26	3	S	
09:39	   34.82	       5	2	S	
09:40	   34.84	     131	7	B	
09:40	   34.84	       2	1	B	
09:40	   34.82	     193	21	S	
09:40	   34.84	       4	1	B	
09:40	   34.81	     131	11	S	
09:40	   34.80	      15	5	S	
09:40	   34.75	      52	16	S	
09:40	   34.73	      58	6	S	
09:40	   34.71	      79	19	S	
09:40	   34.71	      46	11	S	
09:40	   34.71	      17	6	S	
09:40	   34.70	      47	6	S	
09:40	   34.70	      13	3	S	
09:40	   34.70	     208	22	S	
09:40	   34.66	      31	8	S	
09:40	   34.66	     132	13	S	
09:40	   34.66	      45	5	B	
09:40	   34.65	     111	15	S	
09:41	   34.68	     268	19	B	
09:41	   34.66	      85	12	S	
09:41	   34.66	      20	3	S	
09:41	   34.70	     135	15	B	
09:41	   34.68	       4	2	S	
09:41	   34.66	     164	23	S	
09:41	   34.67	       7	2	B	
09:41	   34.66	      28	12	S	
09:41	   34.67	      12	3	S	
09:41	   34.67	      79	6	S	
09:41	   34.68	      15	1	B	
09:41	   34.69	      10	3	B	
09:41	   34.66	     174	16	S	
09:41	   34.65	     407	33	
09:41	   34.64	      12	5	B	
09:41	   34.65	      33	6	B	
09:42	   34.60	      19	3	S	
09:42	   34.60	     274	20	S	
09:42	   34.65	      84	18	B	
09:42	   34.65	      20	5	B	
09:42	   34.60	      21	2	S	
09:42	   34.61	      26	2	B	
09:42	   34.60	      19	4	S	
09:42	   34.66	       5	1	B	
09:42	   34.63	      39	3	S	
09:42	   34.61	      10	3	S	
09:42	   34.61	      15	5	S	
09:42	   34.63	      36	3	B	
09:42	   34.70	     496	13	B	
09:42	   34.66	       8	4	S	
09:42	   34.66	     100	4	S	
09:43	   34.66	      51	7	S	
09:43	   34.69	      17	3	B	
09:43	   34.69	      16	2	S	
09:43	   34.70	       5	1	
09:43	   34.69	      35	14	S	
09:43	   34.70	      75	14	B	
09:43	   34.69	      40	7	S	
09:43	   34.67	      15	4	S	
09:43	   34.69	       7	1	B	
09:43	   34.69	       2	1	S	
09:43	   34.69	       5	2	S	
09:43	   34.71	      14	3	B	
09:43	   34.69	      12	3	S	
09:43	   34.68	       5	4	S	
09:43	   34.71	      55	14	B	
09:43	   34.71	       5	1	S	
09:44	   34.72	     106	21	B	
09:44	   34.72	       1	1	B	
09:44	   34.72	       1	1	S	
09:44	   34.74	       4	2	B	
09:44	   34.74	      12	5	B	
09:44	   34.75	      10	2	B	
09:44	   34.75	      73	16	S	
09:44	   34.76	      11	2	S	
09:44	   34.76	      17	4	S	
09:44	   34.82	      76	7	B	
09:44	   34.82	      35	2	B	
09:44	   34.82	      45	2	B	
09:44	   34.81	     138	23	B	
09:44	   34.81	      25	8	B	
09:44	   34.80	     120	27	S	
09:44	   34.80	      15	1	B	
09:44	   34.79	      33	2	S	
09:44	   34.79	       9	3	S	
09:45	   34.78	      11	4	S	
09:45	   34.74	     209	19	S	
09:45	   34.72	      63	13	S	
09:45	   34.74	      20	3	B	
09:45	   34.72	       5	1	S	
09:45	   34.72	       8	2	S	
09:45	   34.74	      22	2	B	
09:45	   34.75	      36	13	B	
09:45	   34.75	      60	27	B	
09:45	   34.74	      91	15	S	
09:45	   34.74	       5	1	B	
09:45	   34.74	       5	1	B	
09:45	   34.74	       2	1	B	
09:45	   34.75	     218	11	B	
09:45	   34.76	       4	2	B	
09:45	   34.75	      24	7	S	
09:46	   34.75	       9	5	B	
09:46	   34.72	      13	2	S	
09:46	   34.72	       2	2	S	
09:46	   34.71	      25	12	S	
09:46	   34.71	      97	22	S	
09:46	   34.71	      22	5	S	
09:46	   34.71	       7	2	S	
09:46	   34.70	      23	5	S	
09:46	   34.70	       5	1	S	
09:46	   34.70	      18	3	S	
09:46	   34.70	       3	1	S	
09:46	   34.68	       3	1	S	
09:46	   34.68	      52	8	S	
09:46	   34.68	       1	1	S	
09:46	   34.66	      18	4	S	
09:46	   34.65	      28	7	S	
09:47	   34.65	      10	5	B	
09:47	   34.64	       9	2	S	
09:47	   34.64	      40	6	S	
09:47	   34.63	      52	4	S	
09:47	   34.61	     179	16	S	
09:47	   34.60	      12	2	S	
09:47	   34.60	      19	3	S	
09:47	   34.61	       5	1	B	
09:47	   34.61	      52	8	B	
09:47	   34.60	     181	31	S	
09:47	   34.60	      30	2	S	
09:47	   34.60	      31	4	S	
09:47	   34.60	      10	1	S	
09:47	   34.60	     153	14	S	
09:47	   34.60	      83	8	S	
09:47	   34.59	      18	4	S	
09:47	   34.58	      13	4	S	
09:47	   34.60	      24	2	B	
09:48	   34.58	      81	21	S	
09:48	   34.57	      35	8	S	
09:48	   34.54	     528	41	S	
09:48	   34.57	      10	1	B	
09:48	   34.57	       5	1	B	
09:48	   34.52	      95	13	S	
09:48	   34.53	      32	7	S	
09:48	   34.52	     140	15	S	
09:48	   34.50	     501	71	S	
09:48	   34.50	      28	5	S	
09:48	   34.50	      88	6	S	
09:48	   34.50	     162	17	S	
09:48	   34.50	     103	13	S	
09:48	   34.50	      30	4	B	
09:48	   34.50	      17	2	B	
09:48	   34.49	      52	4	
09:48	   34.49	       7	2	B	
09:48	   34.49	       9	4	B	
09:48	   34.49	      21	5	B	
09:49	   34.49	      19	4	B	
09:49	   34.49	      39	6	B	
09:49	   34.49	      81	6	S	
09:49	   34.49	      52	6	S	
09:49	   34.49	      37	2	B	
09:49	   34.47	      11	3	S	
09:49	   34.47	      31	5	S	
09:49	   34.48	      39	5	B	
09:49	   34.46	      17	1	S	
09:49	   34.46	      25	2	S	
09:49	   34.44	     107	13	S	
09:49	   34.45	     100	1	B	
09:49	   34.44	      65	7	S	
09:49	   34.44	      43	3	S	
09:49	   34.44	      30	5	B	
09:49	   34.44	      20	2	B	
09:49	   34.44	      85	8	B	
09:49	   34.42	      35	5	S	
09:49	   34.42	      10	3	B	
09:49	   34.40	      70	10	S	
09:50	   34.41	      68	11	
09:50	   34.41	      13	2	S	
09:50	   34.41	      96	6	S	
09:50	   34.41	      91	6	B	
09:50	   34.41	       9	3	B	
09:50	   34.38	     156	15	S	
09:50	   34.40	      39	7	
09:50	   34.40	      51	5	S	
09:50	   34.40	     193	31	S	
09:50	   34.40	     266	30	B	
09:50	   34.40	      30	5	B	
09:50	   34.39	     247	19	S	
09:50	   34.39	     351	27	B	
09:50	   34.38	      26	6	S	
09:50	   34.39	      37	5	B	
09:50	   34.45	     170	19	B	
09:50	   34.40	       2	1	S	
09:51	   34.41	       2	1	S	
09:51	   34.40	      57	8	S	
09:51	   34.42	     156	14	B	
09:51	   34.45	      71	8	B	
09:51	   34.45	      14	2	B	
09:51	   34.46	      14	2	B	
09:51	   34.47	      16	1	
09:51	   34.47	       1	1	B	
09:51	   34.49	       7	2	B	
09:51	   34.47	      35	3	S	
09:51	   34.49	       2	1	B	
09:51	   34.49	      32	5	B	
09:51	   34.46	     233	34	S	
09:51	   34.47	      10	1	B	
09:51	   34.48	      31	10	B	
09:51	   34.45	       7	3	B	
09:52	   34.45	       7	3	B	
09:52	   34.40	     153	10	S	
09:52	   34.42	      19	7	
09:52	   34.44	      38	9	B	
09:52	   34.40	      29	8	S	
09:52	   34.40	      52	8	S	
09:52	   34.38	      71	8	S	
09:52	   34.38	       8	2	S	
09:52	   34.38	       4	2	S	
09:52	   34.36	       5	2	S	
09:52	   34.36	      20	7	S	
09:52	   34.35	      69	7	S	
09:52	   34.34	      20	2	S	
09:52	   34.31	     113	17	S	
09:52	   34.32	      27	5	S	
09:52	   34.31	      63	7	S	
09:52	   34.32	      57	9	B	
09:52	   34.32	       5	1	B	
09:52	   34.30	     307	19	S	
09:53	   34.28	       7	3	S	
09:53	   34.26	     100	11	S	
09:53	   34.26	       4	1	S	
09:53	   34.26	      51	4	S	
09:53	   34.26	     188	7	S	
09:53	   34.26	      43	1	S	
09:53	   34.26	     280	18	S	
09:53	   34.26	     109	4	B	
09:53	   34.26	      14	6	B	
09:53	   34.23	       2	1	S	
09:53	   34.25	      52	12	B	
09:53	   34.26	      15	2	S	
09:53	   34.26	      12	2	S	
09:53	   34.26	       8	3	S	
09:53	   34.26	       4	1	S	
09:53	   34.26	      34	6	S	
09:53	   34.26	      34	4	B	
09:53	   34.23	     119	8	S	
09:53	   34.26	     137	14	B	
09:53	   34.25	     210	24	S	
09:54	   34.26	     101	12	B	
09:54	   34.28	     362	24	B	
09:54	   34.26	      20	3	S	
09:54	   34.31	      99	9	B	
09:54	   34.35	     164	21	B	
09:54	   34.39	      16	3	B	
09:54	   34.39	      19	6	S	
09:54	   34.40	      14	4	S	
09:54	   34.40	      10	1	S	
09:54	   34.43	      30	2	B	
09:54	   34.43	      30	4	S	
09:54	   34.40	      18	2	S	
09:54	   34.43	     124	17	
09:54	   34.40	      21	4	S	
09:54	   34.43	      35	4	B	
09:54	   34.45	       4	2	B	
09:54	   34.49	      44	7	B	
09:54	   34.43	      72	6	S	
09:54	   34.49	     146	13	B	
09:55	   34.48	       4	1	B	
09:55	   34.40	      17	7	S	
09:55	   34.39	      32	6	S	
09:55	   34.43	      12	2	B	
09:55	   34.40	      20	2	S	
09:55	   34.40	     104	2	B	
09:55	   34.40	      67	3	S	
09:55	   34.39	      40	5	S	
09:55	   34.40	       8	1	B	
09:55	   34.38	      17	3	S	
09:55	   34.40	       3	1	B	
09:55	   34.40	       2	1	B	
09:56	   34.40	      10	1	B	
