                  20230720 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.94	      68	16	
09:30	   26.02	      21	8	S	
09:30	   26.06	      41	14	B	
09:30	   25.98	      82	15	S	
09:30	   26.02	      90	25	S	
09:30	   26.01	      36	16	B	
09:30	   25.96	       2	1	S	
09:30	   25.94	      27	13	S	
09:30	   25.79	      23	4	S	
09:30	   25.81	      19	7	S	
09:30	   25.82	       6	2	S	
09:30	   25.93	      10	7	B	
09:30	   25.91	       2	1	S	
09:30	   25.84	       7	2	S	
09:30	   25.93	       2	1	B	
09:30	   25.88	       4	2	S	
09:30	   25.94	       2	1	B	
09:31	   25.96	      14	7	B	
09:31	   25.94	       2	1	B	
09:31	   25.94	       2	1	B	
09:31	   25.94	       2	1	B	
09:31	   25.95	       3	3	B	
09:31	   25.86	       3	1	S	
09:31	   25.86	       2	2	S	
09:31	   25.85	       6	3	S	
09:31	   25.84	       5	3	S	
09:31	   25.85	       6	5	B	
09:31	   25.87	       2	1	S	
09:32	   25.88	       8	3	B	
09:32	   25.87	       3	1	S	
09:32	   25.87	       1	1	S	
09:32	   25.84	      10	1	S	
09:32	   25.83	       2	1	S	
09:32	   25.81	       2	1	S	
09:32	   25.79	       6	2	S	
09:32	   25.55	      38	4	S	
09:32	   25.77	       7	1	B	
09:32	   25.63	       2	1	S	
09:33	   25.72	       2	1	B	
09:33	   25.73	      14	8	B	
09:33	   25.72	      12	5	S	
09:33	   25.72	       2	1	S	
09:33	   25.63	      58	6	S	
09:33	   25.64	       5	1	S	
09:34	   25.65	       2	1	S	
09:34	   25.67	       4	2	B	
09:34	   25.67	       2	2	B	
09:34	   25.67	       3	2	B	
09:34	   25.69	      27	10	B	
09:34	   25.71	      24	12	B	
09:34	   25.75	       6	3	B	
09:34	   25.74	       4	1	B	
09:34	   25.74	       2	1	B	
09:34	   25.74	      23	12	B	
09:34	   25.78	       8	4	B	
09:35	   25.73	       2	1	S	
09:35	   25.76	       4	2	
09:35	   25.77	       8	4	B	
09:35	   25.77	       2	1	B	
09:35	   25.77	       4	3	S	
09:35	   25.77	       2	3	S	
09:35	   25.76	       4	2	S	
09:35	   25.75	       4	2	S	
09:35	   25.75	       2	1	B	
09:36	   25.78	      35	10	B	
09:36	   25.78	       1	1	B	
09:37	   25.78	       9	3	S	
09:37	   25.78	       4	2	B	
09:37	   25.78	       2	1	B	
09:37	   25.78	       2	1	B	
09:37	   25.82	       4	1	B	
09:37	   25.77	       2	1	S	
09:37	   25.78	       6	2	S	
09:37	   25.79	       4	2	B	
09:38	   25.79	       4	3	B	
09:38	   25.79	       1	1	S	
09:38	   25.80	      25	13	B	
09:38	   25.80	       0	1	B	
09:38	   25.82	       8	3	B	
09:38	   25.80	      14	5	S	
09:38	   25.79	       2	1	S	
09:38	   25.79	       4	2	S	
09:38	   25.79	       2	1	S	
09:38	   25.79	       6	2	S	
09:38	   25.80	       8	3	B	
09:38	   25.79	       4	2	B	
09:39	   25.79	      10	4	B	
09:39	   25.80	      14	9	B	
09:39	   25.83	      12	4	B	
09:39	   25.81	       5	2	S	
