                  20250429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.90	     659	48	
09:30	   24.90	       1	1	S	
09:30	   24.80	     113	13	S	
09:30	   24.70	     118	12	S	
09:30	   24.70	      68	10	B	
09:30	   24.80	     231	38	B	
09:30	   24.66	      24	4	B	
09:30	   24.79	     116	51	B	
09:30	   24.65	      55	16	B	
09:30	   24.64	      96	25	
09:30	   24.60	     158	27	S	
09:30	   24.60	      27	16	S	
09:30	   24.63	      30	11	B	
09:30	   24.64	      15	8	S	
09:30	   24.60	      41	4	B	
09:30	   24.59	      40	3	B	
09:30	   24.54	       6	3	S	
09:30	   24.54	      53	8	S	
09:30	   24.58	      40	7	B	
09:30	   24.54	      27	8	S	
09:30	   24.53	      67	13	S	
09:31	   24.51	     364	32	S	
09:31	   24.45	     247	45	S	
09:31	   24.42	      41	11	S	
09:31	   24.36	      80	11	S	
09:31	   24.38	      74	19	B	
09:31	   24.28	      41	6	S	
09:31	   24.27	      35	5	S	
09:31	   24.28	      25	8	B	
09:31	   24.33	     125	19	B	
09:31	   24.32	      11	3	B	
09:31	   24.28	      90	12	S	
09:31	   24.32	      30	7	B	
09:31	   24.32	      30	17	S	
09:31	   24.30	      42	5	S	
09:31	   24.30	       2	1	B	
09:31	   24.28	      55	22	S	
09:31	   24.31	      26	10	B	
09:31	   24.28	      19	6	S	
09:31	   24.30	      39	14	B	
09:31	   24.27	     142	31	S	
09:32	   24.29	      25	9	
09:32	   24.30	     152	32	B	
09:32	   24.30	      61	9	B	
09:32	   24.29	      11	3	S	
09:32	   24.27	     161	24	S	
09:32	   24.21	     386	38	S	
09:32	   24.24	     226	32	B	
09:32	   24.20	      30	4	S	
09:32	   24.19	      73	6	B	
09:32	   24.20	      22	9	B	
09:32	   24.24	     117	25	B	
09:32	   24.24	       5	1	B	
09:32	   24.20	       2	1	S	
09:32	   24.23	      13	4	B	
09:32	   24.26	      72	7	B	
09:32	   24.24	      27	3	S	
09:32	   24.26	      33	6	B	
09:32	   24.26	       6	5	B	
09:32	   24.26	      75	11	S	
09:33	   24.29	     185	21	B	
09:33	   24.34	      58	19	B	
09:33	   24.34	      24	3	B	
09:33	   24.31	      17	3	S	
09:33	   24.34	      46	7	B	
09:33	   24.29	     187	36	S	
09:33	   24.31	      43	13	B	
09:33	   24.33	     105	7	B	
09:33	   24.31	      88	8	S	
09:33	   24.31	      30	13	S	
09:33	   24.30	     269	21	S	
09:33	   24.31	     226	20	B	
09:33	   24.27	      51	21	S	
09:33	   24.26	      60	7	S	
09:33	   24.29	     165	27	B	
09:33	   24.25	      66	8	S	
09:33	   24.30	      37	5	B	
09:33	   24.25	      94	15	S	
09:33	   24.27	      10	1	B	
09:33	   24.27	     180	12	B	
09:34	   24.21	     165	28	S	
09:34	   24.26	      63	14	B	
09:34	   24.21	     128	10	S	
09:34	   24.26	      66	5	B	
09:34	   24.26	     118	12	S	
09:34	   24.20	       2	1	S	
09:34	   24.22	       2	1	S	
09:34	   24.22	      74	4	S	
09:34	   24.25	      37	8	B	
09:34	   24.25	       2	1	B	
09:34	   24.24	      45	5	S	
09:34	   24.25	      36	5	B	
09:34	   24.25	      58	6	B	
09:34	   24.23	      62	6	S	
09:34	   24.25	      66	12	B	
09:34	   24.22	      75	7	S	
09:34	   24.22	       2	1	S	
09:34	   24.24	      28	5	B	
09:35	   24.20	     414	33	S	
09:35	   24.20	     107	28	B	
09:35	   24.19	      55	10	S	
09:35	   24.18	     187	20	S	
09:35	   24.18	     196	25	S	
09:35	   24.18	      13	6	S	
09:35	   24.18	     149	16	S	
09:35	   24.19	     113	11	B	
09:35	   24.20	     613	43	B	
09:35	   24.26	       8	3	B	
09:35	   24.27	       4	2	S	
09:35	   24.28	       6	3	B	
09:35	   24.28	      96	8	B	
09:35	   24.30	     133	13	B	
09:35	   24.33	      75	8	B	
09:35	   24.31	     172	13	S	
09:35	   24.36	       3	1	B	
09:36	   24.33	       2	1	S	
09:36	   24.31	       3	3	S	
09:36	   24.34	      71	4	B	
09:36	   24.34	      10	2	B	
09:36	   24.31	      22	5	S	
09:36	   24.30	      82	16	S	
09:36	   24.28	      84	9	S	
09:36	   24.28	     293	27	S	
09:36	   24.35	     116	22	B	
09:36	   24.29	      92	6	S	
09:36	   24.35	      14	1	B	
09:36	   24.35	       5	1	B	
09:36	   24.35	      46	2	B	
09:36	   24.35	      46	2	B	
09:36	   24.30	      75	8	S	
09:37	   24.31	      18	6	S	
09:37	   24.31	      24	2	B	
09:37	   24.31	      10	1	B	
09:37	   24.35	      12	4	S	
09:37	   24.35	      41	2	B	
09:37	   24.35	       4	1	B	
09:37	   24.35	      14	2	B	
09:37	   24.36	       8	2	B	
09:37	   24.35	      25	9	S	
09:37	   24.34	      40	7	S	
09:37	   24.34	      85	12	S	
09:37	   24.35	       7	2	B	
09:37	   24.34	      13	8	S	
09:37	   24.35	      47	14	B	
09:37	   24.31	       8	4	S	
09:38	   24.31	       9	4	S	
09:38	   24.31	     100	17	S	
09:38	   24.31	      37	7	S	
09:38	   24.31	      41	6	B	
09:38	   24.30	     234	8	S	
09:38	   24.30	      26	6	B	
09:38	   24.30	      47	4	B	
09:38	   24.31	      12	2	B	
09:38	   24.32	      14	7	B	
09:38	   24.33	       2	1	B	
09:38	   24.36	      92	10	B	
09:38	   24.34	     160	23	S	
09:38	   24.36	       4	2	S	
09:38	   24.41	       3	2	B	
09:38	   24.36	      15	6	S	
09:38	   24.42	      33	8	B	
09:38	   24.42	      31	2	B	
09:38	   24.41	       2	1	B	
09:39	   24.42	       5	1	B	
09:39	   24.40	      46	8	B	
09:39	   24.40	       5	4	B	
09:39	   24.40	       7	4	B	
09:39	   24.39	       7	3	
09:39	   24.36	      13	5	S	
09:39	   24.39	       6	5	B	
09:39	   24.38	      87	9	B	
09:39	   24.35	       2	1	S	
09:39	   24.38	      12	3	B	
09:39	   24.38	      12	2	B	
09:39	   24.36	       6	1	S	
09:39	   24.37	       5	1	B	
09:39	   24.36	       2	1	S	
09:39	   24.36	       3	2	S	
09:39	   24.36	      24	5	S	
09:40	   24.36	      10	1	B	
09:40	   24.33	     170	8	S	
09:40	   24.35	       5	1	B	
09:40	   24.35	       7	1	B	
09:40	   24.35	       3	1	B	
09:40	   24.33	      74	9	S	
09:40	   24.32	       4	2	S	
09:40	   24.31	      39	16	S	
09:40	   24.31	      26	8	S	
09:40	   24.31	       4	1	S	
09:40	   24.30	     122	9	S	
09:40	   24.27	     143	16	S	
09:40	   24.25	      50	23	S	
09:41	   24.24	     410	60	S	
09:41	   24.26	      91	12	B	
09:41	   24.21	      94	16	S	
09:41	   24.22	      10	4	B	
09:41	   24.21	      25	9	S	
09:41	   24.22	     188	28	B	
09:41	   24.22	       3	1	S	
09:41	   24.22	      45	7	S	
09:41	   24.20	      49	11	S	
09:41	   24.20	     163	40	B	
09:41	   24.21	      10	1	B	
09:41	   24.21	       4	2	B	
09:41	   24.20	     315	35	S	
09:41	   24.20	      35	9	S	
09:41	   24.20	       5	1	B	
09:41	   24.20	      23	2	B	
09:41	   24.20	      10	1	B	
09:41	   24.18	     166	8	S	
09:41	   24.20	     122	3	
09:42	   24.20	      51	5	S	
09:42	   24.20	      30	5	S	
09:42	   24.20	      71	4	B	
09:42	   24.20	      43	6	B	
09:42	   24.20	     235	17	B	
09:42	   24.20	     164	14	S	
09:42	   24.18	      57	8	S	
09:42	   24.19	      18	7	
09:42	   24.18	      12	3	B	
09:42	   24.18	      64	10	S	
09:42	   24.18	      33	4	S	
09:42	   24.18	       4	1	B	
09:42	   24.15	      36	5	S	
09:42	   24.15	      60	8	S	
09:42	   24.19	       2	1	B	
09:42	   24.18	      67	6	S	
09:42	   24.18	      28	4	S	
09:42	   24.16	     169	8	S	
09:43	   24.18	      15	1	B	
09:43	   24.22	     253	38	B	
09:43	   24.24	      49	3	B	
09:43	   24.30	       6	2	B	
09:43	   24.26	       2	1	S	
09:43	   24.30	       2	2	B	
09:43	   24.30	      17	2	B	
09:43	   24.32	      91	7	B	
09:43	   24.35	       7	2	B	
09:43	   24.35	     169	3	B	
09:43	   24.36	     168	8	B	
