                  20250424 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.13	     135	21	
09:40	   25.99	      54	8	B	
09:40	   25.99	     115	8	B	
09:40	   25.99	      14	1	S	
09:40	   25.99	     168	6	S	
09:40	   25.95	     192	22	S	
09:40	   25.94	      25	5	S	
09:40	   25.92	      34	8	S	
09:40	   25.91	      32	4	S	
09:40	   25.93	      60	4	S	
09:40	   25.93	       7	2	S	
09:41	   25.93	      68	6	S	
09:41	   25.99	     216	12	B	
09:41	   26.00	      16	3	S	
09:41	   25.99	       9	4	S	
09:41	   25.94	       8	2	S	
09:41	   25.99	      12	3	B	
09:41	   25.94	       5	2	S	
09:41	   25.98	      59	9	B	
09:41	   25.95	       6	1	B	
09:41	   25.95	      37	8	S	
09:41	   25.98	     115	3	B	
09:41	   26.01	     169	19	B	
09:41	   25.97	      24	3	S	
09:42	   25.97	       3	1	B	
09:42	   25.95	      27	7	S	
09:42	   25.98	      20	6	B	
09:42	   25.97	      10	1	S	
09:42	   25.96	       5	1	S	
09:42	   25.98	      67	3	B	
09:42	   25.96	       7	2	S	
09:42	   25.96	       2	1	S	
09:42	   25.98	       4	1	B	
09:42	   25.98	      27	3	B	
09:42	   25.96	       7	3	S	
09:42	   25.98	       2	1	S	
09:42	   25.97	       7	2	S	
09:43	   25.99	       2	1	S	
09:43	   25.99	     149	7	S	
09:43	   25.99	      33	4	B	
09:43	   26.01	       4	1	B	
09:43	   26.00	      49	11	S	
09:43	   26.02	      10	1	B	
09:43	   26.00	      58	4	S	
09:43	   26.00	      10	3	S	
09:43	   26.02	       3	1	B	
09:43	   26.02	      74	7	B	
09:43	   26.02	       9	2	S	
09:43	   26.02	       7	1	S	
09:43	   26.02	       4	3	S	
09:43	   26.03	       4	1	B	
09:43	   26.03	      10	4	B	
09:43	   26.02	      35	3	S	
09:43	   26.02	      52	4	S	
09:43	   26.03	       5	3	B	
09:44	   26.02	      23	3	S	
09:44	   25.98	     312	24	S	
09:44	   25.90	     688	72	S	
09:44	   25.87	     671	54	S	
09:44	   25.89	      10	2	B	
09:44	   25.85	      66	15	S	
09:44	   25.84	      56	4	S	
09:44	   25.83	      36	7	S	
09:44	   25.82	      18	8	S	
09:44	   25.84	      43	7	B	
09:44	   25.85	      21	4	B	
09:44	   25.87	       1	1	B	
09:44	   25.89	      84	9	B	
09:45	   25.92	      11	2	S	
09:45	   25.99	       2	1	B	
09:45	   25.99	     103	9	B	
09:45	   26.00	       2	1	B	
09:45	   25.92	      43	5	S	
09:45	   25.99	      20	1	B	
09:45	   25.99	       5	1	B	
09:45	   25.95	      20	1	S	
09:45	   25.95	       7	3	S	
09:45	   25.99	     107	3	B	
09:45	   25.92	       8	1	S	
09:46	   25.95	       4	2	S	
09:46	   25.98	       2	1	B	
09:46	   25.98	       5	2	B	
09:46	   25.93	      12	3	S	
09:46	   25.93	      54	6	S	
09:46	   25.93	      21	3	B	
09:46	   25.92	       5	1	S	
09:46	   25.92	      55	2	B	
09:46	   25.92	      35	6	B	
09:46	   25.92	      44	11	S	
09:46	   25.92	      83	8	B	
09:46	   25.91	      81	4	B	
09:47	   25.90	      12	3	S	
09:47	   25.90	      16	4	B	
09:47	   25.91	      34	2	B	
09:47	   25.92	     133	5	B	
09:47	   25.93	       9	2	S	
09:47	   25.92	       6	1	S	
09:47	   25.97	       3	1	B	
09:47	   25.97	      20	2	B	
09:47	   25.97	       2	1	B	
09:47	   25.94	       2	1	S	
09:47	   25.94	      33	2	S	
09:47	   25.93	       8	2	S	
09:47	   25.94	       6	1	S	
09:47	   25.93	      56	6	S	
09:47	   25.90	     170	16	S	
09:48	   25.89	     123	9	S	
09:48	   25.88	      27	6	S	
09:48	   25.91	      12	3	B	
09:48	   25.92	       2	1	B	
09:48	   25.91	      24	3	S	
09:48	   25.92	       9	2	B	
09:48	   25.91	       7	2	S	
09:48	   25.91	      22	4	S	
09:48	   25.91	      17	3	B	
09:48	   25.91	      26	8	B	
09:48	   25.92	      32	4	B	
09:48	   25.91	       4	2	S	
09:49	   25.89	       7	3	S	
09:49	   25.84	     293	18	S	
09:49	   25.83	      60	4	S	
09:49	   25.82	      18	6	S	
09:49	   25.75	     560	43	S	
09:49	   25.81	     190	25	B	
09:49	   25.75	     166	18	S	
09:49	   25.75	       5	1	B	
09:49	   25.76	     363	11	
09:49	   25.71	     106	19	S	
09:49	   25.73	      62	10	B	
09:49	   25.76	      44	7	B	
09:49	   25.76	      34	11	B	
09:49	   25.76	      75	1	S	
09:49	   25.75	      12	2	S	
09:49	   25.76	      30	2	B	
09:49	   25.76	      13	4	S	
09:49	   25.82	       5	1	B	
09:49	   25.80	     275	25	B	
09:50	   25.82	      30	2	B	
09:50	   25.76	     500	21	S	
09:50	   25.76	      51	8	B	
09:50	   25.76	     141	19	B	
09:50	   25.76	       2	1	B	
09:50	   25.72	      44	2	S	
09:50	   25.74	       9	2	S	
09:50	   25.76	       7	1	B	
09:50	   25.75	       2	1	S	
09:50	   25.76	      80	2	B	
09:50	   25.76	      73	5	B	
09:50	   25.76	      18	2	B	
09:50	   25.77	      18	4	B	
09:50	   25.77	       2	1	B	
09:50	   25.77	      20	1	B	
09:50	   25.73	     280	24	S	
09:50	   25.72	     119	13	S	
09:50	   25.73	      24	4	B	
09:50	   25.72	      10	2	S	
09:51	   25.71	     193	10	S	
09:51	   25.72	      17	2	B	
09:51	   25.71	     233	20	S	
09:51	   25.72	     624	21	
09:51	   25.72	      91	15	B	
09:51	   25.72	       4	2	S	
09:51	   25.73	     142	8	B	
09:51	   25.73	      26	2	B	
09:51	   25.74	      16	4	B	
09:51	   25.74	      14	3	B	
09:51	   25.75	       6	1	B	
09:51	   25.74	       6	2	S	
09:51	   25.73	     137	18	S	
09:51	   25.74	      52	13	B	
09:51	   25.74	       8	2	B	
09:51	   25.74	       2	1	B	
09:51	   25.74	      22	6	B	
09:52	   25.74	      59	3	S	
09:52	   25.74	      45	6	S	
09:52	   25.73	     154	13	S	
09:52	   25.84	     920	52	B	
09:52	   25.75	       3	1	S	
09:52	   25.72	      38	9	S	
09:52	   25.77	       2	1	S	
09:52	   25.73	      25	4	S	
09:52	   25.80	      20	2	B	
09:52	   25.80	      68	4	B	
09:52	   25.80	       4	1	S	
09:52	   25.80	      31	4	S	
09:52	   25.82	      47	7	B	
09:52	   25.84	      69	7	B	
09:52	   25.87	       2	1	B	
09:52	   25.92	       5	1	B	
09:52	   25.84	       7	2	S	
09:53	   25.86	      12	4	S	
09:53	   25.86	       2	1	S	
09:53	   25.88	      49	4	S	
09:53	   25.86	       9	3	S	
09:53	   25.88	      23	3	B	
09:53	   25.87	      80	2	B	
09:53	   25.87	      22	1	B	
09:53	   25.87	       5	1	B	
09:54	   25.85	      53	9	S	
09:54	   25.84	       5	2	B	
09:54	   25.85	      10	2	B	
09:54	   25.82	       2	1	S	
09:54	   25.81	      23	9	S	
09:54	   25.86	      28	4	B	
09:54	   25.81	      57	4	S	
09:54	   25.80	     124	9	S	
09:54	   25.80	      32	3	S	
09:54	   25.80	      14	4	S	
09:54	   25.80	      12	1	S	
09:54	   25.80	       3	2	S	
09:54	   25.80	      13	2	S	
09:54	   25.81	      33	6	B	
09:54	   25.81	     202	21	B	
09:55	   25.76	     106	11	S	
09:55	   25.76	      25	5	S	
09:55	   25.78	      24	7	B	
09:55	   25.76	      56	5	S	
09:55	   25.74	     206	15	S	
09:55	   25.73	      70	15	S	
09:55	   25.70	      33	5	S	
09:55	   25.70	       4	1	S	
09:55	   25.73	       5	1	B	
09:55	   25.70	       6	2	S	
09:55	   25.71	      65	7	S	
09:55	   25.71	     257	44	B	
09:55	   25.70	      35	11	S	
09:55	   25.68	      14	5	S	
09:55	   25.68	      23	4	S	
09:55	   25.69	      47	7	B	
09:55	   25.68	      14	9	S	
09:55	   25.69	       2	1	B	
09:55	   25.69	      13	3	B	
09:56	   25.67	      94	18	S	
09:56	   25.68	      86	10	B	
09:56	   25.67	       7	2	S	
09:56	   25.64	      98	24	S	
09:56	   25.64	       9	6	S	
09:56	   25.62	      24	7	S	
09:56	   25.61	      10	4	S	
09:56	   25.62	      87	15	B	
09:56	   25.62	     155	17	B	
09:56	   25.61	      27	6	S	
09:56	   25.62	      36	7	
09:56	   25.60	     156	14	S	
09:56	   25.60	      53	14	S	
09:56	   25.61	      34	13	B	
09:56	   25.60	      41	5	S	
09:56	   25.59	      30	4	S	
09:56	   25.59	      24	2	S	
09:56	   25.57	      31	5	S	
09:56	   25.56	      33	6	S	
09:57	   25.57	      20	1	B	
09:57	   25.53	     234	17	S	
09:57	   25.55	     126	9	B	
09:57	   25.55	      94	15	B	
09:57	   25.53	      73	10	S	
09:57	   25.51	     288	29	S	
09:57	   25.51	     138	28	S	
09:57	   25.50	     103	13	S	
09:57	   25.51	      65	24	B	
09:57	   25.53	      12	2	B	
09:57	   25.49	      43	11	S	
09:57	   25.52	      83	5	B	
09:57	   25.52	       1	1	B	
09:57	   25.52	      72	6	S	
09:57	   25.51	      71	15	B	
09:57	   25.49	      32	15	S	
09:57	   25.50	      18	9	B	
09:57	   25.51	      18	4	B	
09:57	   25.51	      10	3	B	
09:58	   25.50	     217	13	S	
09:58	   25.52	     108	8	B	
09:58	   25.54	      12	2	B	
09:58	   25.54	      47	8	B	
09:58	   25.54	       3	1	B	
09:58	   25.55	      16	2	B	
09:58	   25.53	      16	2	S	
09:58	   25.55	       6	1	B	
09:58	   25.55	      81	9	B	
09:58	   25.55	      62	2	S	
09:58	   25.56	      76	3	B	
09:58	   25.56	      62	5	B	
09:58	   25.56	      27	2	B	
09:58	   25.59	      40	6	B	
09:58	   25.59	      19	3	B	
09:58	   25.61	      25	5	B	
09:58	   25.61	      16	4	B	
09:59	   25.59	      33	5	S	
09:59	   25.61	      21	3	B	
09:59	   25.60	      13	5	S	
09:59	   25.65	      67	15	B	
09:59	   25.58	       7	5	S	
09:59	   25.62	      20	2	B	
09:59	   25.58	       7	5	S	
09:59	   25.60	      17	5	B	
09:59	   25.60	      10	2	B	
09:59	   25.58	      10	1	S	
09:59	   25.60	       4	2	B	
09:59	   25.61	       3	2	B	
09:59	   25.60	       2	1	S	
09:59	   25.61	      53	2	B	
10:00	   25.60	       5	1	S	
10:00	   25.61	      25	3	B	
10:00	   25.60	      62	11	S	
10:00	   25.59	      76	29	S	
10:00	   25.58	      93	28	S	
10:00	   25.59	      12	6	B	
10:00	   25.59	      25	6	S	
10:00	   25.60	     166	13	B	
10:00	   25.59	      20	1	B	
10:00	   25.58	      20	5	S	
10:00	   25.57	     100	4	S	
10:00	   25.57	       6	4	B	
10:00	   25.56	      67	9	S	
10:00	   25.56	       8	3	B	
10:00	   25.56	      18	4	B	
10:01	   25.56	       6	1	S	
10:01	   25.57	      39	8	B	
10:01	   25.58	       2	1	B	
10:01	   25.57	      85	12	S	
10:01	   25.58	       8	3	B	
10:01	   25.58	       0	1	B	
10:01	   25.59	       5	2	
10:01	   25.60	       3	3	B	
10:01	   25.60	       5	2	S	
10:01	   25.62	       5	1	B	
10:01	   25.62	       7	1	B	
10:01	   25.62	      14	2	B	
10:01	   25.62	      27	5	B	
10:02	   25.60	      12	4	S	
10:02	   25.60	      71	8	S	
10:02	   25.63	      62	8	B	
10:02	   25.63	       2	1	S	
10:02	   25.62	     194	19	S	
10:02	   25.61	       5	1	S	
10:02	   25.60	      15	2	S	
10:02	   25.61	      14	2	B	
10:02	   25.61	      15	2	B	
10:02	   25.61	      10	1	B	
10:02	   25.60	      52	5	S	
10:02	   25.60	      41	1	S	
10:02	   25.61	       6	2	B	
10:02	   25.60	      43	4	S	
10:02	   25.60	      13	1	S	
10:02	   25.61	      60	5	B	
10:03	   25.61	      35	4	S	
10:03	   25.59	      53	13	S	
10:03	   25.58	      55	10	S	
10:03	   25.58	      20	4	B	
10:03	   25.56	      92	9	S	
10:03	   25.55	      30	7	S	
10:03	   25.57	       4	2	B	
10:03	   25.55	      51	5	S	
10:03	   25.55	      11	3	S	
10:03	   25.56	      41	8	B	
10:03	   25.54	       8	1	S	
10:03	   25.53	     154	14	S	
10:04	   25.55	      11	3	B	
10:04	   25.52	      35	4	S	
10:04	   25.56	       4	1	B	
10:04	   25.56	      38	4	B	
10:04	   25.56	       1	1	B	
10:04	   25.58	      25	3	B	
10:04	   25.62	      95	6	B	
10:04	   25.65	      14	2	B	
10:04	   25.65	       2	1	B	
10:04	   25.67	     145	16	B	
10:04	   25.67	      32	4	B	
10:04	   25.68	      55	5	B	
10:04	   25.69	      10	1	B	
10:05	   25.70	       2	1	B	
10:05	   25.75	       3	2	B	
10:05	   25.75	      58	7	B	
10:05	   25.75	      32	5	B	
10:05	   25.75	      23	3	B	
10:05	   25.75	       7	2	S	
10:05	   25.74	       5	1	B	
10:05	   25.73	      14	2	B	
10:05	   25.74	      83	7	B	
10:06	   25.74	     122	6	S	
10:06	   25.73	       2	1	S	
10:06	   25.72	      16	3	S	
10:06	   25.71	       6	1	S	
10:06	   25.72	      22	3	B	
10:06	   25.73	       2	1	B	
10:06	   25.72	      14	2	S	
10:06	   25.72	      22	2	B	
10:06	   25.71	       1	1	S	
10:07	   25.72	      20	2	B	
10:07	   25.71	       2	1	S	
10:07	   25.72	       2	1	B	
10:07	   25.72	      10	1	B	
10:07	   25.72	      10	1	B	
10:07	   25.72	      18	2	B	
10:07	   25.73	       5	1	B	
10:08	   25.73	      11	1	B	
10:08	   25.70	     136	17	S	
10:08	   25.69	       5	4	S	
10:08	   25.71	      71	7	B	
10:08	   25.71	       6	3	S	
10:08	   25.67	      23	6	S	
10:08	   25.71	       5	1	B	
10:09	   25.71	      10	4	B	
10:09	   25.68	       2	1	S	
10:09	   25.68	       2	1	S	
10:09	   25.70	      23	2	B	
10:09	   25.67	       3	3	S	
10:09	   25.67	       2	1	S	
10:09	   25.70	      40	3	B	
10:09	   25.70	       2	1	S	
10:09	   25.67	      41	2	S	
10:09	   25.67	      10	1	B	
10:10	   25.67	      10	1	B	
10:10	   25.66	      26	6	S	
10:10	   25.67	       2	1	B	
10:10	   25.67	       5	2	B	
10:10	   25.71	     129	7	B	
10:10	   25.67	      96	6	S	
10:10	   25.71	       4	1	B	
10:10	   25.71	       5	2	B	
10:10	   25.67	       4	2	S	
10:10	   25.67	       5	1	S	
10:10	   25.71	       4	1	B	
10:11	   25.68	       8	1	S	
10:11	   25.68	       2	1	S	
10:11	   25.71	       2	2	B	
10:11	   25.68	      23	3	S	
10:11	   25.70	      40	8	B	
10:11	   25.70	       2	2	B	
10:12	   25.71	      23	3	B	
10:12	   25.70	       4	1	B	
10:12	   25.70	      24	3	B	
10:12	   25.70	       2	1	S	
10:12	   25.71	      45	1	B	
10:12	   25.70	      62	3	S	
10:12	   25.71	      20	1	B	
10:12	   25.70	       7	4	S	
10:13	   25.71	      12	2	B	
10:13	   25.69	      60	8	S	
10:13	   25.69	       5	3	B	
10:13	   25.70	       4	4	B	
10:13	   25.68	      10	2	S	
10:13	   25.68	       1	1	S	
10:13	   25.70	       5	1	B	
10:13	   25.70	       6	2	B	
10:14	   25.70	       2	1	B	
10:14	   25.70	       5	1	B	
10:14	   25.69	       2	1	S	
10:14	   25.69	      11	5	S	
10:14	   25.68	       9	4	S	
10:14	   25.68	       4	2	S	
10:14	   25.68	      39	4	S	
10:14	   25.67	      10	1	S	
10:15	   25.68	       2	1	B	
10:15	   25.68	       2	1	B	
10:15	   25.67	      39	4	S	
10:15	   25.67	      16	7	S	
10:15	   25.68	       2	1	B	
10:15	   25.67	       8	2	S	
10:15	   25.67	       2	1	S	
10:16	   25.68	       5	1	B	
10:16	   25.68	      16	2	B	
10:16	   25.67	       8	2	S	
10:16	   25.67	       3	1	B	
10:16	   25.67	       3	1	B	
10:16	   25.67	       5	3	B	
10:16	   25.67	      12	2	S	
10:16	   25.65	     104	17	S	
10:16	   25.66	     218	11	B	
10:17	   25.66	       2	1	B	
10:17	   25.68	      77	8	B	
10:17	   25.70	      19	5	B	
10:17	   25.70	       6	1	S	
10:17	   25.70	       2	1	B	
10:17	   25.71	       4	1	B	
10:17	   25.71	      22	3	B	
10:17	   25.72	       2	1	B	
10:18	   25.72	       2	1	B	
10:18	   25.70	      47	5	S	
10:18	   25.71	       5	1	B	
10:18	   25.71	      20	3	B	
10:18	   25.70	       1	1	S	
10:18	   25.68	       6	1	S	
10:18	   25.68	      13	1	S	
10:19	   25.68	       4	2	S	
10:19	   25.67	      19	10	S	
10:19	   25.60	     100	17	S	
10:19	   25.66	       5	3	B	
10:19	   25.59	      50	8	S	
10:19	   25.65	       9	1	S	
10:20	   25.69	       2	1	B	
10:20	   25.69	      47	3	B	
10:20	   25.71	       2	1	B	
10:20	   25.71	       5	2	B	
10:20	   25.74	     102	6	B	
10:20	   25.69	      30	3	S	
10:21	   25.73	      31	4	B	
10:21	   25.73	       2	1	B	
10:21	   25.73	      94	3	B	
10:21	   25.73	      20	2	S	
10:22	   25.75	      10	1	B	
10:22	   25.73	      34	4	S	
10:22	   25.73	      19	3	S	
10:22	   25.74	       2	1	B	
10:22	   25.75	      50	6	B	
10:22	   25.74	      11	2	S	
10:22	   25.75	      50	3	B	
10:22	   25.75	      17	3	B	
10:22	   25.75	      22	1	B	
10:22	   25.76	       2	1	B	
10:23	   25.75	       8	1	S	
10:23	   25.75	      10	1	S	
10:23	   25.75	       2	2	B	
10:24	   25.73	       3	1	B	
10:24	   25.70	      20	3	S	
10:24	   25.72	       2	1	B	
10:24	   25.73	       2	1	B	
10:24	   25.73	       2	1	B	
10:25	   25.70	      30	3	S	
10:25	   25.73	       3	1	B	
10:25	   25.73	       3	1	B	
10:25	   25.73	       3	1	B	
10:25	   25.72	       3	2	B	
10:26	   25.71	       8	2	B	
10:26	   25.71	       7	2	S	
10:26	   25.69	     121	15	S	
10:26	   25.72	       2	1	B	
10:26	   25.71	      26	11	B	
10:27	   25.71	      12	3	B	
10:27	   25.71	       8	2	B	
10:27	   25.72	       2	2	B	
10:27	   25.71	       3	1	S	
10:27	   25.71	       2	1	S	
10:27	   25.72	       5	1	B	
10:27	   25.72	       2	1	B	
10:28	   25.72	      12	2	B	
10:28	   25.72	       2	2	B	
10:28	   25.73	      15	1	B	
10:28	   25.73	      65	4	B	
10:29	   25.73	      35	3	S	
10:31	   25.74	       2	1	B	
10:31	   25.74	      10	1	B	
10:32	   25.74	       2	1	B	
10:32	   25.75	       4	2	B	
10:32	   25.75	       1	1	S	
10:32	   25.73	      11	4	S	
10:32	   25.72	       3	1	S	
10:32	   25.72	       2	1	S	
10:32	   25.71	      77	4	S	
10:32	   25.71	       2	1	S	
10:33	   25.72	       7	2	B	
10:33	   25.71	     163	7	S	
10:33	   25.70	      81	7	S	
10:33	   25.70	       7	3	S	
10:33	   25.70	       3	1	S	
10:33	   25.66	      62	2	S	
10:33	   25.66	       5	1	S	
10:34	   25.66	       2	1	S	
10:34	   25.66	       3	2	S	
10:34	   25.65	       2	1	S	
10:34	   25.65	      66	7	S	
10:34	   25.63	       2	1	B	
10:34	   25.62	       5	1	S	
10:34	   25.62	       7	5	S	
10:34	   25.62	       9	2	S	
10:35	   25.62	       8	2	S	
10:35	   25.62	      17	1	S	
10:35	   25.62	      37	4	B	
10:35	   25.62	       6	1	B	
10:35	   25.62	       2	1	B	
10:35	   25.62	       5	2	B	
10:35	   25.63	      19	5	B	
10:35	   25.63	       2	1	B	
10:36	   25.63	       2	1	S	
10:36	   25.65	       2	1	B	
10:36	   25.62	     155	7	S	
10:37	   25.62	      23	2	S	
10:37	   25.64	       2	1	B	
10:37	   25.63	       8	3	S	
10:37	   25.64	       2	1	B	
10:37	   25.64	       2	1	B	
10:38	   25.63	       7	2	S	
10:39	   25.63	       4	2	S	
10:39	   25.64	      28	8	B	
10:39	   25.65	       5	1	B	
10:39	   25.64	      17	3	S	
10:40	   25.63	      55	4	S	
10:40	   25.64	       4	1	B	
10:40	   25.63	      21	2	S	
10:41	   25.64	       2	2	B	
10:41	   25.64	       3	1	B	
10:41	   25.65	      22	6	B	
10:42	   25.65	      20	2	B	
10:42	   25.66	       2	1	B	
10:42	   25.66	     146	12	B	
10:42	   25.71	       2	1	B	
10:42	   25.68	       0	1	B	
10:43	   25.68	      38	3	S	
10:44	   25.67	       2	1	B	
10:44	   25.67	      21	9	B	
10:45	   25.68	      17	3	B	
10:45	   25.68	       5	1	B	
10:45	   25.69	       5	2	B	
10:45	   25.68	       2	1	S	
10:45	   25.68	       0	1	S	
10:46	   25.68	      62	2	B	
10:46	   25.67	      14	4	S	
10:46	   25.67	       4	2	S	
10:46	   25.67	       2	1	S	
10:46	   25.67	       2	2	S	
10:46	   25.67	       2	1	S	
10:46	   25.67	       2	1	S	
10:46	   25.67	       7	4	S	
10:46	   25.67	       2	1	B	
10:46	   25.67	       0	1	B	
10:47	   25.66	       8	4	S	
10:47	   25.66	       4	2	S	
10:47	   25.65	      37	8	S	
10:47	   25.66	      62	7	B	
10:47	   25.65	      41	4	S	
10:48	   25.63	      29	4	S	
10:48	   25.62	     152	8	S	
10:48	   25.62	       0	1	S	
10:49	   25.62	       2	1	B	
10:49	   25.62	      43	3	S	
10:49	   25.62	       2	1	B	
10:49	   25.62	       2	1	B	
10:49	   25.61	       2	1	S	
10:49	   25.61	      15	1	S	
10:49	   25.60	      96	5	S	
10:50	   25.60	       4	2	S	
10:50	   25.61	      25	1	B	
10:50	   25.61	       2	1	B	
10:50	   25.61	       2	1	B	
10:50	   25.60	      10	4	S	
10:50	   25.60	      13	4	S	
10:51	   25.60	       6	2	S	
10:51	   25.60	      15	3	S	
10:51	   25.60	      31	5	B	
10:51	   25.59	       6	2	S	
10:51	   25.59	       2	1	S	
10:52	   25.59	       1	2	S	
10:52	   25.60	       2	1	B	
10:52	   25.59	       9	2	S	
10:52	   25.57	      38	4	S	
10:52	   25.57	       7	2	B	
10:52	   25.57	      15	3	B	
10:52	   25.56	      35	6	S	
10:52	   25.56	      21	2	S	
10:53	   25.57	       9	3	B	
10:53	   25.57	       2	1	S	
10:53	   25.57	      21	1	S	
10:53	   25.56	      33	2	S	
10:53	   25.56	      20	2	S	
10:53	   25.56	      10	1	S	
10:53	   25.55	     200	6	S	
10:53	   25.55	      10	1	S	
10:54	   25.55	      24	3	S	
10:54	   25.55	      10	1	S	
10:54	   25.55	       5	1	S	
10:54	   25.56	       2	1	B	
10:54	   25.56	      10	3	S	
10:55	   25.55	      13	3	S	
10:55	   25.53	     280	27	S	
10:55	   25.53	       2	1	S	
10:55	   25.53	       7	4	S	
10:55	   25.53	       2	1	S	
10:55	   25.53	      14	1	S	
10:55	   25.52	     194	10	S	
10:55	   25.52	      73	10	S	
10:55	   25.51	       4	1	S	
