                  20220816 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.41	      88	7	
09:30	   17.41	      15	2	S	
09:30	   17.43	      87	9	B	
09:30	   17.30	       4	2	S	
09:30	   17.26	      36	7	S	
09:30	   17.26	      26	13	S	
09:30	   17.25	      73	9	S	
09:30	   17.25	      10	5	B	
09:30	   17.17	      79	19	S	
09:30	   17.17	      17	4	B	
09:30	   17.19	      16	8	B	
09:30	   17.19	      12	6	S	
09:30	   17.25	       9	3	B	
09:30	   17.19	       7	2	S	
09:30	   17.25	      10	4	B	
09:30	   17.25	       7	3	B	
09:30	   17.20	       6	1	S	
09:30	   17.25	       5	3	B	
09:31	   17.25	       5	2	B	
09:31	   17.25	      19	11	S	
09:31	   17.26	       6	5	B	
09:31	   17.26	       6	2	S	
09:31	   17.26	       9	4	S	
09:31	   17.29	       2	1	S	
09:31	   17.28	       3	3	S	
09:32	   17.28	       4	2	S	
09:32	   17.28	      14	3	S	
09:32	   17.28	       2	1	S	
09:32	   17.26	      18	3	S	
09:32	   17.27	      35	14	B	
09:32	   17.26	       8	2	S	
09:32	   17.23	       4	2	S	
09:32	   17.26	      20	9	B	
09:32	   17.26	       2	1	B	
09:32	   17.26	       2	1	B	
09:32	   17.23	      30	1	S	
09:32	   17.23	      12	3	S	
09:32	   17.26	      56	18	B	
09:32	   17.26	       2	1	B	
09:33	   17.26	       4	3	B	
09:33	   17.26	      18	6	B	
09:33	   17.26	       8	2	B	
09:33	   17.24	      21	2	S	
09:33	   17.24	       5	2	S	
09:33	   17.25	       7	1	S	
09:33	   17.25	       3	1	S	
09:33	   17.28	      19	6	B	
09:33	   17.28	      19	3	B	
09:34	   17.28	       7	2	B	
09:34	   17.28	      10	2	B	
09:34	   17.28	       2	1	B	
09:34	   17.28	      14	4	B	
09:34	   17.29	      24	9	B	
09:34	   17.28	       7	4	S	
09:34	   17.28	      13	4	S	
09:34	   17.29	       6	3	B	
09:34	   17.28	       7	1	S	
09:35	   17.25	       3	3	S	
09:35	   17.25	       4	2	S	
09:35	   17.24	      16	3	S	
09:35	   17.24	       2	2	B	
09:35	   17.22	       6	3	S	
09:35	   17.22	       3	1	S	
09:35	   17.22	       2	2	S	
09:35	   17.21	      31	9	S	
09:35	   17.21	       2	1	S	
09:35	   17.21	       4	1	S	
09:35	   17.22	      12	5	B	
09:35	   17.22	       4	2	B	
09:36	   17.22	      13	6	B	
09:36	   17.22	       2	1	S	
09:36	   17.21	       8	4	S	
09:36	   17.21	       9	3	S	
09:36	   17.23	      57	9	B	
09:36	   17.23	       2	2	B	
09:36	   17.21	       8	2	S	
09:36	   17.22	      17	6	B	
09:36	   17.22	       3	1	S	
09:36	   17.21	       4	1	S	
09:36	   17.21	      14	4	S	
09:36	   17.21	       4	2	S	
09:37	   17.21	      26	4	S	
09:37	   17.20	      15	8	S	
09:37	   17.20	       7	2	S	
09:37	   17.20	       7	1	S	
09:37	   17.20	       4	1	S	
09:37	   17.21	       5	1	B	
09:37	   17.20	      22	3	S	
09:37	   17.21	       2	1	B	
09:37	   17.21	      17	1	B	
09:38	   17.20	       5	1	S	
09:38	   17.21	       3	1	B	
09:38	   17.20	       4	1	S	
09:38	   17.21	       2	1	B	
09:38	   17.21	       2	1	B	
09:38	   17.21	       2	1	B	
09:38	   17.21	      11	3	B	
09:38	   17.20	      16	3	S	
09:38	   17.21	       8	2	B	
09:38	   17.21	       4	2	B	
09:38	   17.21	       2	1	B	
09:38	   17.21	      47	9	B	
09:38	   17.23	       2	2	B	
09:39	   17.21	       2	1	S	
09:39	   17.21	       4	3	S	
09:39	   17.21	      37	6	S	
09:39	   17.21	       9	2	S	
09:39	   17.20	      26	3	S	
09:39	   17.20	      10	3	S	
09:39	   17.21	      10	1	B	
09:39	   17.21	      70	31	B	
09:39	   17.20	       4	1	S	
09:39	   17.20	      30	4	S	
09:39	   17.21	      17	2	B	
09:39	   17.20	       3	3	S	
09:39	   17.20	       3	2	S	
09:39	   17.19	       4	2	S	
09:40	   17.20	      12	4	S	
