                  20250327 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.90	      10	4	
09:30	   23.90	      10	1	S	
09:30	   23.90	      10	5	S	
09:30	   23.90	      20	7	S	
09:30	   23.90	      49	14	S	
09:30	   23.88	      46	13	S	
09:30	   23.82	      11	4	S	
09:30	   23.80	      19	9	S	
09:30	   23.80	      11	5	S	
09:30	   23.78	      26	4	S	
09:30	   23.78	      16	4	B	
09:30	   23.83	       2	1	B	
09:31	   23.90	       2	1	B	
09:31	   23.88	      11	6	S	
09:31	   23.86	      11	3	S	
09:31	   23.86	       2	1	S	
09:31	   23.92	      16	4	B	
09:31	   23.86	       7	1	S	
09:31	   23.83	      10	2	S	
09:31	   23.83	       3	2	S	
09:31	   23.82	      32	2	S	
09:31	   23.81	      12	2	S	
09:31	   23.81	       6	1	B	
09:32	   23.82	      20	2	B	
09:32	   23.82	       0	1	B	
09:32	   23.82	       4	1	S	
09:32	   23.81	       4	1	S	
09:32	   23.85	       4	1	B	
09:32	   23.82	      12	2	S	
09:32	   23.80	      52	6	S	
09:33	   23.80	      23	4	S	
09:33	   23.77	     137	12	S	
09:33	   23.77	      12	4	B	
09:33	   23.77	       2	1	S	
09:33	   23.77	       2	1	S	
09:33	   23.77	      19	2	S	
09:33	   23.75	      23	3	S	
09:33	   23.75	      42	3	S	
09:34	   23.74	       4	2	S	
09:34	   23.74	       8	1	S	
09:34	   23.74	      34	3	S	
09:34	   23.77	      10	3	B	
09:34	   23.77	      53	3	S	
09:34	   23.76	       5	1	B	
09:34	   23.73	     112	6	S	
09:35	   23.76	       6	3	S	
09:35	   23.77	       4	2	B	
09:35	   23.75	      22	2	S	
09:35	   23.76	      23	2	S	
09:35	   23.72	      53	9	S	
09:35	   23.72	      59	3	S	
09:35	   23.71	      25	6	S	
09:35	   23.70	      20	2	S	
09:35	   23.66	      16	4	S	
09:36	   23.68	      35	6	B	
09:36	   23.69	      11	5	B	
09:36	   23.70	       2	1	S	
09:36	   23.71	      35	3	B	
09:36	   23.72	       6	1	B	
09:36	   23.73	       2	1	B	
09:36	   23.73	       2	1	B	
09:36	   23.71	      27	3	S	
09:36	   23.71	      72	15	S	
09:36	   23.70	       9	6	S	
09:37	   23.68	       6	2	S	
09:37	   23.67	      44	5	S	
09:37	   23.68	      30	2	S	
09:37	   23.68	      24	4	B	
09:37	   23.68	       2	1	B	
09:37	   23.66	      14	5	S	
09:37	   23.71	       8	2	B	
09:37	   23.68	      30	1	S	
09:38	   23.71	       3	1	B	
09:38	   23.70	      18	6	S	
09:38	   23.69	      34	3	
09:38	   23.70	      10	1	B	
09:38	   23.70	      11	5	B	
09:38	   23.68	      16	6	S	
09:38	   23.67	      30	6	S	
09:38	   23.67	      10	2	S	
09:38	   23.67	       2	1	S	
09:38	   23.67	      18	5	S	
09:39	   23.66	      26	2	S	
09:39	   23.66	      49	2	S	
09:39	   23.67	       2	1	B	
09:39	   23.67	       1	1	S	
09:39	   23.65	      61	11	S	
09:39	   23.65	      11	2	S	
09:39	   23.64	      57	4	S	
09:39	   23.63	      15	4	S	
09:39	   23.63	      45	4	S	
09:39	   23.63	      55	7	S	
09:39	   23.62	       5	1	S	
09:39	   23.64	      30	4	B	
09:39	   23.61	       2	1	S	
09:39	   23.61	      28	3	S	
09:40	   23.61	      37	4	S	
09:40	   23.60	      27	6	S	
09:40	   23.58	      32	8	S	
09:40	   23.60	      47	2	B	
09:40	   23.60	       8	2	S	
09:40	   23.60	      12	1	S	
09:40	   23.60	      28	4	S	
09:40	   23.57	       2	1	S	
09:40	   23.59	       4	1	B	
09:40	   23.58	      33	3	S	
09:40	   23.57	      24	3	S	
09:41	   23.57	      20	2	S	
09:41	   23.58	      54	6	B	
09:41	   23.58	      37	6	S	
09:41	   23.59	       1	1	B	
09:41	   23.60	       4	1	B	
09:41	   23.60	      37	2	B	
09:41	   23.60	      73	4	S	
09:41	   23.61	       2	1	B	
09:41	   23.58	       6	3	S	
09:41	   23.61	      25	9	B	
09:41	   23.58	      76	14	S	
09:41	   23.56	      81	19	S	
09:42	   23.56	      15	1	S	
09:42	   23.55	      16	6	S	
09:42	   23.56	      92	14	B	
09:42	   23.52	     115	9	S	
09:42	   23.50	     230	37	S	
09:42	   23.42	      55	11	S	
09:42	   23.50	      52	11	B	
09:42	   23.48	       2	1	S	
09:42	   23.48	      20	3	S	
09:42	   23.49	      24	14	
09:42	   23.46	      24	8	S	
09:42	   23.46	       2	1	S	
09:42	   23.49	      36	4	B	
09:42	   23.49	       2	2	B	
09:42	   23.48	       5	2	S	
09:43	   23.50	       5	3	B	
09:43	   23.48	      43	9	S	
09:43	   23.53	       8	2	B	
09:43	   23.50	       6	2	B	
09:43	   23.53	       2	1	B	
09:43	   23.53	      80	4	B	
09:43	   23.50	      32	3	S	
09:43	   23.55	     103	3	B	
09:43	   23.58	       6	2	B	
09:43	   23.58	       5	1	B	
09:44	   23.58	      13	3	B	
09:44	   23.60	      12	1	B	
09:44	   23.58	      30	2	S	
09:44	   23.58	       2	1	S	
09:44	   23.58	      25	3	S	
09:44	   23.62	     100	2	B	
09:44	   23.60	       5	3	
09:44	   23.60	       1	1	S	
09:44	   23.58	       1	1	S	
09:44	   23.60	      10	2	B	
09:45	   23.57	      11	3	S	
09:45	   23.56	      23	8	S	
09:45	   23.55	     414	10	S	
09:45	   23.55	      10	1	B	
09:45	   23.53	      13	2	B	
09:45	   23.54	       7	4	B	
09:45	   23.55	      23	6	B	
09:45	   23.51	      28	3	S	
09:46	   23.56	      30	9	B	
09:46	   23.51	      48	6	S	
09:46	   23.58	       8	4	B	
09:46	   23.58	       2	1	S	
09:47	   23.55	       2	1	S	
09:47	   23.58	      12	5	B	
09:47	   23.61	      13	6	B	
09:47	   23.62	      20	1	B	
09:47	   23.62	       2	1	B	
09:48	   23.64	      39	11	B	
09:48	   23.64	      27	12	B	
09:48	   23.62	       3	1	B	
09:48	   23.62	       0	1	B	
09:48	   23.62	       2	1	S	
09:49	   23.61	      26	5	B	
09:49	   23.63	      61	8	B	
09:49	   23.63	      10	3	S	
09:49	   23.63	      20	4	S	
09:49	   23.63	      10	4	S	
09:50	   23.64	      10	1	S	
09:50	   23.62	       5	3	S	
09:50	   23.62	       3	2	B	
09:50	   23.61	      10	1	B	
09:51	   23.60	       7	2	S	
09:51	   23.59	       6	3	S	
09:51	   23.59	       4	2	S	
09:51	   23.58	       3	2	S	
09:51	   23.58	      12	4	S	
09:51	   23.60	       7	4	B	
09:51	   23.60	       0	1	B	
09:51	   23.61	       6	3	B	
09:51	   23.66	      98	11	B	
09:52	   23.72	      12	5	B	
09:52	   23.65	       4	1	S	
09:52	   23.71	      40	3	B	
09:52	   23.71	      20	3	B	
09:53	   23.71	      15	4	B	
09:53	   23.71	      20	1	B	
09:53	   23.71	      10	6	B	
09:53	   23.72	       6	3	B	
09:53	   23.72	       2	1	S	
09:53	   23.72	       2	1	B	
09:54	   23.73	      45	7	B	
09:54	   23.75	      41	6	B	
