                  20230727 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.80	      24	5	
09:30	   21.80	      15	8	S	
09:30	   21.80	       8	7	S	
09:30	   21.86	       6	3	S	
09:30	   22.13	      13	3	B	
09:30	   21.80	      38	19	S	
09:30	   22.00	       3	2	B	
09:30	   21.98	       2	1	B	
09:30	   21.99	       4	2	B	
09:30	   21.87	       4	2	S	
09:30	   21.87	       6	3	S	
09:30	   21.88	       8	4	B	
09:30	   21.92	       2	1	B	
09:30	   21.93	       4	2	B	
09:30	   21.89	       5	2	S	
09:31	   21.93	       4	1	B	
09:31	   21.94	       6	2	B	
09:31	   21.95	      10	2	B	
09:31	   21.97	       5	3	B	
09:31	   21.97	      24	7	S	
09:31	   21.97	       3	3	S	
09:31	   21.96	       8	5	S	
09:31	   21.94	       9	2	S	
09:31	   21.94	      14	6	S	
09:31	   21.90	       3	2	S	
09:31	   21.94	       9	4	B	
09:31	   21.90	       2	1	S	
09:31	   21.93	      34	8	B	
09:32	   21.94	      17	8	B	
09:32	   21.96	       1	1	B	
09:32	   21.96	       6	3	S	
09:32	   21.99	       4	2	B	
09:32	   21.99	       2	1	B	
09:32	   21.99	       2	1	B	
09:32	   21.99	       2	1	B	
09:33	   21.95	      30	17	S	
09:33	   21.96	       2	1	S	
09:33	   21.93	       4	2	S	
09:33	   21.93	       2	1	S	
09:34	   21.91	       6	3	S	
09:34	   21.91	       8	5	S	
09:34	   21.91	       6	4	S	
09:34	   21.91	       3	2	S	
09:34	   21.90	       8	4	S	
09:34	   21.89	      12	3	S	
09:34	   21.87	       8	5	S	
09:34	   21.86	       4	2	S	
09:34	   21.86	       4	3	B	
09:34	   21.90	       4	2	B	
09:34	   21.90	       6	4	B	
09:35	   21.89	       2	1	
09:35	   21.88	       4	1	S	
09:35	   21.88	       2	1	S	
09:35	   21.88	      19	4	S	
09:35	   21.87	       8	5	S	
09:35	   21.83	      15	8	S	
09:35	   21.83	      49	2	S	
09:35	   21.84	      34	14	B	
09:35	   21.85	       5	1	B	
09:35	   21.85	      13	3	B	
09:35	   21.87	       2	1	B	
09:35	   21.84	       6	5	S	
09:35	   21.84	       2	1	B	
09:36	   21.79	       6	3	S	
09:36	   21.80	      11	4	B	
