                  20211011 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:59	   24.43	       4	3	S	
09:59	   24.43	       0	1	S	
10:00	   24.43	       8	3	S	
10:01	   24.44	      15	1	B	
10:01	   24.44	      10	3	B	
10:02	   24.44	       7	2	B	
10:02	   24.44	       3	2	S	
10:02	   24.44	       2	2	S	
10:04	   24.45	       2	1	S	
10:05	   24.47	       9	3	B	
10:05	   24.46	      20	1	S	
10:05	   24.46	       5	1	S	
10:06	   24.44	      18	5	S	
10:06	   24.44	       2	1	S	
10:06	   24.44	       2	1	S	
10:06	   24.44	       4	1	S	
10:06	   24.40	      23	3	S	
10:06	   24.38	       7	2	S	
10:06	   24.35	       5	2	S	
10:07	   24.34	       5	1	B	
10:08	   24.36	      10	1	S	
10:09	   24.40	      20	3	B	
10:10	   24.43	       3	1	B	
10:10	   24.43	       5	1	B	
10:12	   24.42	       2	1	B	
10:13	   24.42	       2	1	S	
10:14	   24.42	       0	1	S	
10:15	   24.40	      12	2	S	
10:17	   24.39	      12	1	B	
10:18	   24.36	       5	1	S	
10:21	   24.40	       2	1	B	
10:23	   24.40	      36	2	B	
10:24	   24.40	       7	1	B	
10:25	   24.44	       5	1	B	
10:26	   24.44	      10	1	B	
10:28	   24.44	       8	1	B	
10:31	   24.52	       4	2	B	
10:31	   24.51	      12	1	B	
10:32	   24.51	       0	1	B	
10:33	   24.44	       5	2	S	
10:33	   24.50	       4	2	B	
10:36	   24.50	       1	1	S	
10:38	   24.47	      12	1	S	
10:38	   24.51	       2	1	B	
10:38	   24.47	       8	1	S	
10:39	   24.47	      10	1	B	
10:40	   24.47	      10	1	B	
10:40	   24.47	       4	1	B	
10:42	   24.46	       2	1	S	
10:42	   24.46	       4	1	B	
10:43	   24.45	      44	1	S	
10:43	   24.46	       1	1	B	
10:48	   24.47	       2	1	B	
10:48	   24.46	       4	1	S	
10:48	   24.46	       5	1	B	
10:49	   24.45	      56	1	S	
10:49	   24.44	       8	1	B	
10:51	   24.44	       2	1	B	
10:52	   24.44	       2	1	B	
10:53	   24.44	       2	1	B	
10:58	   24.44	       5	1	B	
10:59	   24.44	       7	1	B	
10:59	   24.44	       9	1	B	
11:00	   24.44	       4	2	B	
11:04	   24.47	       8	1	B	
11:08	   24.51	       2	1	B	
11:09	   24.51	       7	1	B	
11:09	   24.47	       7	2	S	
11:12	   24.47	       2	1	B	
11:14	   24.47	       1	1	B	
11:16	   24.50	       5	2	B	
11:25	   24.50	      17	3	B	
11:26	   24.48	       2	1	S	
11:26	   24.48	       1	1	B	
11:27	   24.47	       2	2	S	
11:27	   24.46	       2	1	S	
11:27	   24.47	       3	1	B	
13:04	   24.50	       1	1	B	
13:08	   24.51	       8	1	S	
13:10	   24.51	       5	1	B	
13:10	   24.55	      26	8	B	
13:11	   24.55	       2	1	S	
13:11	   24.57	       5	2	B	
13:11	   24.57	       7	1	B	
13:11	   24.57	       5	1	B	
13:11	   24.59	       9	2	B	
13:12	   24.60	       7	2	B	
13:14	   24.60	       9	1	B	
13:14	   24.60	       3	1	B	
13:15	   24.60	       7	1	B	
13:15	   24.60	       2	1	B	
13:18	   24.59	       2	1	S	
13:18	   24.60	       6	1	B	
13:20	   24.59	      18	3	S	
13:23	   24.55	       2	1	S	
13:24	   24.59	       5	3	B	
13:24	   24.59	       5	2	B	
13:28	   24.56	      20	1	S	
13:33	   24.56	      10	1	S	
13:33	   24.56	      10	2	S	
13:38	   24.55	      11	3	S	
13:38	   24.52	       2	1	S	
13:42	   24.52	       1	1	S	
13:42	   24.52	       1	1	B	
13:43	   24.55	       2	2	B	
13:43	   24.55	       4	2	B	
13:44	   24.55	       6	1	S	
13:47	   24.55	       6	2	S	
13:48	   24.55	       4	1	S	
13:50	   24.55	       5	1	B	
13:52	   24.55	       4	1	B	
13:55	   24.54	       2	1	B	
13:56	   24.52	       7	1	S	
13:59	   24.51	       2	1	S	
14:00	   24.51	       3	2	S	
14:01	   24.50	       4	2	S	
14:01	   24.50	       3	1	S	
14:02	   24.50	       6	2	B	
14:02	   24.50	       2	1	S	
14:02	   24.51	       2	1	B	
14:04	   24.50	       2	1	S	
14:14	   24.50	       5	2	S	
14:15	   24.49	      17	3	S	
14:15	   24.49	       3	1	B	
14:15	   24.49	       2	1	S	
14:16	   24.49	       7	1	S	
14:16	   24.47	      85	5	S	
14:16	   24.47	       4	1	S	
14:17	   24.47	       2	1	S	
14:18	   24.47	       0	1	S	
14:18	   24.47	      20	3	B	
14:18	   24.50	      35	5	B	
14:19	   24.52	      32	4	B	
14:19	   24.54	       2	1	B	
14:19	   24.55	       2	1	B	
14:20	   24.58	      47	5	B	
14:20	   24.58	       8	1	S	
14:20	   24.60	      12	2	B	
14:21	   24.60	       2	1	S	
14:21	   24.60	       1	1	S	
14:23	   24.58	      16	3	B	
14:23	   24.58	      17	1	S	
14:23	   24.58	       0	1	S	
14:25	   24.56	       6	1	S	
14:27	   24.58	       4	1	B	
14:28	   24.56	       2	2	S	
14:28	   24.56	       2	1	S	
14:29	   24.55	       8	1	S	
14:29	   24.55	       8	1	S	
14:29	   24.56	       4	1	B	
14:32	   24.56	       3	1	S	
14:34	   24.58	      42	8	B	
14:36	   24.55	      15	2	S	
14:37	   24.54	      27	2	S	
14:37	   24.52	       3	1	S	
14:38	   24.52	       6	2	S	
14:41	   24.52	       3	1	S	
14:43	   24.52	       1	1	S	
14:44	   24.51	      25	2	S	
14:44	   24.50	      24	2	S	
14:45	   24.50	       5	2	S	
14:46	   24.50	       2	2	S	
14:46	   24.50	       6	1	S	
14:47	   24.50	       3	1	S	
14:47	   24.47	       2	1	S	
14:48	   24.47	       2	1	S	
14:49	   24.50	      12	3	B	
14:49	   24.50	       2	1	B	
14:49	   24.51	      72	3	B	
14:50	   24.55	       2	2	B	
14:50	   24.51	       5	2	S	
14:50	   24.58	      17	5	B	
14:50	   24.58	       2	1	S	
14:51	   24.58	       2	2	S	
14:51	   24.58	       2	1	S	
14:52	   24.59	      18	5	B	
14:53	   24.60	      11	4	B	
14:53	   24.60	      71	4	B	
14:53	   24.60	       2	1	B	
14:54	   24.60	      13	3	B	
14:55	   24.59	       5	2	S	
14:55	   24.59	       6	1	S	
14:56	   24.60	       9	3	B	
15:00	   24.68	      98	12	
#数据来源:通达信
