                  20220526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.22	     117	8	
09:30	   17.22	       2	1	S	
09:30	   17.20	      10	2	S	
09:30	   17.20	      27	2	B	
09:30	   17.11	       7	1	S	
09:30	   17.15	       2	1	B	
09:30	   17.12	       5	2	S	
09:30	   17.20	       5	2	B	
09:30	   17.16	       3	3	S	
09:30	   17.16	       2	2	S	
09:30	   17.16	      11	8	S	
09:30	   17.16	      10	6	B	
09:30	   17.12	       2	1	S	
09:30	   17.20	       7	5	B	
09:30	   17.13	       4	2	S	
09:31	   17.11	       4	2	S	
09:31	   17.12	       8	6	B	
09:31	   17.11	       4	3	S	
09:31	   17.09	       7	4	S	
09:31	   17.09	       7	5	B	
09:31	   17.12	      13	8	S	
09:31	   17.11	       8	4	B	
09:31	   17.11	       5	4	S	
09:31	   17.11	       7	6	S	
09:31	   17.11	       6	6	B	
09:31	   17.10	       9	5	S	
09:31	   17.11	      10	5	B	
09:31	   17.08	      38	7	S	
09:31	   17.11	       6	5	B	
09:32	   17.11	      26	23	S	
09:32	   17.09	       4	2	S	
09:32	   17.10	       8	4	B	
09:32	   17.08	       8	4	S	
09:32	   17.10	       8	4	B	
09:32	   17.09	       4	2	S	
09:32	   17.08	       6	2	S	
09:32	   17.09	       4	4	B	
09:32	   17.09	       0	1	B	
09:32	   17.10	       3	1	B	
09:32	   17.08	       2	2	S	
09:32	   17.08	      59	1	S	
09:32	   17.08	       8	4	B	
09:32	   17.04	       7	3	S	
09:32	   17.03	      19	7	S	
09:32	   17.03	      13	13	S	
09:33	   17.04	       4	2	S	
09:33	   17.03	       2	1	S	
09:33	   17.03	      16	8	B	
09:33	   17.03	       2	1	S	
09:33	   17.03	       2	1	B	
09:33	   17.03	       6	3	B	
09:33	   17.03	       7	4	B	
09:33	   17.03	      11	6	B	
09:33	   17.03	       2	1	S	
09:33	   17.03	      14	7	S	
09:33	   17.03	       1	1	B	
09:33	   17.03	       4	2	S	
09:33	   17.03	      10	4	B	
09:33	   17.02	      38	14	S	
09:33	   17.02	      23	8	S	
09:33	   17.02	      16	6	S	
09:33	   17.03	      27	9	B	
09:33	   17.03	      12	5	S	
09:33	   17.01	       9	4	S	
09:34	   17.00	      64	16	S	
09:34	   16.97	      12	4	S	
09:34	   16.97	       9	2	S	
09:34	   16.98	       2	1	B	
09:34	   16.98	       6	3	B	
09:35	   17.01	       2	1	S	
09:35	   17.01	       4	1	S	
09:35	   17.00	      29	3	S	
09:35	   16.99	      13	2	S	
09:35	   16.99	       2	2	S	
09:35	   16.99	      19	4	S	
09:35	   16.99	      39	12	S	
09:35	   16.97	      52	4	S	
09:35	   16.97	       8	2	S	
09:36	   17.00	      12	4	B	
09:36	   16.97	       2	1	S	
09:36	   16.96	       7	3	S	
09:36	   16.98	       2	1	S	
09:36	   16.97	     105	3	S	
09:36	   16.96	      20	1	S	
09:36	   16.97	       2	1	B	
09:36	   16.96	      30	2	S	
09:36	   16.97	       9	2	B	
09:36	   16.98	       2	1	S	
09:37	   16.98	       4	2	S	
09:37	   16.96	      26	5	S	
09:37	   16.95	      23	5	S	
09:37	   16.95	       9	2	S	
09:37	   16.95	       9	1	S	
09:37	   16.94	       2	1	S	
09:37	   16.94	      44	8	S	
09:37	   16.95	      48	4	B	
09:37	   16.95	      56	9	S	
09:37	   16.95	       4	2	B	
09:38	   16.93	      58	3	S	
09:38	   16.93	      10	2	S	
09:38	   16.88	     140	13	S	
09:38	   16.90	       9	1	B	
09:38	   16.90	      32	2	B	
09:38	   16.88	      50	6	S	
09:38	   16.88	       8	4	S	
09:39	   16.87	     165	12	S	
09:39	   16.87	      36	15	B	
09:39	   16.87	      12	2	B	
09:39	   16.87	      28	5	B	
09:39	   16.86	      43	7	S	
09:39	   16.87	      12	2	B	
09:39	   16.88	      13	3	S	
09:39	   16.89	      19	1	S	
09:39	   16.89	       1	1	S	
09:39	   16.88	      19	1	S	
09:39	   16.87	       2	1	S	
09:40	   16.86	      16	3	S	
09:40	   16.86	       2	1	B	
09:40	   16.86	      10	5	B	
09:40	   16.82	      10	2	S	
09:40	   16.83	       5	1	S	
