                  20230201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.77	      10	5	
09:30	   25.84	      24	6	S	
09:30	   25.78	       2	1	S	
09:30	   25.84	       3	3	B	
09:30	   25.80	      18	7	S	
09:30	   25.80	       8	1	B	
09:30	   25.83	       7	2	S	
09:30	   25.83	      12	5	B	
09:30	   25.82	       4	2	B	
09:30	   25.83	      10	3	B	
09:30	   25.93	       4	3	B	
09:30	   25.85	       2	2	S	
09:30	   25.85	       4	3	B	
09:31	   25.86	       0	1	B	
09:31	   25.86	       6	3	B	
09:31	   25.92	       4	2	B	
09:31	   25.92	      51	27	S	
09:31	   25.86	      14	3	S	
09:31	   25.92	       6	5	B	
09:31	   25.86	       2	1	S	
09:31	   25.90	       2	1	B	
09:31	   25.94	      63	11	B	
09:31	   25.87	      21	8	S	
09:31	   25.89	      17	6	S	
09:32	   25.94	       4	1	B	
09:32	   25.95	       9	3	B	
09:32	   25.97	     471	31	B	
09:32	   25.97	     129	21	S	
09:32	   25.94	     129	23	S	
09:32	   25.93	      10	2	B	
09:33	   25.87	       4	3	S	
09:33	   25.87	       2	2	S	
09:33	   25.89	       7	2	S	
09:33	   25.90	       2	1	S	
09:33	   25.88	      12	4	S	
09:33	   25.88	       6	3	S	
09:33	   25.93	       7	4	S	
09:34	   25.87	       3	2	S	
09:34	   25.87	       3	1	S	
09:34	   25.93	       3	2	B	
09:34	   25.93	       0	1	B	
09:34	   25.87	       4	3	S	
09:35	   25.87	       2	1	S	
09:35	   25.87	      12	4	S	
09:35	   25.87	       4	2	S	
09:35	   25.93	       6	1	B	
09:35	   25.99	      49	16	B	
09:35	   25.93	      30	15	S	
09:36	   26.06	       2	1	B	
09:36	   26.05	      51	12	S	
09:36	   25.99	       6	1	S	
09:36	   25.99	       4	2	S	
09:36	   26.01	       2	1	S	
09:36	   25.98	      11	6	S	
09:36	   25.98	       2	2	B	
09:36	   25.98	       2	1	S	
09:37	   25.98	       2	1	B	
09:37	   25.96	      16	8	S	
09:37	   25.94	      10	4	S	
09:37	   25.94	       5	2	S	
09:38	   25.94	       1	1	B	
09:38	   25.95	       5	2	B	
09:38	   25.95	       5	3	B	
09:38	   25.95	       4	1	
09:38	   25.94	       9	4	S	
09:38	   25.96	       4	2	B	
09:38	   25.96	      29	3	S	
09:38	   25.96	       2	2	B	
09:39	   25.90	       7	2	S	
09:39	   25.92	       9	4	S	
09:39	   25.95	       3	1	B	
09:39	   25.96	      34	9	B	
09:39	   25.96	      17	8	B	
09:39	   25.98	       5	1	B	
09:39	   25.98	       2	1	B	
09:39	   25.94	       8	4	S	
09:39	   25.90	       2	1	S	
09:39	   25.87	      24	8	S	
09:39	   25.87	       2	2	S	
09:40	   25.86	       7	2	S	
09:40	   25.87	       6	2	S	
09:41	   25.86	      17	9	S	
09:41	   25.81	       2	1	S	
09:41	   25.81	       3	1	S	
09:41	   25.84	       3	2	B	
09:42	   25.80	       2	1	S	
09:42	   25.80	       2	1	S	
09:42	   25.80	      12	4	S	
09:42	   25.80	       6	3	S	
09:42	   25.75	      38	7	S	
09:43	   25.75	       7	2	S	
09:43	   25.74	       4	4	S	
09:43	   25.74	       3	2	S	
09:43	   25.72	       8	4	S	
09:43	   25.70	     183	13	S	
09:43	   25.72	       4	2	B	
09:43	   25.70	      14	6	S	
09:43	   25.72	       6	2	S	
09:43	   25.70	      22	4	S	
09:43	   25.76	       2	2	B	
09:44	   25.75	       6	2	B	
09:44	   25.73	      12	1	S	
09:44	   25.71	       4	3	S	
09:44	   25.73	       2	1	B	
09:44	   25.78	      15	3	B	
09:44	   25.73	       2	1	S	
09:44	   25.73	      20	6	S	
09:44	   25.73	       2	1	S	
09:44	   25.78	       2	1	B	
