                  20250402 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.36	    1073	74	
09:33	   26.80	      59	9	S	
09:33	   26.80	     114	10	S	
09:33	   26.80	      53	10	S	
09:33	   26.75	      47	19	S	
09:33	   26.76	       4	2	S	
09:33	   26.72	     123	20	S	
09:33	   26.84	     570	50	B	
09:33	   26.90	      12	4	B	
09:33	   26.95	      10	4	B	
09:34	   26.95	       2	1	B	
09:34	   26.95	       6	2	B	
09:34	   26.90	      66	13	S	
09:34	   26.96	       4	4	B	
09:34	   26.92	      48	22	S	
09:34	   26.95	       2	1	S	
09:34	   26.95	       2	1	B	
09:34	   26.95	      55	16	S	
09:34	   26.94	      23	9	S	
09:34	   26.95	      72	6	B	
09:34	   26.95	      50	7	B	
09:34	   26.90	      30	3	S	
09:34	   26.90	       5	1	S	
09:34	   26.92	       5	2	S	
09:34	   26.90	      80	6	S	
09:34	   26.90	      11	3	S	
09:34	   26.92	      21	9	B	
09:34	   26.90	       4	1	B	
09:34	   26.90	      30	6	B	
09:35	   26.90	       2	1	S	
09:35	   26.87	      49	18	S	
09:35	   26.87	       2	1	S	
09:35	   26.84	      31	5	S	
09:35	   26.84	      67	1	S	
09:35	   26.80	     210	12	S	
09:35	   26.80	     150	30	S	
09:35	   26.80	       7	2	B	
09:35	   26.79	      30	12	S	
09:35	   26.78	       6	3	S	
09:35	   26.78	       6	3	B	
09:35	   26.75	    1107	68	S	
09:35	   26.78	      52	7	S	
09:35	   26.76	      39	7	S	
09:35	   26.76	      22	7	S	
09:35	   26.75	      40	3	S	
09:36	   26.76	      56	21	S	
09:36	   26.71	      86	27	S	
09:36	   26.72	      12	4	S	
09:36	   26.71	      77	22	S	
09:36	   26.73	      70	7	
09:36	   26.79	      27	7	B	
09:36	   26.79	     124	10	S	
09:36	   26.75	      10	1	S	
09:36	   26.79	      85	10	B	
09:36	   26.84	     177	22	B	
09:36	   26.81	      91	15	S	
09:36	   26.80	     337	22	S	
09:36	   26.92	     107	7	B	
09:36	   26.92	     108	12	B	
09:36	   26.93	      50	14	B	
09:36	   27.01	     294	33	B	
09:37	   27.01	     173	38	S	
09:37	   27.08	      64	18	B	
09:37	   27.12	       2	1	B	
09:37	   27.00	      88	9	S	
09:37	   27.09	     125	20	B	
09:37	   27.01	      59	7	S	
09:37	   27.01	     150	9	S	
09:37	   27.04	     243	15	B	
09:37	   27.11	      87	23	B	
09:37	   27.02	     122	6	S	
09:37	   27.01	      54	9	B	
09:37	   27.08	      13	8	B	
09:37	   27.09	       4	2	B	
09:37	   27.15	      55	13	B	
09:37	   27.13	      12	3	S	
09:37	   27.16	      12	4	B	
09:37	   27.13	     133	7	S	
09:37	   27.17	      42	11	B	
09:37	   27.16	     220	18	B	
09:38	   27.03	     343	29	S	
09:38	   27.16	      40	9	B	
09:38	   27.18	     109	8	B	
09:38	   27.19	      83	10	B	
09:38	   27.29	      31	10	B	
09:38	   27.16	      74	9	S	
09:38	   27.27	      28	5	B	
09:38	   27.28	      49	5	B	
09:38	   27.30	      50	7	B	
09:38	   27.29	       5	1	
09:38	   27.33	     577	38	B	
09:38	   27.33	     254	4	S	
09:38	   27.35	     313	27	B	
09:38	   27.23	      43	17	S	
09:38	   27.24	      23	10	S	
09:38	   27.35	     612	24	B	
09:38	   27.26	      10	2	S	
09:38	   27.34	      15	5	B	
09:38	   27.24	      67	9	S	
09:38	   27.35	     158	20	B	
09:39	   27.32	     231	20	S	
09:39	   27.33	     287	39	S	
09:39	   27.33	      78	16	S	
09:39	   27.34	     184	22	S	
09:39	   27.38	     243	24	B	
09:39	   27.40	     118	18	B	
09:39	   27.41	     100	19	B	
09:39	   27.44	      10	6	B	
09:39	   27.46	      64	6	B	
09:39	   27.48	      99	4	B	
09:39	   27.48	      54	9	B	
09:39	   27.53	     237	21	B	
09:39	   27.52	     192	23	S	
09:39	   27.52	      48	6	S	
09:39	   27.55	      51	11	B	
09:39	   27.53	     119	8	S	
09:39	   27.58	     224	27	B	
09:39	   27.60	     553	39	B	
09:39	   27.55	     107	18	S	
09:39	   27.62	      63	3	B	
09:40	   27.64	      63	10	B	
09:40	   27.62	     104	7	S	
09:40	   27.66	     194	17	B	
09:40	   27.66	     175	13	S	
09:40	   27.66	     377	22	S	
09:40	   27.62	     350	25	S	
09:40	   27.70	     726	75	B	
09:40	   27.69	     210	20	S	
09:40	   27.68	      77	12	S	
09:40	   27.70	     194	24	B	
09:40	   27.73	     252	25	B	
09:40	   27.79	     457	59	B	
09:40	   27.78	      64	16	S	
09:40	   27.79	      32	9	B	
09:40	   27.83	      85	24	B	
09:40	   27.85	     304	42	B	
09:40	   27.81	      81	16	S	
09:40	   27.94	      88	19	B	
09:40	   27.89	      32	7	S	
09:40	   27.99	     518	54	B	
09:41	   27.97	     252	39	S	
09:41	   27.97	     245	26	B	
09:41	   27.99	      58	14	B	
09:41	   27.99	     126	18	S	
09:41	   28.00	     101	10	B	
09:41	   28.01	      29	6	
09:41	   28.03	     296	31	B	
09:41	   28.02	     594	63	S	
09:41	   28.06	     212	11	B	
09:41	   27.99	     147	21	S	
09:41	   28.00	     175	15	S	
09:41	   27.99	     328	13	S	
09:41	   28.05	     109	13	B	
09:41	   27.95	      66	9	S	
09:41	   27.95	      73	4	S	
09:41	   27.95	      18	4	B	
09:41	   27.94	      84	6	S	
09:41	   27.94	     306	16	S	
09:41	   27.95	      34	13	S	
09:41	   27.90	     416	25	S	
09:42	   27.99	     118	26	B	
09:42	   28.00	      28	12	B	
09:42	   27.96	      87	26	S	
09:42	   27.96	     103	8	B	
09:42	   27.90	      31	6	S	
09:42	   27.97	     279	12	B	
09:42	   27.98	      78	12	B	
09:42	   28.00	     141	28	B	
09:42	   27.95	     584	22	S	
09:42	   27.95	      31	4	B	
09:42	   27.95	       9	2	B	
09:42	   27.95	      30	2	B	
09:42	   27.96	      49	8	B	
09:42	   27.94	     118	9	S	
09:42	   27.91	      40	5	S	
09:42	   27.91	     263	27	S	
09:42	   27.96	     469	34	B	
09:42	   27.96	      41	6	S	
09:42	   27.96	      13	2	S	
09:42	   27.96	      86	6	S	
09:43	   27.91	      17	3	S	
09:43	   27.93	      38	9	S	
09:43	   27.91	      94	3	S	
09:43	   27.91	      61	3	S	
09:43	   27.88	      23	13	S	
09:43	   27.86	       6	1	
09:43	   27.90	     209	12	B	
09:43	   27.85	       4	2	S	
09:43	   27.75	     223	8	S	
09:43	   27.71	      18	2	S	
09:43	   27.70	     217	13	S	
09:43	   27.55	      48	16	S	
09:43	   27.60	      12	2	B	
09:43	   27.57	     366	43	S	
09:43	   27.58	      50	9	S	
09:43	   27.70	      37	3	S	
09:43	   27.71	       8	1	S	
09:43	   27.71	       2	1	S	
09:44	   27.71	      18	1	S	
09:44	   27.70	      27	4	S	
09:44	   27.70	     228	17	S	
09:44	   27.63	      34	9	S	
09:44	   27.75	      14	6	B	
09:44	   27.82	      14	4	B	
09:44	   27.82	       2	1	B	
09:44	   27.83	      52	11	B	
09:44	   27.90	      57	7	B	
09:44	   27.88	       6	2	B	
09:44	   27.90	       3	3	B	
09:44	   27.90	     108	28	S	
09:44	   27.91	      48	11	B	
09:44	   28.00	     502	27	B	
09:44	   28.03	     149	19	B	
09:44	   28.04	      69	10	B	
09:44	   28.04	      76	8	B	
09:44	   28.06	     225	42	B	
09:44	   28.06	      25	4	B	
09:45	   28.04	      41	7	S	
09:45	   28.04	     484	37	S	
09:45	   28.03	      51	7	B	
09:45	   27.83	      42	9	S	
09:45	   27.91	      93	6	S	
09:45	   27.88	       4	2	S	
09:45	   28.00	      66	17	B	
09:45	   27.90	       9	3	S	
09:45	   28.00	      10	5	B	
09:45	   27.90	       3	2	S	
09:45	   27.98	      13	7	B	
09:45	   27.98	      30	7	B	
09:45	   27.96	      25	6	B	
09:45	   27.96	      53	10	B	
09:45	   27.96	     130	22	B	
09:45	   27.96	     153	8	S	
09:45	   27.88	       2	1	S	
09:45	   27.90	      34	7	S	
09:45	   27.90	       1	1	S	
09:46	   27.87	      81	11	S	
09:46	   27.87	       7	3	S	
09:46	   27.87	       8	3	S	
09:46	   27.89	      20	6	B	
09:46	   27.89	      82	7	B	
09:46	   27.90	      53	8	B	
09:46	   27.90	      30	8	B	
09:46	   27.90	       5	1	S	
09:46	   27.89	      71	10	S	
09:46	   27.89	      95	9	S	
09:46	   27.89	      12	3	S	
09:46	   27.90	      12	3	B	
09:46	   27.92	      58	10	B	
09:46	   27.91	      67	19	S	
09:46	   27.91	       9	5	S	
09:46	   27.90	      91	9	S	
09:46	   27.91	      69	5	B	
09:46	   27.94	      83	8	B	
09:47	   28.06	    1365	73	B	
09:47	   28.08	      60	21	B	
09:47	   28.03	      80	10	S	
09:47	   28.02	       2	2	S	
09:47	   28.02	       8	4	S	
09:47	   28.07	      25	5	B	
09:47	   28.07	     105	5	B	
09:47	   28.07	      17	2	B	
09:47	   28.07	      10	3	B	
09:47	   28.07	     218	19	B	
09:47	   28.01	     244	35	S	
09:47	   28.06	      56	4	B	
09:47	   28.08	     290	15	B	
09:47	   28.04	      43	4	S	
09:47	   28.10	     202	17	B	
09:47	   28.02	      76	6	S	
09:47	   28.05	      34	1	B	
09:47	   28.03	      10	4	S	
09:47	   28.03	      39	4	B	
09:47	   28.02	      25	5	S	
09:48	   28.00	     631	28	S	
09:48	   28.01	       3	2	B	
09:48	   27.95	      15	5	S	
09:48	   27.97	      16	4	S	
09:48	   27.97	       2	1	B	
09:48	   28.00	      80	12	B	
09:48	   27.95	      44	6	S	
09:48	   27.93	       4	1	S	
09:48	   27.97	     229	11	B	
09:48	   27.92	     154	9	S	
09:48	   27.97	       5	2	B	
09:48	   27.92	     141	5	S	
09:48	   27.97	     112	12	B	
09:48	   27.91	     161	4	S	
09:48	   27.91	      24	5	S	
09:48	   27.96	     166	8	B	
09:48	   27.91	      16	3	S	
09:49	   27.92	      60	15	B	
09:49	   27.96	      14	6	B	
09:49	   27.96	      15	4	B	
09:49	   27.96	     357	7	B	
09:49	   28.03	     321	23	B	
09:49	   28.04	      25	4	B	
09:49	   28.05	      90	11	B	
09:49	   28.05	      28	5	B	
09:49	   28.07	      42	9	B	
09:49	   28.06	      57	13	S	
09:49	   28.06	      86	13	S	
09:49	   28.08	       2	1	S	
09:49	   28.07	      35	4	S	
09:49	   28.08	     202	11	B	
09:49	   28.05	     309	14	S	
09:49	   28.05	      59	4	B	
09:49	   28.08	      27	5	B	
09:49	   28.09	     149	12	B	
09:50	   28.10	      27	4	B	
09:50	   28.11	     190	18	B	
09:50	   28.11	      77	21	B	
09:50	   28.11	     514	39	S	
09:50	   28.18	      21	6	B	
09:50	   28.18	      36	4	S	
09:50	   28.19	     139	14	B	
09:50	   28.20	      36	6	B	
09:50	   28.25	     308	26	B	
09:50	   28.24	     510	17	B	
09:50	   28.20	      39	7	S	
09:50	   28.20	      58	9	B	
09:50	   28.30	     578	58	B	
09:50	   28.28	      49	8	S	
09:50	   28.29	      15	2	B	
09:50	   28.28	      28	3	S	
09:50	   28.31	     112	7	B	
09:50	   28.32	      80	13	B	
09:50	   28.32	      56	11	S	
09:50	   28.35	      36	8	B	
09:51	   28.34	      45	19	B	
09:51	   28.42	     501	48	B	
09:51	   28.46	      29	14	B	
09:51	   28.53	     733	52	B	
09:51	   28.51	     341	18	S	
09:51	   28.53	      74	17	B	
09:51	   28.52	      25	8	S	
09:51	   28.51	      60	13	S	
09:51	   28.46	     242	30	S	
09:51	   28.46	     326	25	S	
09:51	   28.48	     213	19	B	
09:51	   28.51	     649	43	B	
09:51	   28.57	      33	5	B	
09:51	   28.57	     138	14	S	
09:51	   28.58	      60	11	B	
09:51	   28.63	      65	7	B	
09:51	   28.64	       6	1	B	
09:51	   28.64	     246	12	B	
09:51	   28.65	     177	18	B	
09:51	   28.64	     155	20	S	
09:52	   28.61	     125	20	S	
09:52	   28.53	     430	20	S	
09:52	   28.68	     530	37	B	
09:52	   28.61	      94	18	B	
09:52	   28.53	      39	9	S	
09:52	   28.54	      56	6	
09:52	   28.58	      23	7	B	
09:52	   28.53	      91	5	S	
09:52	   28.54	      89	24	B	
09:52	   28.53	     107	4	B	
09:52	   28.50	      99	9	S	
09:52	   28.51	     381	33	B	
09:52	   28.43	      25	3	S	
09:52	   28.50	     260	18	B	
09:52	   28.43	      25	6	S	
09:52	   28.43	       2	1	B	
09:52	   28.40	      16	2	S	
09:52	   28.42	      28	6	B	
09:52	   28.34	     167	15	S	
09:53	   28.43	     133	9	B	
09:53	   28.35	      24	10	S	
09:53	   28.34	      27	4	S	
09:53	   28.35	       5	2	B	
09:53	   28.37	      43	3	B	
09:53	   28.38	      37	7	B	
09:53	   28.38	       2	3	B	
09:53	   28.37	      34	5	S	
09:53	   28.36	      46	10	S	
09:53	   28.35	      17	7	S	
09:53	   28.35	      56	4	S	
09:53	   28.40	     151	15	B	
09:53	   28.40	      82	5	B	
09:53	   28.40	      14	4	B	
09:53	   28.39	       5	3	S	
09:53	   28.39	       3	1	B	
09:53	   28.36	      62	8	S	
09:54	   28.40	     253	21	B	
09:54	   28.40	      95	9	B	
09:54	   28.41	      24	4	B	
09:54	   28.40	      40	9	S	
09:54	   28.40	      34	3	B	
09:54	   28.40	      17	2	S	
09:54	   28.40	       3	1	B	
09:54	   28.40	      11	4	B	
09:54	   28.41	     108	11	B	
09:54	   28.44	      42	5	B	
09:54	   28.41	       2	1	S	
09:54	   28.43	      62	6	B	
09:54	   28.40	      68	7	S	
09:54	   28.43	      26	4	B	
09:54	   28.43	       4	2	B	
09:54	   28.43	      10	2	B	
09:54	   28.41	      24	3	S	
09:54	   28.43	      31	6	B	
09:54	   28.44	      54	7	B	
09:55	   28.41	      59	5	S	
09:55	   28.43	      27	6	B	
09:55	   28.44	       8	3	B	
09:55	   28.41	      30	3	S	
09:55	   28.40	      18	8	S	
09:55	   28.41	      21	7	B	
09:55	   28.41	     159	6	B	
09:55	   28.40	      93	6	B	
09:55	   28.41	      56	6	B	
09:55	   28.39	      33	4	S	
09:55	   28.40	      27	8	B	
09:55	   28.39	      20	4	
09:55	   28.39	      24	3	B	
09:55	   28.40	      11	5	B	
09:55	   28.38	       6	2	S	
09:55	   28.38	      15	3	S	
09:55	   28.40	      23	5	B	
09:55	   28.36	      24	3	S	
09:55	   28.36	      25	4	S	
09:55	   28.36	       9	3	S	
09:56	   28.35	      38	10	S	
09:56	   28.35	      17	2	S	
09:56	   28.30	     373	21	S	
09:56	   28.33	     172	13	B	
09:56	   28.29	      14	3	S	
09:56	   28.32	      19	3	S	
09:56	   28.27	      25	5	S	
09:56	   28.24	      24	10	S	
09:56	   28.29	      30	4	B	
09:56	   28.29	     202	39	B	
09:56	   28.27	      83	5	B	
09:56	   28.25	     210	21	S	
09:56	   28.29	     160	12	B	
09:56	   28.29	      40	4	B	
09:56	   28.29	      55	8	B	
09:56	   28.29	      13	5	S	
09:56	   28.26	      90	7	S	
09:56	   28.26	      19	5	B	
09:56	   28.33	       8	2	S	
09:57	   28.30	      56	19	B	
09:57	   28.30	      53	10	B	
09:57	   28.28	       6	3	S	
09:57	   28.28	      12	2	S	
09:57	   28.26	       9	1	S	
09:57	   28.28	      79	12	B	
09:57	   28.23	      89	8	S	
09:57	   28.23	      12	2	S	
09:57	   28.23	      67	3	S	
09:57	   28.23	      12	1	B	
09:57	   28.19	      52	4	S	
09:57	   28.13	      38	3	S	
09:57	   28.12	     116	5	S	
09:57	   28.20	      76	6	B	
09:57	   28.12	      39	2	S	
09:57	   28.12	      15	3	B	
09:57	   28.09	      64	8	S	
09:57	   28.09	       8	2	S	
09:58	   28.10	      85	12	S	
09:58	   28.14	     194	29	B	
09:58	   28.21	     320	17	B	
09:58	   28.21	      59	10	S	
09:58	   28.21	      20	2	S	
09:58	   28.24	      47	9	B	
09:58	   28.27	      14	3	B	
09:58	   28.27	      39	1	B	
09:58	   28.25	       8	2	S	
09:58	   28.27	     145	10	B	
09:58	   28.25	      78	8	B	
09:58	   28.26	      46	11	B	
09:58	   28.28	      68	2	B	
09:58	   28.29	      23	6	B	
09:58	   28.28	      85	8	S	
09:59	   28.28	       4	2	B	
09:59	   28.33	     138	8	B	
09:59	   28.29	      61	17	S	
09:59	   28.41	     586	16	B	
09:59	   28.43	       4	2	B	
09:59	   28.42	      29	2	S	
09:59	   28.42	      73	9	S	
09:59	   28.45	      26	4	B	
09:59	   28.48	      54	4	B	
09:59	   28.48	      42	6	B	
09:59	   28.48	     115	11	S	
09:59	   28.49	     125	14	B	
09:59	   28.47	     129	9	S	
09:59	   28.47	       4	1	B	
09:59	   28.50	     245	13	B	
09:59	   28.50	      51	19	B	
09:59	   28.48	       7	2	S	
09:59	   28.48	      54	7	B	
09:59	   28.48	      11	3	B	
10:00	   28.43	      62	8	S	
10:00	   28.41	     322	11	S	
10:00	   28.41	      14	2	B	
10:00	   28.40	      30	3	B	
10:00	   28.34	       2	1	S	
10:00	   28.40	      55	9	B	
10:00	   28.34	      74	29	S	
10:00	   28.33	      16	10	S	
10:00	   28.34	      22	4	B	
10:00	   28.29	      31	5	S	
10:00	   28.26	      27	4	S	
10:00	   28.31	      20	6	B	
10:00	   28.25	      20	9	S	
10:00	   28.29	       2	1	S	
10:00	   28.31	      27	5	B	
10:00	   28.30	      15	4	S	
10:01	   28.30	     127	19	S	
10:01	   28.31	     124	17	
10:01	   28.31	     158	10	B	
10:01	   28.34	       2	1	B	
10:01	   28.34	     235	3	B	
10:01	   28.40	     108	10	B	
10:01	   28.40	      52	2	B	
10:01	   28.40	      33	3	B	
10:01	   28.40	      61	5	B	
10:01	   28.40	      28	4	B	
10:01	   28.40	      23	5	B	
10:01	   28.39	      24	5	S	
10:01	   28.39	      22	8	S	
10:01	   28.39	      64	17	S	
10:01	   28.42	      18	10	B	
10:01	   28.42	      14	1	S	
10:01	   28.46	      43	13	S	
10:01	   28.45	      76	31	S	
10:01	   28.47	      22	2	B	
10:02	   28.47	      80	32	B	
10:02	   28.48	      31	13	B	
10:02	   28.47	      69	21	S	
10:02	   28.47	     159	29	B	
10:02	   28.46	      52	6	S	
10:02	   28.46	      34	8	S	
10:02	   28.50	     389	28	B	
10:02	   28.50	      60	8	B	
10:02	   28.53	      42	5	B	
10:02	   28.53	      11	1	B	
10:02	   28.53	      62	8	B	
10:02	   28.53	       4	1	B	
10:02	   28.52	       4	2	B	
10:02	   28.50	      26	6	S	
10:02	   28.52	       8	4	
10:02	   28.51	      27	5	S	
10:02	   28.51	      45	4	S	
10:03	   28.50	      10	1	
10:03	   28.50	      56	3	B	
10:03	   28.50	       7	3	B	
10:03	   28.51	      64	15	B	
10:03	   28.52	     294	19	B	
10:03	   28.54	     117	25	B	
10:03	   28.52	      33	7	S	
10:03	   28.58	     376	18	B	
10:03	   28.58	      27	6	B	
10:03	   28.56	      18	4	S	
10:03	   28.55	      10	2	S	
10:03	   28.56	      30	4	S	
10:03	   28.58	      34	4	B	
10:03	   28.59	       4	1	B	
10:03	   28.59	      18	2	B	
10:03	   28.60	     168	11	B	
10:03	   28.60	      28	3	S	
10:03	   28.60	     110	7	S	
10:03	   28.60	      73	8	S	
10:03	   28.60	       7	3	S	
10:04	   28.59	     163	4	S	
10:04	   28.60	       2	1	B	
10:04	   28.60	      20	5	B	
10:04	   28.62	     133	13	B	
10:04	   28.54	      88	5	S	
10:04	   28.58	      17	5	B	
10:04	   28.61	      19	4	B	
10:04	   28.60	      40	8	B	
10:04	   28.57	       2	1	S	
10:04	   28.60	      48	5	B	
10:04	   28.62	      34	6	B	
10:04	   28.62	      30	2	B	
10:04	   28.61	      20	6	S	
10:04	   28.64	     111	16	B	
10:04	   28.64	      43	6	S	
10:04	   28.64	      57	7	S	
10:04	   28.63	     789	28	S	
10:04	   28.63	      10	2	B	
10:04	   28.64	      65	9	B	
10:04	   28.63	      17	3	S	
10:05	   28.63	      11	3	B	
10:05	   28.62	     162	18	
10:05	   28.63	      42	8	B	
10:05	   28.63	      64	12	B	
10:05	   28.57	      69	7	S	
10:05	   28.63	      71	7	B	
10:05	   28.64	      49	9	B	
10:05	   28.65	      78	24	B	
10:05	   28.64	      39	18	B	
10:05	   28.63	     560	31	
10:05	   28.63	      40	20	S	
10:05	   28.63	      39	13	B	
10:05	   28.63	      31	8	S	
10:05	   28.63	      40	7	S	
10:05	   28.67	      42	5	B	
10:05	   28.63	      33	5	S	
10:05	   28.63	      27	4	S	
10:05	   28.67	      20	4	B	
10:06	   28.63	       7	2	B	
10:06	   28.62	      97	22	S	
10:06	   28.62	       2	1	B	
10:06	   28.62	      37	5	B	
10:06	   28.62	      18	3	B	
10:06	   28.60	      69	6	S	
10:06	   28.60	      68	2	B	
10:06	   28.59	       2	1	S	
10:06	   28.56	      71	9	S	
10:06	   28.56	      11	3	S	
10:06	   28.56	      18	3	S	
10:06	   28.54	       0	1	S	
10:06	   28.56	      19	3	B	
10:06	   28.54	       9	2	S	
10:06	   28.50	     160	9	S	
10:06	   28.50	      50	1	B	
10:06	   28.49	      69	4	S	
10:07	   28.47	       2	1	B	
10:07	   28.49	      56	4	B	
10:07	   28.43	      47	5	S	
10:07	   28.49	      73	7	B	
10:07	   28.49	      19	2	B	
10:07	   28.48	       2	1	B	
10:07	   28.48	      97	5	B	
10:07	   28.48	      10	4	S	
10:07	   28.49	      24	6	B	
10:07	   28.48	      31	3	S	
10:07	   28.48	      66	11	S	
10:07	   28.47	       3	1	S	
10:07	   28.44	      50	17	S	
10:07	   28.46	     105	37	
10:07	   28.47	     263	8	B	
10:07	   28.43	       4	2	S	
10:08	   28.44	       1	1	B	
10:08	   28.40	     140	34	S	
10:08	   28.42	      19	3	B	
10:08	   28.40	       4	2	S	
10:08	   28.41	      10	5	S	
10:08	   28.46	      46	12	B	
10:08	   28.41	       3	1	S	
10:08	   28.41	       5	1	B	
10:08	   28.40	       5	3	S	
10:08	   28.39	     560	12	S	
10:08	   28.40	       5	1	S	
10:08	   28.40	       2	2	S	
10:08	   28.40	       0	1	S	
10:08	   28.38	      41	7	S	
10:08	   28.38	      15	2	B	
10:08	   28.35	      22	2	S	
10:09	   28.34	     217	7	S	
10:09	   28.33	      15	1	
10:09	   28.31	      61	8	S	
10:09	   28.33	       7	2	B	
10:09	   28.31	       8	2	S	
10:09	   28.31	      37	3	S	
10:09	   28.33	       9	1	B	
10:09	   28.31	      34	5	S	
10:09	   28.31	       2	1	B	
10:09	   28.32	      15	5	S	
10:09	   28.32	       1	1	B	
10:09	   28.30	       9	3	S	
10:09	   28.31	      48	6	
10:09	   28.28	      42	7	S	
10:09	   28.31	      33	6	B	
10:09	   28.27	      32	6	S	
10:09	   28.22	      10	4	S	
10:10	   28.21	      65	5	S	
10:10	   28.21	      16	3	S	
10:10	   28.19	      33	6	S	
10:10	   28.15	      54	5	S	
10:10	   28.16	       2	1	S	
10:10	   28.16	      60	11	S	
10:10	   28.09	     256	13	S	
10:10	   28.15	     105	7	B	
10:10	   28.14	      14	5	B	
10:10	   28.14	      13	4	B	
10:10	   28.15	      29	11	B	
10:10	   28.11	     150	27	S	
10:10	   28.11	      72	15	S	
10:10	   28.12	      15	2	S	
10:10	   28.12	     227	3	S	
10:10	   28.12	       8	3	B	
10:10	   28.12	      78	6	S	
10:10	   28.15	       2	1	B	
10:11	   28.13	       6	3	S	
10:11	   28.14	       6	1	B	
10:11	   28.13	      14	3	S	
10:11	   28.12	      38	7	S	
10:11	   28.12	       5	1	B	
10:11	   28.12	       5	1	B	
10:11	   28.12	       5	2	B	
10:11	   28.13	      40	5	B	
10:11	   28.11	     100	12	S	
10:11	   28.12	       4	2	S	
10:11	   28.12	       8	3	B	
10:11	   28.14	       7	3	B	
10:11	   28.14	      62	13	B	
10:11	   28.10	      69	9	S	
10:11	   28.10	      10	1	B	
10:11	   28.10	      16	4	B	
10:12	   28.10	      30	3	S	
10:12	   28.12	      28	2	B	
10:12	   28.13	      15	5	B	
10:12	   28.12	       2	1	S	
10:12	   28.15	       2	1	B	
10:12	   28.11	     173	16	S	
10:12	   28.15	       7	2	B	
10:12	   28.17	      25	2	B	
10:12	   28.15	       7	2	S	
10:12	   28.17	       3	1	B	
10:12	   28.15	     200	4	S	
10:13	   28.18	       8	2	B	
10:13	   28.21	     125	4	B	
10:13	   28.26	      28	7	B	
10:13	   28.26	       3	1	B	
10:13	   28.30	       6	3	B	
10:13	   28.30	      38	9	B	
10:13	   28.31	      45	5	B	
10:13	   28.32	      14	3	B	
10:13	   28.32	      50	5	B	
10:13	   28.32	      24	6	B	
10:13	   28.32	       6	1	S	
10:13	   28.31	      10	3	S	
10:13	   28.30	      19	11	S	
10:13	   28.31	      14	6	B	
10:13	   28.31	      34	10	S	
10:13	   28.31	      17	6	B	
10:13	   28.32	      23	6	B	
10:14	   28.26	      73	13	S	
10:14	   28.30	      23	7	B	
10:14	   28.30	      24	4	B	
10:14	   28.30	     109	4	B	
10:14	   28.30	     180	11	S	
10:14	   28.30	      31	5	S	
10:14	   28.30	      16	2	S	
10:14	   28.30	      70	2	S	
10:14	   28.25	      70	3	S	
10:14	   28.25	      99	8	S	
10:14	   28.25	       4	1	B	
10:14	   28.22	      11	1	S	
10:14	   28.22	      22	2	S	
10:14	   28.22	      60	3	S	
10:15	   28.20	     315	12	S	
10:15	   28.19	     249	9	S	
10:15	   28.18	       4	2	S	
10:15	   28.18	       2	1	S	
