                  20250312 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.32	      12	4	
09:30	   23.32	      13	6	B	
09:30	   23.32	       5	3	S	
09:30	   23.32	       3	2	S	
09:30	   23.32	      10	3	S	
09:30	   23.32	      30	6	S	
09:30	   23.35	      22	3	S	
09:30	   23.35	       2	1	S	
09:30	   23.38	      30	9	B	
09:30	   23.37	      30	6	B	
09:30	   23.37	       2	1	B	
09:30	   23.36	      54	8	S	
09:30	   23.32	      82	10	S	
09:30	   23.30	     108	12	S	
09:30	   23.26	      32	5	S	
09:30	   23.28	      12	4	B	
09:30	   23.26	      12	2	S	
09:30	   23.27	       3	1	B	
09:31	   23.25	      26	2	S	
09:31	   23.25	      91	8	S	
09:31	   23.25	      17	2	B	
09:31	   23.25	       8	2	S	
09:31	   23.29	       4	1	B	
09:31	   23.28	       5	1	B	
09:31	   23.26	       9	3	S	
09:31	   23.26	       0	1	S	
09:31	   23.29	       9	1	S	
09:31	   23.31	       2	1	B	
09:31	   23.31	      21	6	B	
09:31	   23.33	       4	1	
09:31	   23.34	       2	1	B	
09:31	   23.35	       9	2	B	
09:32	   23.35	       9	4	B	
09:32	   23.31	       7	2	S	
09:32	   23.34	      10	3	B	
09:32	   23.33	       7	1	S	
09:32	   23.35	      20	5	B	
09:32	   23.32	       7	2	
09:32	   23.33	       2	2	B	
09:32	   23.31	      76	6	S	
09:32	   23.31	       9	1	S	
09:33	   23.31	       8	1	S	
09:33	   23.33	      21	6	B	
09:33	   23.35	      38	2	B	
09:33	   23.35	      13	6	B	
09:33	   23.35	      27	3	B	
09:33	   23.34	       7	2	S	
09:33	   23.35	       2	1	B	
09:33	   23.31	      36	1	S	
09:33	   23.30	      93	9	S	
09:33	   23.30	      13	1	S	
09:33	   23.31	       7	2	B	
09:33	   23.30	      29	2	S	
09:33	   23.29	      29	3	S	
09:34	   23.28	       4	3	S	
09:34	   23.28	      20	4	S	
09:34	   23.27	     102	4	S	
09:34	   23.26	       2	1	S	
09:34	   23.26	       5	1	B	
09:34	   23.26	       5	1	B	
09:34	   23.25	      39	7	S	
09:34	   23.25	      18	4	S	
09:34	   23.26	      50	6	B	
09:34	   23.24	      21	4	S	
09:34	   23.22	      59	8	S	
09:34	   23.24	      24	7	B	
09:34	   23.20	      35	7	S	
09:35	   23.24	      50	3	B	
09:35	   23.20	      12	2	S	
09:35	   23.24	      10	3	B	
09:35	   23.22	      21	5	S	
09:35	   23.22	       4	1	S	
09:35	   23.22	      35	6	S	
09:35	   23.22	      62	8	B	
09:35	   23.20	      24	5	S	
09:35	   23.19	     174	15	S	
09:35	   23.18	      28	3	B	
09:35	   23.17	       4	1	S	
09:35	   23.17	      11	4	S	
09:35	   23.16	      29	5	S	
09:35	   23.17	       3	1	B	
