                  20230509 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.85	      40	9	
09:30	   25.85	       4	2	B	
09:30	   25.80	      10	3	S	
09:30	   25.85	       4	4	B	
09:30	   25.80	       7	3	B	
09:30	   25.79	      29	18	S	
09:30	   25.79	       4	2	B	
09:30	   25.85	      48	27	B	
09:30	   25.80	     105	20	S	
09:30	   25.85	      16	8	S	
09:30	   25.62	      30	14	S	
09:30	   26.06	       6	2	B	
09:30	   25.93	       2	1	B	
09:30	   26.05	      14	8	B	
09:30	   25.80	      10	5	B	
09:30	   25.80	      37	15	B	
09:30	   25.81	      82	22	B	
09:30	   25.80	      10	5	B	
09:30	   25.77	       5	2	B	
09:31	   25.71	      16	5	B	
09:31	   25.70	      48	9	B	
09:31	   25.70	      10	1	S	
09:31	   25.63	      44	7	S	
09:31	   25.66	       2	1	S	
09:31	   25.72	      41	8	B	
09:31	   25.67	      25	5	S	
09:31	   25.72	      26	3	S	
09:31	   25.67	      33	11	S	
09:31	   25.69	      22	11	B	
09:31	   25.65	       9	2	S	
09:31	   25.65	      10	6	S	
09:31	   25.65	      23	2	S	
09:31	   25.64	      56	22	S	
09:31	   25.68	     130	36	B	
09:31	   25.63	      25	8	S	
09:31	   25.63	      14	2	S	
09:31	   25.63	       1	1	S	
09:32	   25.64	      36	5	B	
09:32	   25.65	       6	1	B	
09:32	   25.64	      17	11	S	
09:32	   25.64	      10	5	B	
09:32	   25.64	       2	1	B	
09:32	   25.64	      37	3	B	
09:32	   25.64	       3	1	B	
09:32	   25.64	       2	1	B	
09:32	   25.64	      20	3	B	
09:32	   25.64	      23	7	S	
09:33	   25.70	      70	7	B	
09:33	   25.69	      60	11	S	
09:33	   25.70	      33	5	B	
09:33	   25.70	       8	2	B	
09:33	   25.70	      36	8	B	
09:33	   25.70	      13	3	S	
09:33	   25.71	       8	1	B	
09:33	   25.72	       2	1	B	
09:33	   25.72	       8	1	B	
09:34	   25.74	      32	3	B	
09:34	   25.75	      22	5	B	
09:34	   25.75	       9	2	B	
09:34	   25.76	      13	2	B	
09:34	   25.76	       9	2	B	
09:34	   25.76	       4	2	S	
09:34	   25.77	       7	2	B	
09:34	   25.81	       2	2	B	
09:34	   25.81	      25	6	B	
09:34	   25.81	       2	2	S	
09:34	   25.86	       8	3	B	
09:34	   25.86	       2	1	S	
09:34	   25.86	       2	1	S	
09:34	   25.86	       2	1	S	
09:34	   25.86	       2	1	S	
09:35	   25.89	      10	1	B	
09:35	   25.90	      33	8	B	
09:35	   25.93	       2	1	B	
09:35	   25.93	      20	3	B	
09:35	   25.92	      14	1	B	
09:35	   25.92	      21	5	B	
09:35	   25.92	      19	8	B	
09:36	   25.98	       2	1	B	
09:36	   25.91	      68	9	S	
09:36	   25.91	       2	1	B	
09:36	   25.91	       5	1	B	
09:36	   25.91	      70	2	B	
09:36	   25.91	      13	1	B	
09:36	   25.90	       2	1	S	
09:36	   25.91	     128	13	B	
09:36	   25.92	      81	20	B	
09:36	   25.92	      27	3	S	
09:36	   25.92	       3	1	S	
09:36	   25.91	      37	12	S	
09:36	   25.90	      20	9	S	
09:36	   25.88	      66	11	S	
09:37	   25.82	      20	1	S	
09:37	   25.84	       6	2	S	
09:37	   25.84	      11	2	S	
09:37	   25.84	      16	4	S	
09:38	   25.83	       8	2	S	
09:38	   25.82	      74	16	S	
09:38	   25.78	      57	6	S	
09:38	   25.78	      64	4	S	
09:38	   25.70	      30	3	S	
09:38	   25.79	      45	4	S	
09:38	   25.70	      18	6	S	
09:38	   25.72	      16	6	S	
09:38	   25.72	       2	1	B	
09:38	   25.70	      36	1	S	
09:38	   25.70	      14	2	S	
09:38	   25.71	      16	4	B	
09:38	   25.72	       4	2	B	
09:39	   25.71	       6	3	S	
09:39	   25.71	      47	15	S	
09:39	   25.80	       4	2	B	
09:40	   25.78	      52	8	S	
09:40	   25.76	      14	1	S	
09:40	   25.76	       2	2	S	
09:40	   25.76	       2	2	S	
09:40	   25.80	       2	1	B	
09:40	   25.81	      65	16	B	
09:40	   25.81	       3	2	B	
09:40	   25.82	      65	14	B	
09:40	   25.85	      10	1	B	
09:40	   25.85	      20	5	B	
09:40	   25.85	      18	3	B	
09:41	   25.82	      12	6	S	
09:41	   25.85	       8	4	B	
09:41	   25.81	      25	2	S	
09:41	   25.83	      54	6	S	
09:41	   25.80	       3	2	S	
09:41	   25.77	      20	4	S	
09:41	   25.77	      46	8	S	
09:41	   25.70	      46	4	S	
09:41	   25.68	      43	8	S	
09:41	   25.69	      10	1	S	
09:42	   25.75	      53	3	B	
09:42	   25.75	       8	1	B	
09:42	   25.75	      64	12	B	
09:42	   25.76	       6	2	B	
09:43	   25.75	       4	2	S	
09:43	   25.76	      27	5	B	
09:43	   25.79	      28	5	B	
09:43	   25.76	       5	2	S	
09:43	   25.81	       2	1	B	
09:43	   25.82	      18	3	B	
09:43	   25.82	       4	4	B	
09:43	   25.82	       4	1	B	
09:43	   25.82	       5	2	B	
09:44	   25.82	      53	8	B	
09:44	   25.82	       4	3	S	
09:44	   25.82	       5	2	B	
09:44	   25.82	      21	4	B	
09:44	   25.82	      36	1	S	
09:44	   25.82	      48	5	S	
09:44	   25.83	      94	14	B	
09:44	   25.78	      28	6	S	
09:45	   25.77	      26	3	S	
09:45	   25.77	      32	7	S	
09:45	   25.70	      20	4	S	
09:45	   25.70	      18	3	S	
09:45	   25.75	       6	1	S	
09:45	   25.76	       2	1	B	
09:45	   25.75	     118	13	S	
09:45	   25.71	      44	11	S	
09:45	   25.81	       4	1	B	
09:45	   25.81	       4	1	B	
09:46	   25.81	       4	2	B	
09:46	   25.79	       4	2	S	
09:46	   25.79	      22	5	S	
09:47	   25.81	       2	1	B	
09:47	   25.82	      60	11	B	
09:47	   25.83	      17	4	B	
09:47	   25.83	      17	7	S	
09:47	   25.83	       4	2	B	
09:47	   25.83	      31	5	B	
09:47	   25.83	      28	6	S	
09:47	   25.83	       4	2	S	
09:48	   25.83	      48	5	B	
09:48	   25.88	      35	8	B	
09:48	   25.88	       9	3	B	
09:48	   25.88	       8	2	S	
09:48	   25.90	       7	2	B	
09:48	   25.90	      28	10	B	
09:48	   25.90	      26	2	S	
09:48	   25.91	       2	1	S	
09:49	   25.98	      10	2	B	
09:49	   25.92	       5	1	S	
09:49	   25.91	      14	9	S	
09:49	   25.92	       5	4	B	
09:49	   25.91	       2	1	S	
09:49	   25.88	      79	20	S	
09:49	   25.85	      61	12	S	
09:49	   25.85	       6	1	S	
09:50	   25.83	       4	3	S	
09:50	   25.76	      26	4	S	
09:50	   25.79	       6	1	S	
09:50	   25.90	      12	2	B	
09:51	   25.89	      16	3	B	
09:51	   25.89	      30	3	B	
09:51	   25.89	       4	1	B	
09:51	   25.90	      18	7	B	
09:52	   25.89	      26	2	S	
09:52	   25.88	      32	9	S	
09:52	   25.88	     173	49	S	
09:52	   25.85	      10	1	S	
09:52	   25.87	       2	1	S	
09:52	   25.88	       2	1	B	
09:52	   25.88	      30	2	B	
09:52	   25.88	       4	2	B	
09:52	   25.91	      70	6	B	
09:53	   25.86	      60	14	S	
09:53	   25.85	      21	12	S	
09:53	   25.86	      23	3	B	
09:53	   25.83	      22	1	S	
09:53	   25.86	      10	3	B	
09:53	   25.86	      26	5	B	
09:53	   25.85	       2	1	S	
09:53	   25.87	      66	9	B	
09:53	   25.88	      51	6	B	
09:53	   25.88	       2	1	B	
09:54	   25.89	      24	2	B	
09:54	   25.90	       3	2	B	
09:54	   25.89	       7	1	S	
09:54	   25.89	       6	1	S	
09:54	   25.88	      46	7	S	
09:54	   25.90	      39	5	B	
09:54	   25.90	       5	3	B	
09:55	   25.90	       4	3	S	
09:55	   25.91	      59	17	B	
09:55	   25.92	       2	1	B	
09:55	   25.91	       2	1	S	
09:55	   25.92	      22	3	B	
09:55	   25.92	      10	3	B	
09:55	   25.92	      18	2	S	
09:56	   25.95	       4	2	S	
09:56	   25.95	       4	2	S	
09:56	   25.96	      18	4	S	
09:56	   25.96	      32	6	S	
09:57	   25.98	      14	8	B	
09:57	   25.94	       2	1	S	
09:57	   25.94	      18	7	S	
09:57	   25.94	      27	9	S	
09:57	   25.92	      24	6	S	
09:57	   25.85	      10	3	S	
09:57	   25.84	       6	4	S	
09:58	   25.85	      46	7	B	
09:58	   25.86	       2	1	B	
09:58	   25.84	      59	9	S	
09:58	   25.84	       5	4	S	
09:58	   25.85	      23	8	B	
09:59	   25.86	       3	1	B	
09:59	   25.86	      14	7	B	
09:59	   25.85	       8	2	S	
09:59	   25.85	      10	2	S	
09:59	   25.86	      27	7	B	
09:59	   25.87	      10	3	B	
09:59	   25.88	      17	2	B	
09:59	   25.89	       2	1	S	
09:59	   25.94	       2	1	B	
10:00	   25.89	       1	1	S	
10:00	   25.89	      10	4	S	
10:00	   25.95	       8	2	B	
10:00	   25.96	       5	3	B	
10:00	   25.95	       1	1	S	
10:00	   25.93	       2	1	S	
10:00	   25.92	      14	8	S	
10:00	   25.87	     104	15	S	
10:00	   25.92	       2	1	B	
10:00	   25.89	      13	2	S	
10:00	   25.89	       3	2	S	
10:00	   25.87	      12	6	S	
10:00	   25.86	      34	8	S	
10:00	   25.84	      72	13	S	
10:00	   25.84	      12	4	S	
10:01	   25.85	      45	5	S	
10:01	   25.85	       9	5	S	
10:01	   25.78	       6	2	S	
10:01	   25.79	      12	2	S	
10:01	   25.74	       6	5	S	
10:01	   25.71	      16	4	S	
10:01	   25.70	      52	4	S	
10:01	   25.70	      30	1	S	
10:01	   25.70	      35	1	S	
10:01	   25.71	      14	4	S	
10:01	   25.71	      25	4	S	
10:01	   25.72	      13	7	B	
10:01	   25.72	      32	11	B	
10:02	   25.72	       1	1	S	
10:02	   25.70	      30	3	S	
10:02	   25.70	      19	3	S	
10:02	   25.73	       4	1	B	
10:02	   25.72	       2	1	S	
10:02	   25.71	      39	9	S	
10:02	   25.72	       7	4	B	
10:02	   25.73	      18	5	B	
10:02	   25.74	      27	5	B	
10:02	   25.70	      24	6	S	
10:03	   25.68	      28	4	S	
10:03	   25.71	      13	3	B	
10:03	   25.80	      71	14	B	
10:03	   25.80	      76	2	S	
10:03	   25.80	     156	19	S	
10:03	   25.72	      62	7	S	
10:03	   25.68	      37	2	S	
10:03	   25.68	      50	1	S	
10:03	   25.60	      46	5	S	
10:03	   25.60	      39	3	S	
10:04	   25.73	      11	2	B	
10:04	   25.74	       8	2	B	
10:04	   25.72	      19	2	S	
10:04	   25.72	      24	4	S	
10:05	   25.73	      14	2	S	
10:05	   25.72	      51	13	S	
10:05	   25.66	      33	4	S	
10:05	   25.61	      37	8	S	
10:06	   25.73	       6	3	B	
10:06	   25.73	       8	2	B	
10:06	   25.74	      40	4	B	
10:07	   25.70	      31	4	S	
10:07	   25.74	       2	1	S	
10:07	   25.79	      26	6	B	
10:07	   25.79	       2	1	S	
10:08	   25.80	      14	2	S	
10:08	   25.79	      53	12	S	
10:08	   25.79	       2	2	S	
10:08	   25.75	      13	5	S	
10:08	   25.75	      46	4	S	
10:08	   25.76	      50	4	S	
10:08	   25.75	      14	6	S	
10:08	   25.68	       9	2	S	
10:09	   25.72	       6	2	S	
10:09	   25.72	      35	5	S	
10:09	   25.73	       4	1	S	
10:09	   25.78	       2	1	B	
10:09	   25.74	      40	3	S	
