                  20250107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.59	     575	32	
09:30	   21.08	      12	6	S	
09:30	   21.27	      26	14	B	
09:30	   21.09	      53	12	S	
09:30	   21.23	      16	9	S	
09:30	   21.18	      15	5	S	
09:30	   21.22	      13	5	B	
09:30	   21.12	      19	5	S	
09:30	   21.18	      21	4	B	
09:30	   21.13	      24	8	S	
09:30	   21.12	      37	8	S	
09:30	   21.17	      23	7	B	
09:30	   21.17	      58	10	S	
09:30	   21.18	      13	8	B	
09:30	   21.21	      11	6	B	
09:30	   21.18	      10	6	B	
09:30	   21.24	      31	10	B	
09:31	   21.23	       9	1	B	
09:31	   21.22	      20	10	B	
09:31	   21.28	       8	5	B	
09:31	   21.27	      35	11	S	
09:31	   21.28	      30	6	B	
09:31	   21.28	      10	5	S	
09:31	   21.32	      31	11	B	
09:31	   21.34	      16	6	B	
09:31	   21.32	      52	5	S	
09:31	   21.32	       4	2	S	
09:31	   21.33	      15	9	
09:31	   21.34	       5	4	S	
09:31	   21.36	      50	8	B	
09:31	   21.37	       8	2	B	
09:31	   21.32	      12	6	S	
09:31	   21.33	       9	6	B	
09:31	   21.29	       2	1	S	
09:32	   21.23	      28	6	S	
09:32	   21.26	      13	6	B	
09:32	   21.27	       8	3	B	
09:32	   21.23	      34	6	S	
09:32	   21.25	       6	2	B	
09:32	   21.26	      17	4	B	
09:32	   21.29	      70	7	B	
09:32	   21.32	       2	1	B	
09:32	   21.29	       9	2	S	
09:32	   21.29	      15	3	B	
09:32	   21.32	      15	3	B	
09:32	   21.32	      35	3	B	
09:33	   21.27	       6	4	S	
09:33	   21.27	       1	1	S	
09:33	   21.23	      11	1	S	
09:33	   21.23	      28	7	S	
09:33	   21.20	     157	10	S	
09:33	   21.20	      48	12	S	
09:33	   21.20	       8	6	B	
09:33	   21.20	      11	6	B	
09:33	   21.19	      50	3	S	
09:33	   21.19	      38	1	S	
09:33	   21.19	      25	5	S	
09:33	   21.18	      50	4	S	
09:33	   21.18	       2	1	B	
09:33	   21.18	      30	4	B	
09:34	   21.19	      42	6	B	
09:34	   21.19	       9	4	S	
09:34	   21.19	       8	3	S	
09:34	   21.15	     129	12	S	
09:34	   21.20	       7	4	B	
09:34	   21.22	      65	17	B	
09:34	   21.20	      41	5	S	
09:34	   21.21	       4	2	S	
09:34	   21.21	       2	1	S	
09:34	   21.21	      40	5	S	
09:34	   21.21	       6	3	S	
09:35	   21.28	      10	6	B	
09:35	   21.27	      17	1	B	
09:35	   21.21	       9	5	S	
09:35	   21.24	      53	7	B	
09:35	   21.24	       2	1	S	
09:35	   21.24	       5	2	B	
09:35	   21.19	      66	10	S	
09:35	   21.19	      43	4	S	
09:35	   21.19	       5	2	B	
09:35	   21.20	       2	1	S	
09:35	   21.24	       2	1	B	
09:35	   21.20	      10	2	S	
09:35	   21.24	       6	1	B	
09:36	   21.24	      10	2	B	
09:36	   21.24	       2	1	B	
09:36	   21.24	       6	3	B	
09:36	   21.24	      11	3	S	
09:36	   21.28	      19	6	B	
09:36	   21.30	      81	6	B	
