                  20240827 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.73	       3	2	
09:30	   19.66	       7	3	S	
09:30	   19.66	      26	21	S	
09:30	   19.66	       8	7	B	
09:30	   19.63	      20	11	S	
09:30	   19.64	      25	16	S	
09:30	   19.73	      13	9	B	
09:30	   19.68	      10	2	S	
09:30	   19.67	       7	3	S	
09:30	   19.72	       6	2	B	
09:30	   19.73	      10	6	B	
09:30	   19.78	       8	5	B	
09:30	   19.78	       2	2	B	
09:30	   19.78	       2	2	B	
09:30	   19.77	       5	3	S	
09:30	   19.78	       4	3	S	
09:30	   19.78	      14	3	S	
09:30	   19.79	       4	2	
09:30	   19.81	       8	6	B	
09:31	   19.81	      23	12	B	
09:31	   19.76	      30	15	S	
09:31	   19.74	      19	9	S	
09:31	   19.72	      35	20	S	
09:31	   19.73	       7	4	B	
09:31	   19.73	       2	1	S	
09:31	   19.72	       5	3	S	
09:31	   19.72	       5	3	B	
09:31	   19.70	       2	1	B	
09:31	   19.75	       9	5	B	
09:32	   19.74	       2	1	S	
09:32	   19.71	      12	7	S	
09:32	   19.71	       8	5	S	
09:32	   19.75	      21	7	B	
09:32	   19.71	       3	2	S	
09:32	   19.69	      34	8	S	
09:33	   19.67	       4	2	S	
09:33	   19.64	      17	9	S	
09:33	   19.67	       3	3	B	
09:33	   19.69	      10	3	B	
09:33	   19.63	      18	5	S	
09:33	   19.65	       4	2	B	
09:33	   19.65	       2	1	B	
09:34	   19.61	      26	14	S	
09:34	   19.60	       9	4	B	
09:34	   19.61	       1	1	B	
09:34	   19.63	       6	2	B	
09:34	   19.64	       2	1	B	
09:34	   19.66	       4	2	B	
09:34	   19.69	       7	4	B	
09:34	   19.66	      22	7	S	
09:35	   19.68	       2	1	B	
09:35	   19.68	      15	9	B	
09:35	   19.68	       8	5	B	
09:35	   19.68	       2	2	B	
09:35	   19.68	       5	2	B	
09:35	   19.68	       4	2	B	
09:35	   19.68	       3	2	B	
09:35	   19.69	      13	5	B	
09:36	   19.68	      10	2	S	
09:36	   19.68	      16	8	B	
09:36	   19.65	      19	7	S	
09:36	   19.65	      10	1	B	
09:36	   19.65	       4	1	B	
09:36	   19.64	      17	11	S	
09:36	   19.63	       6	1	S	
09:36	   19.65	      10	2	B	
09:36	   19.64	       2	1	S	
09:37	   19.65	       5	2	B	
09:37	   19.68	      18	10	B	
09:37	   19.69	      34	5	B	
09:37	   19.70	      46	6	B	
09:37	   19.72	       4	2	B	
09:37	   19.74	       4	2	B	
09:37	   19.74	       4	1	B	
09:37	   19.74	      11	6	S	
09:37	   19.74	       4	4	S	
09:38	   19.72	       3	1	S	
09:38	   19.74	       3	2	B	
09:38	   19.74	       6	4	B	
09:38	   19.79	     106	14	B	
09:38	   19.81	       2	1	B	
09:38	   19.81	       2	2	B	
09:38	   19.76	      10	4	S	
09:38	   19.75	       5	2	S	
09:38	   19.74	       1	1	S	
09:38	   19.78	      15	4	B	
09:38	   19.75	       5	1	S	
09:38	   19.74	       7	4	S	
09:39	   19.71	      34	6	S	
09:39	   19.77	     104	5	B	
09:39	   19.77	       2	1	B	
09:39	   19.75	       2	1	B	
09:39	   19.74	      10	1	B	
09:39	   19.74	       6	3	B	
09:40	   19.74	      42	12	S	
09:40	   19.73	       2	1	B	
09:40	   19.72	       8	4	S	
09:40	   19.72	       4	3	
09:40	   19.62	      35	12	S	
