                  20260401 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.43	     288	34	
09:30	   20.45	       4	1	B	
09:30	   20.43	      15	2	S	
09:30	   20.42	       6	3	B	
09:30	   20.50	     235	6	B	
09:30	   20.43	       4	2	
09:30	   20.43	       4	3	B	
09:30	   20.42	     223	29	S	
09:30	   20.44	      17	6	S	
09:30	   20.44	      14	5	S	
09:30	   20.43	      58	12	S	
09:30	   20.43	      12	5	S	
09:30	   20.45	      22	3	S	
09:30	   20.45	      22	9	S	
09:30	   20.43	      12	7	S	
09:30	   20.43	       5	3	B	
09:30	   20.41	       3	2	B	
09:31	   20.42	       6	3	B	
09:31	   20.34	       9	5	S	
09:31	   20.34	      24	13	B	
09:31	   20.34	       6	2	S	
09:31	   20.35	       2	1	B	
09:31	   20.35	      26	11	B	
09:31	   20.38	       5	2	B	
09:31	   20.40	       9	3	B	
09:31	   20.37	       6	3	S	
09:31	   20.39	      24	8	B	
09:31	   20.39	      13	10	S	
09:31	   20.39	       5	1	S	
09:31	   20.42	       7	4	B	
09:31	   20.38	       4	2	S	
09:31	   20.37	      14	1	S	
09:32	   20.36	       2	1	S	
09:32	   20.36	      14	5	B	
09:32	   20.34	      12	5	S	
09:32	   20.34	      28	3	S	
09:32	   20.33	       1	1	S	
09:32	   20.36	     117	16	B	
09:32	   20.30	      30	4	S	
09:32	   20.30	       4	2	S	
09:32	   20.32	       4	3	B	
09:32	   20.30	       5	2	S	
09:32	   20.33	      34	6	B	
09:32	   20.27	      23	6	S	
09:32	   20.32	       4	1	S	
09:32	   20.31	      12	2	S	
09:32	   20.31	      72	4	B	
09:32	   20.31	      39	5	S	
09:32	   20.31	      46	5	B	
09:32	   20.27	      20	3	S	
09:33	   20.27	      88	15	S	
09:33	   20.27	      22	6	B	
09:33	   20.27	      11	4	B	
09:33	   20.27	      18	5	S	
09:33	   20.27	       9	3	S	
09:33	   20.27	       8	2	B	
09:33	   20.27	      10	3	B	
09:33	   20.31	      22	4	B	
09:33	   20.31	       8	2	B	
09:33	   20.32	      68	11	S	
09:33	   20.30	      10	3	S	
09:33	   20.30	      12	2	S	
09:33	   20.30	      24	4	B	
09:33	   20.38	      54	11	B	
09:34	   20.30	      52	7	S	
09:34	   20.30	       7	1	B	
09:34	   20.31	      14	1	B	
