                  20251210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.37	     220	31	
09:30	   25.41	      13	1	B	
09:30	   25.64	       9	3	B	
09:30	   25.47	     105	8	S	
09:30	   25.47	      12	1	S	
09:30	   25.41	      85	5	S	
09:30	   25.58	       2	1	B	
09:30	   25.48	       6	2	S	
09:30	   25.64	     100	5	B	
09:30	   25.65	      20	5	B	
09:30	   25.65	      69	5	S	
09:30	   25.65	      11	1	S	
09:30	   25.51	      26	13	S	
09:30	   25.65	      98	16	B	
09:30	   25.65	      32	10	S	
09:30	   25.66	      18	2	S	
09:30	   25.65	     213	15	S	
09:31	   25.63	      46	7	S	
09:31	   25.65	      11	4	B	
09:31	   25.66	      61	4	B	
09:31	   25.68	       7	6	B	
09:31	   25.66	       8	6	S	
09:31	   25.65	       7	5	B	
09:31	   25.66	       8	4	B	
09:31	   25.65	      28	4	S	
09:31	   25.64	      71	5	B	
09:31	   25.64	      18	4	S	
09:32	   25.55	      15	2	S	
09:32	   25.54	      29	9	S	
09:32	   25.55	      12	4	B	
09:32	   25.55	       3	3	B	
09:32	   25.51	       4	2	B	
09:32	   25.50	       3	2	S	
09:32	   25.50	     102	6	S	
09:32	   25.49	     200	21	S	
09:32	   25.49	       6	2	B	
09:33	   25.49	      16	2	S	
09:33	   25.49	       2	1	B	
09:33	   25.48	       2	1	S	
09:33	   25.48	      16	1	S	
09:33	   25.48	      48	8	S	
09:33	   25.46	     116	9	S	
09:33	   25.49	       6	1	S	
09:33	   25.49	       6	2	S	
09:33	   25.48	     142	2	B	
09:33	   25.49	       7	2	S	
09:33	   25.48	       6	2	B	
09:33	   25.48	       4	2	
09:33	   25.48	       6	1	S	
09:33	   25.49	       9	2	B	
09:33	   25.48	       4	1	S	
09:33	   25.48	       4	2	S	
09:34	   25.48	      32	4	S	
09:34	   25.48	       2	1	B	
09:34	   25.45	       2	2	S	
09:34	   25.45	       3	1	S	
09:34	   25.48	       2	1	B	
09:34	   25.45	      10	1	S	
09:34	   25.44	       6	3	S	
09:34	   25.44	       5	1	S	
09:34	   25.44	       3	1	S	
09:34	   25.44	      17	2	S	
09:34	   25.45	       3	1	B	
09:34	   25.44	      44	4	S	
09:35	   25.44	       1	1	S	
09:35	   25.42	      19	2	S	
09:35	   25.41	       3	2	S	
09:35	   25.42	       4	3	B	
09:35	   25.42	       2	1	B	
09:35	   25.42	       2	2	B	
09:35	   25.41	       7	2	S	
09:35	   25.42	      15	3	B	
09:35	   25.42	       5	3	S	
09:35	   25.40	      85	11	S	
09:35	   25.42	      28	5	B	
09:35	   25.39	       2	1	S	
09:35	   25.39	      20	1	B	
09:35	   25.39	      10	2	S	
09:36	   25.40	      10	2	B	
09:36	   25.40	      26	8	S	
09:36	   25.39	      48	5	S	
09:36	   25.42	      40	4	B	
09:36	   25.42	      14	3	B	
09:36	   25.42	      33	8	B	
09:36	   25.40	       5	2	S	
09:36	   25.40	      28	4	S	
09:36	   25.43	      21	3	B	
09:36	   25.40	      13	2	B	
09:36	   25.41	      13	1	
09:37	   25.42	      11	2	B	
09:37	   25.42	       1	1	S	
09:37	   25.41	      20	1	S	
09:37	   25.40	      10	2	S	
09:37	   25.40	      19	3	S	
09:37	   25.40	      64	10	B	
09:37	   25.40	       7	2	S	
09:37	   25.40	      48	4	S	
09:37	   25.42	      51	3	B	
09:37	   25.41	       3	1	S	
09:37	   25.41	       0	1	S	
09:37	   25.40	       7	2	S	
09:38	   25.40	      37	3	S	
09:38	   25.41	      33	4	B	
09:38	   25.41	      56	4	S	
09:38	   25.44	      61	6	B	
09:38	   25.42	      78	14	S	
09:38	   25.44	      48	4	S	
09:38	   25.47	      84	9	S	
09:38	   25.49	       2	1	S	
09:39	   25.49	       8	1	S	
09:39	   25.47	      76	2	S	
09:39	   25.46	      15	2	S	
09:39	   25.47	      55	4	B	
09:39	   25.47	       3	2	S	
09:39	   25.47	      21	2	B	
09:39	   25.49	      28	3	B	
09:39	   25.47	       2	1	S	
09:40	   25.46	      41	6	S	
09:40	   25.45	       8	1	
09:40	   25.46	      69	4	B	
09:40	   25.44	      10	2	S	
09:41	   25.44	      51	2	
