                  20221020 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.60	      13	4	
09:30	   16.42	      12	1	S	
09:30	   16.42	      20	2	S	
09:30	   16.45	       7	1	S	
09:30	   16.45	       4	3	S	
09:30	   16.45	       2	1	S	
09:30	   16.45	       4	2	S	
09:30	   16.46	       6	4	B	
09:30	   16.47	       9	1	S	
09:30	   16.47	       1	1	S	
09:30	   16.47	       9	2	B	
09:31	   16.53	       2	1	B	
09:31	   16.53	       1	1	B	
09:31	   16.53	      21	6	S	
09:31	   16.53	       9	3	B	
09:32	   16.58	      24	3	B	
09:32	   16.58	      25	8	B	
09:32	   16.59	     100	4	B	
09:32	   16.54	       2	1	S	
09:32	   16.59	      20	1	B	
09:33	   16.59	       2	1	B	
09:33	   16.56	       7	6	S	
09:33	   16.56	       4	3	S	
09:33	   16.57	       7	3	B	
09:33	   16.56	      29	4	S	
09:33	   16.58	       6	4	B	
09:33	   16.58	       6	3	B	
09:34	   16.57	       9	2	
09:34	   16.57	       5	1	B	
09:34	   16.57	      11	3	B	
09:34	   16.57	      16	2	B	
09:34	   16.57	       9	3	B	
09:34	   16.57	       4	2	B	
09:35	   16.56	       5	1	S	
09:35	   16.57	       2	2	B	
09:35	   16.54	      10	1	S	
09:35	   16.57	      17	2	B	
09:35	   16.58	      20	2	B	
09:35	   16.57	       6	1	B	
09:35	   16.57	       4	1	B	
09:35	   16.59	      38	14	B	
09:36	   16.60	       3	2	B	
09:36	   16.64	      68	24	B	
09:36	   16.63	       5	1	B	
09:36	   16.66	      64	24	B	
09:36	   16.65	      15	7	B	
09:36	   16.65	       5	2	B	
09:37	   16.64	       1	1	B	
09:37	   16.64	       7	4	S	
09:37	   16.64	       2	1	B	
09:37	   16.64	       4	2	B	
09:37	   16.64	       6	2	S	
09:37	   16.63	      10	1	S	
09:38	   16.63	       6	3	S	
09:38	   16.63	       3	2	S	
09:38	   16.63	      13	2	B	
09:38	   16.63	      30	2	S	
09:38	   16.61	       2	1	S	
09:38	   16.61	       2	1	S	
