                  20240429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.67	       9	4	
09:39	   30.12	       7	2	S	
09:39	   30.11	       6	2	S	
09:39	   30.15	      26	4	B	
09:40	   30.14	      50	9	B	
09:40	   30.09	      35	12	S	
09:40	   30.09	       7	2	S	
09:40	   30.11	      10	2	B	
09:40	   30.15	      88	7	B	
09:40	   30.17	     114	4	B	
09:40	   30.16	      23	4	B	
09:40	   30.18	      20	4	B	
09:40	   30.17	      60	15	B	
09:40	   30.10	      17	4	S	
09:40	   30.09	      38	8	S	
09:40	   30.08	      23	9	S	
09:40	   30.07	      10	4	S	
09:40	   30.05	      23	7	S	
09:40	   30.04	      25	5	B	
09:40	   29.98	     347	42	S	
09:40	   30.00	      35	10	B	
09:41	   30.00	     170	18	B	
09:41	   30.11	      91	15	B	
09:41	   30.16	      47	11	B	
09:41	   29.96	      65	15	S	
09:41	   30.09	      74	15	B	
09:41	   30.08	      50	14	S	
09:41	   30.08	      36	11	S	
09:41	   30.08	      19	4	S	
09:41	   30.15	      99	16	B	
09:41	   30.15	      69	5	S	
09:41	   30.15	     180	6	S	
09:41	   30.16	     390	9	B	
09:41	   30.12	      96	20	S	
09:41	   30.10	      20	4	S	
09:41	   30.11	      51	10	B	
09:41	   30.10	      24	3	S	
09:42	   30.10	       2	1	B	
09:42	   30.10	      20	4	B	
09:42	   30.09	      23	2	S	
09:42	   30.09	      23	3	S	
09:42	   30.10	      14	2	B	
09:42	   30.10	       7	1	S	
09:42	   30.11	       1	1	B	
09:42	   30.09	       7	1	S	
09:42	   30.09	      14	9	S	
09:42	   30.14	       4	1	B	
09:42	   30.10	      10	1	S	
09:42	   30.10	      16	4	S	
09:43	   30.06	     104	28	S	
09:43	   30.06	      32	11	S	
09:43	   30.06	       2	1	S	
09:43	   30.07	      15	6	B	
09:43	   30.07	       2	2	B	
09:43	   30.05	      11	4	S	
09:43	   30.06	       4	2	S	
09:43	   30.06	       2	1	B	
09:43	   30.05	       7	1	S	
09:43	   30.05	       6	2	S	
09:43	   30.05	      11	4	S	
09:44	   30.05	       7	4	S	
09:44	   30.05	      10	3	S	
09:44	   30.05	      21	9	S	
09:44	   30.04	      31	16	S	
09:44	   30.02	      55	13	S	
09:44	   30.04	      78	16	B	
09:44	   30.00	      17	3	S	
09:44	   30.04	       2	1	B	
09:45	   30.04	       2	1	S	
09:45	   30.04	       0	1	S	
09:45	   30.05	       6	1	B	
09:45	   30.05	      24	8	B	
09:45	   30.06	       4	2	B	
09:45	   30.05	       6	3	S	
09:45	   30.04	      36	11	S	
09:45	   30.03	      68	22	S	
09:45	   30.03	      20	5	S	
09:45	   30.02	       6	3	S	
09:45	   30.02	       8	3	S	
09:45	   30.02	      70	10	S	
09:45	   30.06	      33	2	B	
09:45	   30.02	      17	4	S	
09:46	   30.02	       4	2	S	
09:46	   30.06	       6	3	B	
09:46	   30.05	       2	1	S	
09:46	   30.04	      12	6	B	
09:46	   30.02	       4	2	S	
09:46	   30.00	     160	28	S	
09:46	   29.97	      51	14	S	
09:46	   29.97	      49	21	S	
09:46	   29.96	      33	10	S	
09:46	   29.96	      64	10	B	
09:46	   29.99	     137	68	B	
09:46	   29.94	      17	6	S	
09:46	   29.97	       2	2	B	
09:46	   29.94	      22	6	S	
09:46	   29.94	      16	5	S	
09:46	   29.97	      27	5	B	
09:46	   29.97	       1	1	B	
09:47	   29.98	      52	9	
09:47	   29.97	      14	5	S	
09:47	   30.03	      11	3	B	
09:47	   29.94	     107	14	S	
09:47	   30.03	       3	1	B	
09:47	   30.00	       9	1	S	
09:47	   30.00	      13	2	S	
09:47	   30.00	       3	2	S	
09:47	   30.03	       3	2	B	
09:47	   30.00	      32	9	S	
09:47	   30.00	       8	2	S	
09:47	   29.99	      10	4	S	
09:47	   30.01	      76	8	B	
09:47	   29.98	       9	3	S	
09:48	   29.98	       8	2	S	
09:48	   30.01	      40	2	B	
09:48	   30.01	     105	7	B	
09:48	   30.00	      18	5	B	
09:48	   30.00	       7	1	S	
09:48	   30.00	       6	1	S	
09:48	   30.01	      14	4	B	
09:48	   30.00	       7	3	S	
09:48	   30.01	      23	3	B	
09:48	   30.01	       1	1	B	
09:48	   30.05	       4	1	B	
09:48	   30.06	       5	3	B	
09:48	   30.05	       5	1	
09:49	   30.08	       5	2	B	
09:49	   30.08	       2	1	B	
09:49	   30.08	      21	6	B	
09:49	   30.08	       9	3	B	
09:49	   30.05	       8	2	S	
09:49	   30.08	      11	2	B	
09:49	   30.08	       2	1	B	
09:49	   30.08	      16	8	S	
09:49	   30.08	       5	1	S	
09:50	   30.09	      12	2	B	
09:50	   30.09	       3	1	B	
09:50	   30.09	      38	5	S	
09:50	   30.10	       4	2	B	
09:50	   30.09	      39	10	S	
09:50	   30.10	       9	3	B	
09:50	   30.09	      35	9	S	
09:50	   30.09	       9	3	B	
09:50	   30.08	      16	5	S	
09:50	   30.06	      36	12	S	
09:50	   30.06	      20	5	S	
09:50	   30.06	      75	12	S	
09:50	   30.06	      12	3	B	
09:50	   30.05	      11	2	S	
09:51	   30.04	     102	66	S	
09:51	   30.02	      90	38	S	
09:51	   30.00	      54	14	S	
09:51	   29.97	      22	11	S	
09:51	   30.00	      42	6	B	
09:51	   30.00	      55	7	B	
09:51	   29.95	      16	6	S	
09:51	   30.00	      10	2	B	
09:51	   30.00	       2	1	S	
09:51	   30.01	       3	1	B	
09:51	   30.00	      19	5	S	
09:51	   30.00	       1	1	B	
09:51	   30.00	       6	1	S	
09:51	   30.00	       5	1	B	
09:51	   30.00	       3	2	S	
09:51	   30.00	       0	1	S	
09:51	   30.00	       4	2	B	
09:51	   30.00	       2	1	S	
09:51	   30.00	      12	5	S	
09:51	   30.01	       5	3	B	
09:52	   29.97	      78	22	S	
09:52	   29.99	      11	7	B	
09:52	   29.96	      13	6	S	
09:52	   29.96	       5	1	B	
09:52	   30.00	       6	3	B	
09:52	   30.00	      11	3	B	
09:52	   29.95	       7	3	S	
09:52	   29.92	      59	17	S	
09:52	   29.97	      15	7	B	
09:52	   29.90	      30	8	S	
09:52	   29.82	      15	4	S	
09:52	   29.87	      11	3	B	
09:52	   29.84	       4	2	S	
09:52	   29.87	      13	5	B	
09:52	   29.84	       8	2	S	
09:52	   29.86	       8	3	B	
09:52	   29.84	       8	2	S	
09:53	   29.82	       7	3	S	
09:53	   29.82	      11	4	S	
09:53	   29.84	      16	10	B	
09:53	   29.81	       8	2	S	
09:53	   29.83	      30	3	B	
09:53	   29.83	      31	3	B	
09:53	   29.83	       2	1	B	
09:53	   29.82	       8	2	S	
09:53	   29.83	       2	1	B	
09:53	   29.83	       8	3	B	
09:53	   29.83	       9	4	B	
09:53	   29.82	      21	4	S	
09:53	   29.84	       6	1	B	
09:53	   29.82	       7	4	S	
09:53	   29.84	       3	2	B	
09:54	   29.84	       5	1	B	
09:54	   29.85	      17	4	
09:54	   29.85	       2	3	S	
09:54	   29.82	       8	3	S	
09:54	   29.84	      11	4	B	
09:54	   29.79	      81	23	S	
09:54	   29.79	      18	11	S	
09:54	   29.76	       2	1	S	
09:54	   29.79	       9	3	B	
09:54	   29.76	      11	3	S	
09:54	   29.79	       2	1	B	
09:54	   29.76	       6	2	S	
09:54	   29.79	       6	2	B	
09:54	   29.79	       0	1	B	
09:55	   29.79	      25	7	S	
09:55	   29.76	      23	11	S	
09:55	   29.76	       8	2	S	
09:55	   29.77	      10	4	S	
09:55	   29.80	       2	1	B	
09:55	   29.85	      86	9	B	
09:55	   29.95	      71	11	B	
09:55	   29.85	      15	3	S	
09:55	   29.83	     165	9	S	
09:55	   29.81	     115	29	S	
09:55	   29.82	      12	4	B	
09:55	   29.79	      26	7	S	
09:55	   29.82	      10	2	B	
09:55	   29.84	      20	5	B	
09:56	   29.83	      27	8	S	
09:56	   29.94	       2	2	B	
09:56	   29.93	       4	1	B	
09:56	   29.96	       5	2	B	
09:56	   30.00	      26	4	B	
09:56	   29.97	      31	18	S	
09:56	   29.94	      26	9	S	
09:56	   29.96	     192	37	B	
09:56	   29.94	      21	6	S	
09:56	   29.91	      47	8	S	
09:56	   29.95	       3	2	S	
09:56	   29.95	       8	3	S	
09:57	   30.00	       6	4	S	
09:57	   29.96	      10	3	S	
09:57	   29.97	      33	7	S	
09:57	   29.96	      51	12	S	
09:57	   29.93	      66	20	S	
09:57	   29.94	      43	16	B	
09:57	   29.94	       5	1	B	
09:57	   29.91	       3	2	S	
09:57	   29.91	       1	1	B	
09:57	   29.92	       4	1	S	
09:57	   29.92	       1	1	S	
09:57	   29.92	       4	3	B	
09:57	   29.94	       9	5	B	
09:57	   29.94	       4	2	B	
09:58	   29.94	       6	3	S	
09:58	   29.94	       3	1	S	
09:58	   29.95	       5	2	S	
09:58	   29.94	      15	4	S	
09:58	   29.94	       4	3	S	
09:58	   29.92	      17	7	S	
09:58	   29.92	      31	14	S	
09:58	   29.92	       8	4	S	
09:58	   29.92	      10	4	S	
09:58	   29.92	       7	1	S	
09:58	   29.91	      16	5	S	
09:58	   29.91	       5	2	S	
09:58	   29.90	      13	7	S	
09:58	   29.90	      18	4	S	
09:59	   29.97	     112	21	B	
09:59	   29.91	      14	5	S	
09:59	   29.99	      17	4	B	
09:59	   29.99	      12	3	B	
09:59	   29.99	       6	1	S	
09:59	   29.98	      12	3	S	
09:59	   29.98	      23	6	S	
09:59	   29.98	      42	7	S	
09:59	   29.98	      16	5	B	
09:59	   29.98	       8	1	B	
09:59	   29.99	      48	5	B	
09:59	   29.99	      38	4	B	
09:59	   29.96	       9	3	S	
09:59	   29.99	      10	2	B	
09:59	   29.96	       8	3	S	
09:59	   30.04	       4	2	B	
10:00	   30.00	       1	1	S	
10:00	   30.00	       2	1	S	
10:00	   30.04	      20	1	B	
10:00	   30.04	       1	1	B	
10:00	   30.04	       2	2	S	
10:00	   30.01	       6	2	S	
10:00	   30.01	      14	2	S	
10:00	   30.01	      46	6	S	
10:00	   30.01	       9	3	S	
10:00	   30.01	       6	1	S	
10:01	   30.02	       5	3	B	
10:01	   30.01	      20	6	S	
10:01	   30.00	       6	2	S	
10:01	   30.00	      10	2	S	
10:01	   30.00	      21	10	S	
10:01	   30.00	     172	16	S	
10:01	   29.98	     170	44	S	
10:01	   29.98	      58	17	B	
10:01	   29.94	     124	26	S	
10:01	   29.98	      33	16	B	
10:01	   29.91	       7	2	S	
10:01	   29.99	       7	2	B	
10:01	   29.99	       6	2	B	
10:01	   29.99	       3	2	B	
10:01	   30.00	       2	1	B	
10:02	   29.99	      51	13	S	
10:02	   30.01	     236	14	B	
10:02	   29.99	      65	16	S	
10:02	   29.99	      13	4	B	
10:02	   29.96	       9	3	S	
10:03	   30.00	      24	10	B	
10:03	   29.99	      78	7	S	
10:03	   30.00	     151	31	B	
10:03	   30.00	      19	5	B	
10:03	   30.00	       5	1	B	
10:03	   30.01	       5	2	B	
10:03	   30.00	       6	3	S	
10:04	   30.01	      54	9	B	
10:04	   30.01	       6	1	B	
10:04	   30.01	      12	2	B	
10:04	   30.01	       6	1	S	
10:04	   30.03	       7	1	B	
10:04	   30.04	       6	3	B	
10:04	   30.04	       8	2	B	
10:04	   30.02	       4	3	S	
10:04	   30.02	       2	2	S	
10:04	   30.06	      61	5	B	
10:04	   30.06	       4	1	S	
10:05	   30.07	      13	3	B	
10:05	   30.06	      10	1	S	
10:05	   30.07	       2	1	B	
10:05	   30.06	       8	1	S	
10:05	   30.07	       4	3	B	
10:05	   30.07	      15	1	S	
10:05	   30.09	       7	1	B	
10:05	   30.09	       8	2	B	
10:05	   30.07	      36	12	S	
10:05	   30.06	      37	15	S	
10:06	   30.09	     127	20	B	
10:06	   30.08	      43	16	B	
10:06	   30.08	       2	1	B	
10:06	   30.04	       6	3	S	
10:06	   30.08	      12	4	B	
10:06	   30.05	      11	2	S	
10:06	   30.04	      26	4	S	
10:07	   30.00	     229	47	S	
10:07	   29.97	      35	16	S	
10:07	   29.97	       4	1	S	
10:07	   30.01	      30	4	B	
10:07	   30.00	       6	3	S	
10:07	   30.01	       2	1	B	
10:07	   30.00	      20	2	S	
10:07	   30.00	      30	3	S	
10:07	   30.00	       2	1	S	
10:07	   30.00	      11	4	S	
10:07	   30.00	       5	1	S	
10:07	   30.00	      86	10	S	
10:08	   30.00	      16	5	S	
10:08	   30.00	      34	4	S	
10:08	   30.00	      28	5	S	
10:08	   30.00	      31	6	S	
10:08	   30.00	      58	15	B	
10:08	   30.00	      10	3	S	
10:08	   30.00	       4	3	S	
10:08	   29.99	      34	12	S	
10:08	   29.97	      51	9	S	
10:08	   29.99	      12	3	S	
10:08	   29.98	      14	5	S	
10:09	   29.99	       2	1	S	
10:09	   30.01	      48	11	B	
10:09	   30.01	       4	1	S	
10:09	   30.02	       5	3	B	
10:09	   30.01	     107	16	S	
10:09	   30.00	       4	1	S	
10:09	   30.03	       2	1	B	
10:10	   30.00	       2	1	S	
10:10	   30.00	       6	1	S	
10:10	   30.03	      14	1	B	
10:10	   30.00	       4	1	S	
10:10	   30.03	      19	3	B	
10:10	   30.03	       8	1	B	
10:10	   30.03	       9	3	B	
10:10	   30.00	       6	2	S	
10:10	   30.00	      30	4	S	
10:10	   30.03	       5	2	B	
10:10	   30.00	      35	9	S	
10:11	   30.00	       4	1	S	
10:11	   30.00	      39	8	S	
10:11	   30.00	      16	4	S	
10:11	   30.00	      69	17	S	
10:11	   30.00	      10	4	
10:11	   30.00	      24	3	B	
10:11	   29.99	       2	2	S	
10:11	   29.99	       9	4	S	
10:11	   30.00	      19	3	B	
10:11	   30.00	       6	4	B	
10:12	   30.00	      30	4	S	
10:12	   30.01	      10	1	B	
10:12	   30.01	       2	1	S	
10:12	   30.01	      15	3	S	
10:12	   30.02	      14	4	B	
10:12	   30.02	       6	2	B	
10:12	   30.01	      42	8	S	
10:12	   30.01	       5	1	B	
10:13	   30.02	      11	5	B	
10:13	   30.03	      33	8	B	
10:13	   30.03	       6	3	B	
10:13	   30.03	      12	4	B	
10:13	   30.00	      11	2	S	
10:13	   30.02	      12	2	B	
10:14	   30.02	      64	7	S	
10:14	   30.00	     158	40	S	
10:14	   29.97	     141	40	S	
10:14	   29.97	     110	27	S	
10:14	   29.97	       9	2	B	
10:14	   29.99	      28	6	B	
10:14	   29.97	       4	1	S	
10:14	   29.99	      18	3	B	
10:14	   29.98	      19	5	S	
10:14	   29.98	      10	1	B	
10:14	   29.98	      39	10	B	
10:14	   30.00	      10	3	B	
10:14	   30.00	       8	1	B	
10:15	   30.00	       2	1	S	
10:15	   30.00	       3	1	S	
10:15	   30.00	      24	7	S	
10:15	   30.00	       6	2	S	
10:15	   30.00	       4	2	S	
10:15	   30.00	       4	2	S	
10:16	   29.99	      60	13	S	
10:16	   29.99	      39	5	B	
10:16	   30.00	      15	2	B	
10:16	   30.00	      10	2	S	
10:16	   30.00	       4	1	S	
10:16	   30.00	      50	10	S	
10:16	   30.00	      13	4	S	
10:16	   30.00	       5	1	B	
10:16	   30.00	       6	1	S	
10:17	   30.01	      10	5	B	
10:17	   30.01	       2	2	S	
10:17	   30.02	       6	1	B	
10:17	   30.02	       5	2	B	
10:17	   30.02	      28	3	B	
10:17	   30.02	      22	8	B	
10:17	   30.02	       2	1	B	
10:17	   30.01	       4	1	S	
10:17	   30.02	      22	4	B	
10:18	   30.03	      10	3	B	
10:18	   30.01	       6	2	S	
10:18	   30.01	       3	1	S	
10:18	   30.03	      14	1	B	
10:18	   30.03	       4	1	B	
10:18	   30.01	       4	2	S	
10:18	   30.03	       5	1	B	
10:18	   30.01	       6	3	S	
10:19	   30.03	      11	4	B	
10:19	   30.03	       5	1	B	
10:19	   30.03	      76	10	B	
10:19	   30.04	      26	5	B	
10:19	   30.03	       4	1	S	
10:19	   30.04	      12	5	B	
10:19	   30.04	      10	3	B	
10:19	   30.08	       8	1	B	
10:20	   30.08	       4	1	B	
10:20	   30.08	      34	6	B	
10:20	   30.08	       4	1	B	
10:20	   30.09	      17	5	B	
10:20	   30.03	       4	2	S	
10:20	   30.06	       2	1	B	
10:20	   30.06	       3	2	B	
10:20	   30.09	       4	2	B	
10:20	   30.04	      44	11	S	
10:20	   30.04	       3	1	B	
10:20	   30.03	       3	2	S	
10:20	   30.04	       6	1	B	
10:20	   30.04	       8	1	B	
10:21	   30.04	       4	1	B	
10:21	   30.04	       8	2	B	
10:21	   30.04	       4	1	B	
10:21	   30.04	       2	1	B	
10:21	   30.04	      14	5	B	
10:21	   30.03	      53	15	S	
10:21	   30.03	      40	7	S	
10:21	   30.03	       2	2	S	
10:21	   30.04	       3	1	B	
10:22	   30.03	      14	4	S	
10:22	   30.02	       2	1	S	
10:22	   30.02	       8	3	S	
10:22	   30.02	       3	2	S	
10:23	   30.03	      17	7	B	
10:23	   30.04	      18	5	B	
10:23	   30.04	       9	1	B	
10:23	   30.04	       2	1	B	
10:23	   30.04	       5	1	B	
10:23	   30.04	      15	4	B	
10:24	   30.02	       4	2	S	
10:24	   30.04	       9	1	B	
10:24	   30.04	       4	1	B	
10:24	   30.04	       5	1	B	
10:24	   30.04	       6	1	B	
10:24	   30.04	      10	2	B	
10:24	   30.04	       4	1	B	
10:24	   30.04	       4	3	B	
10:24	   30.02	       6	4	S	
10:24	   30.04	       5	1	B	
10:24	   30.02	       4	2	S	
10:25	   30.02	       7	2	S	
10:25	   30.02	       9	3	S	
10:25	   30.05	      36	6	B	
10:25	   30.02	       5	3	S	
10:25	   30.07	       2	2	B	
10:25	   30.07	       9	2	B	
10:26	   30.07	      14	3	B	
10:26	   30.10	      54	8	B	
10:26	   30.09	      16	6	B	
10:26	   30.15	     100	10	B	
10:26	   30.15	      40	8	B	
10:26	   30.13	       5	3	B	
10:26	   30.13	       5	3	B	
10:26	   30.09	      10	7	B	
10:26	   30.10	      17	10	B	
10:26	   30.03	       6	1	S	
10:27	   30.10	       5	4	B	
10:27	   30.09	      28	1	B	
10:27	   30.03	      12	7	S	
10:27	   30.09	      10	2	B	
10:27	   30.09	      18	4	B	
10:27	   30.09	      10	2	B	
10:27	   30.10	       8	2	B	
10:28	   30.10	      20	1	B	
10:28	   30.10	      32	3	B	
10:28	   30.10	      14	6	B	
10:28	   30.10	      26	6	B	
10:28	   30.07	       5	1	B	
10:28	   30.03	       4	2	S	
10:29	   30.07	      22	5	B	
10:29	   30.03	       4	1	S	
10:29	   30.07	      11	4	B	
10:29	   30.08	       5	3	B	
10:29	   30.07	       5	1	B	
10:29	   30.07	       9	1	B	
10:29	   30.10	       9	5	B	
10:29	   30.09	      13	2	B	
10:29	   30.03	       6	2	S	
10:30	   30.09	       4	1	B	
10:30	   30.10	       5	2	B	
10:30	   30.12	      23	4	B	
10:30	   30.10	       6	1	B	
10:30	   30.10	       7	1	B	
10:30	   30.10	      10	2	B	
10:30	   30.10	       5	1	B	
10:30	   30.12	      18	9	B	
10:30	   30.03	       8	5	S	
10:30	   30.03	      20	8	S	
10:30	   30.03	       9	6	S	
10:30	   30.03	       4	3	S	
10:30	   30.12	      23	5	B	
10:31	   30.03	       4	2	S	
10:31	   30.11	      27	6	B	
10:31	   30.08	       2	1	B	
10:31	   30.08	      10	4	B	
10:31	   30.08	      20	7	B	
10:31	   30.03	       4	1	S	
10:31	   30.08	       6	3	B	
10:31	   30.08	       7	4	B	
10:31	   30.10	       4	2	B	
10:32	   30.10	       6	1	B	
10:32	   30.09	      20	6	B	
10:32	   30.03	       9	2	S	
10:32	   30.09	       8	2	B	
10:32	   30.09	       3	1	B	
10:32	   30.09	      11	5	B	
10:32	   30.09	       4	1	B	
10:33	   30.09	       7	3	B	
10:33	   30.07	       3	2	S	
10:33	   30.08	      67	18	
10:33	   30.04	      10	4	S	
10:33	   30.08	       5	1	B	
10:33	   30.05	       2	1	S	
10:33	   30.05	       2	1	S	
10:33	   30.09	       7	4	B	
10:33	   30.09	       4	1	B	
10:33	   30.09	       5	1	B	
10:34	   30.12	      66	10	B	
10:34	   30.11	      26	3	B	
10:34	   30.11	      24	4	B	
10:34	   30.11	      21	4	S	
10:34	   30.11	      18	5	B	
10:34	   30.10	       4	2	S	
10:34	   30.12	       6	5	B	
10:34	   30.13	       5	2	B	
10:34	   30.13	       6	2	B	
10:34	   30.16	       6	3	B	
10:34	   30.18	     142	8	B	
10:34	   30.19	     117	20	B	
10:34	   30.18	      21	4	B	
10:34	   30.25	      34	9	B	
10:34	   30.19	      10	4	B	
10:34	   30.19	      20	1	B	
10:35	   30.19	      18	3	B	
10:35	   30.25	      12	4	B	
10:35	   30.28	       6	2	B	
10:35	   30.30	      63	9	B	
10:35	   30.23	      13	3	S	
10:35	   30.19	      36	10	S	
10:35	   30.19	      26	12	B	
10:35	   30.19	       3	1	B	
10:35	   30.19	       4	1	B	
10:35	   30.17	      17	7	S	
10:35	   30.19	      29	11	B	
10:35	   30.13	       4	3	S	
10:35	   30.13	      25	8	S	
10:35	   30.13	      22	10	S	
10:35	   30.13	       4	3	S	
10:35	   30.17	      29	12	B	
10:36	   30.13	      10	2	B	
10:36	   30.17	      10	3	B	
10:36	   30.17	       4	1	B	
10:36	   30.17	      10	3	B	
10:36	   30.13	       5	1	S	
10:36	   30.13	       5	1	S	
10:36	   30.13	      52	3	S	
10:36	   30.13	       8	2	S	
10:36	   30.15	      20	6	B	
10:36	   30.15	      10	3	B	
10:37	   30.13	     107	13	S	
10:37	   30.10	     106	28	S	
10:37	   30.11	      26	8	B	
10:37	   30.10	       4	1	S	
10:37	   30.11	      14	2	B	
10:37	   30.11	       4	1	B	
10:37	   30.10	      16	5	S	
10:37	   30.09	      16	7	S	
10:37	   30.07	       4	1	S	
10:37	   30.07	      30	7	S	
10:37	   30.06	      12	6	S	
10:37	   30.05	      68	21	S	
10:37	   30.02	      31	11	S	
10:37	   30.02	      30	7	S	
10:38	   30.00	       3	1	S	
10:38	   30.00	       4	2	S	
10:38	   30.00	      33	5	S	
10:38	   30.00	       8	4	S	
10:38	   30.01	      40	4	B	
10:38	   30.00	       4	1	S	
10:38	   30.01	      14	2	B	
10:38	   30.01	       5	2	S	
10:38	   30.00	       2	3	S	
10:38	   29.99	      73	12	S	
10:39	   29.99	      55	16	S	
10:39	   29.98	     188	22	S	
10:39	   29.99	      57	20	B	
10:39	   30.03	     172	18	B	
10:39	   29.99	      35	8	B	
10:39	   29.99	       4	1	B	
10:39	   29.99	      18	4	B	
10:39	   29.99	       6	2	B	
10:39	   29.99	       7	2	B	
10:39	   29.99	       0	1	B	
10:39	   29.99	      10	1	B	
10:39	   29.99	      11	5	B	
10:40	   29.98	      11	1	S	
10:40	   29.98	       2	2	S	
10:40	   29.98	      81	12	S	
10:40	   29.97	      28	9	S	
10:40	   29.98	      12	2	S	
10:40	   29.98	       2	1	S	
10:40	   29.99	      13	4	B	
10:41	   29.99	       8	2	B	
10:41	   29.98	      41	11	S	
10:41	   29.98	      12	5	S	
10:41	   29.98	      11	4	S	
10:41	   29.98	      16	2	B	
10:41	   29.98	       5	2	S	
10:41	   29.99	       6	2	B	
10:42	   30.00	     107	14	B	
10:42	   30.00	      35	5	B	
10:42	   29.99	       7	2	S	
10:42	   30.00	      56	6	B	
10:42	   29.99	      52	11	S	
10:42	   30.02	       7	3	B	
10:42	   30.00	      16	4	S	
10:42	   30.04	       4	2	B	
10:42	   30.00	       4	1	S	
