                  20211129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.34	      10	4	
09:30	   25.55	      10	2	B	
09:30	   25.55	       8	2	S	
09:30	   25.55	       2	1	S	
09:30	   25.60	       9	2	B	
09:30	   25.55	       6	3	S	
09:30	   25.63	       4	2	B	
09:30	   25.64	       8	4	B	
09:30	   26.00	     377	26	B	
09:30	   25.99	      26	4	B	
09:30	   25.99	      44	5	B	
09:30	   25.99	      14	3	B	
09:30	   25.98	       3	1	B	
09:30	   25.99	       2	1	B	
09:30	   25.99	      14	4	B	
09:30	   25.92	      16	7	S	
09:30	   25.83	      23	5	S	
09:30	   25.89	      19	4	B	
09:30	   25.89	      14	4	B	
09:30	   25.89	      15	4	B	
09:30	   25.89	       5	3	B	
09:31	   25.78	      19	6	S	
09:31	   25.93	      37	8	B	
09:31	   25.89	       3	1	B	
09:31	   25.93	      18	6	B	
09:31	   25.92	      16	1	B	
09:31	   25.89	       2	1	B	
09:31	   25.80	      44	6	S	
09:31	   25.81	      22	5	S	
09:31	   25.82	       5	3	B	
09:31	   25.90	       5	3	B	
09:31	   25.80	      40	7	S	
09:31	   25.80	       2	1	B	
09:31	   25.82	       6	2	B	
09:31	   25.82	       2	1	B	
09:31	   25.82	       2	1	B	
09:31	   25.84	       2	1	B	
09:31	   25.90	      15	5	B	
09:31	   25.89	      47	4	S	
09:31	   25.90	       4	2	B	
09:31	   25.90	      41	2	B	
09:32	   25.90	       4	1	B	
09:32	   25.90	      41	1	B	
09:32	   25.89	      70	3	
09:32	   25.90	      18	5	B	
09:32	   25.90	      42	11	B	
09:32	   25.93	       6	3	B	
09:32	   25.93	      16	2	B	
09:32	   25.88	      62	6	S	
09:32	   25.86	       2	1	S	
09:32	   25.88	      17	3	B	
09:32	   25.86	      30	4	S	
09:32	   25.86	      17	2	B	
09:32	   25.85	      32	2	B	
09:33	   25.85	       2	1	S	
09:33	   25.86	       6	2	B	
09:33	   25.85	      14	7	S	
09:33	   25.85	      62	8	B	
09:33	   25.86	     180	9	S	
09:33	   25.92	      24	5	B	
09:33	   25.97	      72	10	B	
09:33	   25.97	      77	13	B	
09:33	   25.99	     181	27	B	
09:33	   26.00	      82	7	B	
09:33	   26.00	       2	2	B	
09:33	   26.00	      36	6	S	
09:33	   26.05	       9	3	B	
09:33	   26.08	      12	4	B	
09:33	   26.13	       5	1	B	
09:33	   26.13	       5	4	B	
09:34	   26.13	      21	4	S	
09:34	   26.13	      16	2	S	
09:34	   26.13	      20	4	B	
09:34	   26.08	      34	8	S	
09:34	   26.04	      23	4	S	
09:34	   25.99	      39	5	S	
09:34	   26.00	      10	3	B	
09:34	   25.99	       4	1	B	
09:34	   25.99	       9	3	B	
09:34	   25.91	      95	4	S	
09:34	   25.90	       2	1	S	
09:34	   25.89	       2	1	S	
09:34	   25.90	       5	1	B	
09:34	   25.89	       4	1	B	
09:34	   25.88	       4	1	B	
09:34	   25.90	      50	9	B	
09:35	   25.81	       6	2	S	
09:35	   25.80	      32	4	S	
09:35	   25.81	       2	1	B	
09:35	   25.84	      73	6	B	
09:35	   25.71	       6	2	S	
09:35	   25.70	      24	6	S	
09:35	   25.81	      20	3	B	
09:35	   25.79	       3	1	B	
09:35	   25.71	       9	3	S	
09:35	   25.71	      10	5	S	
09:35	   25.70	      10	1	S	
09:36	   25.71	      12	3	B	
09:36	   25.71	      10	1	B	
09:36	   25.71	       2	1	B	
09:36	   25.70	      95	10	S	
09:36	   25.70	       2	1	B	
09:36	   25.70	       3	1	B	
09:36	   25.69	      12	4	S	
09:36	   25.69	      10	1	B	
09:36	   25.68	       2	1	B	
09:37	   25.67	      22	3	S	
09:37	   25.67	       5	2	S	
09:37	   25.69	       5	2	B	
09:37	   25.69	       2	2	B	
09:37	   25.65	      19	8	B	
09:37	   25.67	       3	2	B	
09:37	   25.67	       3	2	B	
09:38	   25.56	      19	4	S	
09:38	   25.65	       2	1	B	
09:38	   25.70	      18	4	B	
09:38	   25.71	      82	6	S	
09:38	   25.65	       4	2	S	
09:38	   25.71	      10	2	S	
09:39	   25.72	       5	1	S	
09:39	   25.76	       2	1	B	
09:39	   25.76	       4	1	B	
09:39	   25.78	       2	1	B	
09:39	   25.78	       8	1	B	
09:39	   25.78	      10	1	S	
09:39	   25.78	      16	3	S	
09:39	   25.77	      30	1	S	
09:40	   25.76	       8	1	S	
09:40	   25.76	       5	1	B	
09:40	   25.81	      50	6	B	
09:40	   25.71	      13	3	S	
09:40	   25.67	      10	2	S	
09:40	   25.65	       4	2	S	
09:40	   25.60	      43	3	S	
09:40	   25.60	      13	1	S	
09:40	   25.60	      32	1	S	
09:41	   25.60	      20	1	B	
09:41	   25.65	      19	3	B	
09:41	   25.60	      42	6	S	
09:41	   25.60	       5	2	S	
09:41	   25.60	       2	2	S	
09:41	   25.60	       5	3	S	
09:41	   25.63	      10	1	B	
09:42	   25.70	      10	2	B	
09:42	   25.62	       5	2	S	
09:42	   25.62	      12	2	S	
09:42	   25.62	       2	1	S	
09:42	   25.60	      53	5	S	
09:42	   25.57	      59	10	S	
09:42	   25.55	      27	5	S	
09:42	   25.55	       4	1	B	
09:42	   25.55	       8	3	B	
09:43	   25.55	       5	1	B	
09:43	   25.54	       2	1	B	
09:43	   25.56	      32	6	S	
09:44	   25.57	       2	1	S	
09:44	   25.60	       5	1	B	
09:44	   25.57	       5	1	S	
09:44	   25.54	     134	11	S	
09:45	   25.54	      10	2	B	
09:45	   25.54	      15	1	B	
09:45	   25.51	       2	1	S	
09:45	   25.54	       2	1	B	
09:45	   25.54	       5	1	B	
09:45	   25.51	      12	5	S	
09:47	   25.52	       5	3	S	
09:47	   25.53	       1	1	S	
09:47	   25.53	      88	6	S	
09:48	   25.53	       3	1	B	
09:49	   25.52	       3	2	S	
09:49	   25.52	       3	1	B	
09:49	   25.51	      20	4	S	
09:49	   25.53	      18	1	B	
09:49	   25.51	       4	1	S	
09:50	   25.51	       2	1	S	
09:50	   25.53	       2	1	B	
09:50	   25.53	       5	2	B	
09:50	   25.53	      16	6	B	
09:51	   25.54	      10	4	S	
09:51	   25.54	       9	5	S	
09:52	   25.53	       6	2	S	
09:52	   25.53	       8	1	S	
09:52	   25.53	      13	2	S	
09:52	   25.53	      12	2	S	
09:53	   25.52	       3	1	S	
09:53	   25.53	       0	1	S	
09:54	   25.57	       2	1	B	
09:54	   25.57	      23	1	B	
09:54	   25.57	      18	3	S	
09:54	   25.57	       5	1	S	
09:54	   25.53	      46	8	S	
09:55	   25.52	       6	2	S	
09:55	   25.53	       4	1	B	
09:55	   25.52	       2	2	S	
09:55	   25.55	       5	1	B	
09:55	   25.53	       5	1	S	
09:55	   25.52	       2	1	S	
09:55	   25.52	      37	1	S	
09:55	   25.52	       2	1	S	
09:55	   25.52	       7	1	S	
09:55	   25.51	      34	9	S	
09:55	   25.50	      59	15	S	
09:55	   25.50	      20	2	S	
09:56	   25.44	      11	2	S	
09:56	   25.44	       1	1	B	
09:56	   25.45	       2	1	S	
09:56	   25.45	       4	2	S	
09:57	   25.45	       2	1	S	
09:57	   25.45	      30	3	S	
09:57	   25.45	       2	1	S	
09:58	   25.45	      10	2	S	
09:58	   25.44	      30	5	S	
09:58	   25.43	      23	3	S	
09:58	   25.44	       9	1	B	
09:58	   25.40	      53	11	S	
09:58	   25.41	       5	1	S	
09:59	   25.45	       2	1	B	
09:59	   25.41	       5	2	S	
09:59	   25.45	       2	1	B	
09:59	   25.45	       2	1	B	
10:00	   25.45	       2	1	B	
10:00	   25.42	      20	1	S	
10:00	   25.42	      20	3	S	
10:01	   25.43	      10	1	S	
10:01	   25.44	      10	2	B	
10:02	   25.44	       2	1	S	
10:02	   25.44	       2	1	S	
10:02	   25.45	       7	5	B	
10:02	   25.45	       4	2	S	
10:02	   25.45	       1	1	S	
10:02	   25.44	      30	3	S	
10:02	   25.44	       2	2	S	
10:02	   25.44	       8	1	S	
10:03	   25.44	       2	1	B	
10:03	   25.44	      15	2	S	
10:03	   25.43	      11	2	S	
10:03	   25.44	       4	1	B	
10:03	   25.43	       8	1	S	
10:04	   25.44	      10	2	B	
10:04	   25.44	      10	1	B	
10:04	   25.44	       0	1	B	
10:04	   25.44	       8	4	S	
10:05	   25.49	     134	17	B	
10:05	   25.55	       4	2	B	
10:05	   25.55	       6	3	B	
10:05	   25.55	      12	5	S	
10:05	   25.55	      10	6	S	
10:05	   25.57	      61	3	B	
10:05	   25.57	       4	2	S	
10:06	   25.57	       1	1	S	
10:06	   25.55	       2	1	S	
10:06	   25.51	      24	10	S	
10:06	   25.47	       2	1	S	
10:06	   25.43	       8	1	S	
10:07	   25.44	      10	1	S	
10:08	   25.44	       2	1	B	
10:09	   25.44	      11	1	B	
10:09	   25.43	      10	1	S	
10:09	   25.43	       5	1	S	
10:09	   25.43	       4	2	S	
10:09	   25.42	       2	1	S	
10:09	   25.42	       5	2	S	
10:10	   25.43	       4	2	B	
10:10	   25.42	       6	1	S	
10:10	   25.43	       6	1	B	
10:10	   25.43	       0	1	B	
10:11	   25.43	       2	1	S	
10:11	   25.42	       3	2	S	
10:12	   25.42	      29	5	S	
10:12	   25.41	       4	2	S	
10:12	   25.40	      20	4	S	
10:14	   25.37	       5	4	S	
10:14	   25.37	      10	2	S	
10:16	   25.38	       5	1	S	
10:16	   25.42	      20	6	B	
10:17	   25.42	       2	1	B	
10:18	   25.42	       1	1	B	
10:18	   25.42	       5	2	S	
10:18	   25.42	      34	3	S	
10:18	   25.42	       4	2	S	
10:19	   25.43	      16	3	B	
10:20	   25.49	      16	2	B	
10:20	   25.49	      58	5	S	
10:20	   25.49	       0	1	S	
10:21	   25.38	      84	16	S	
10:22	   25.47	       3	1	B	
10:22	   25.47	      63	19	B	
10:23	   25.36	       2	1	S	
10:23	   25.35	       4	1	S	
10:23	   25.35	       8	2	S	
10:23	   25.35	      20	7	S	
10:23	   25.34	       6	2	S	
10:23	   25.33	      26	6	S	
10:23	   25.33	       4	1	S	
10:23	   25.33	       4	1	S	
10:23	   25.34	       2	1	S	
10:23	   25.30	      43	11	S	
10:23	   25.31	       4	1	S	
10:24	   25.34	       2	1	B	
10:24	   25.34	       8	4	B	
10:24	   25.34	       2	1	B	
10:25	   25.34	       4	2	B	
10:25	   25.34	       2	1	B	
10:25	   25.42	       2	1	B	
10:25	   25.35	      10	5	S	
10:26	   25.35	      26	8	S	
10:26	   25.35	      11	1	S	
10:27	   25.39	      30	2	B	
10:27	   25.35	      15	2	S	
10:27	   25.39	       2	1	B	
10:28	   25.39	      20	2	B	
10:29	   25.34	      21	3	S	
10:29	   25.33	       8	1	S	
10:29	   25.33	      16	5	B	
10:29	   25.30	      98	13	S	
10:29	   25.30	      18	5	S	
10:29	   25.30	       6	2	B	
