                  20220727 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.30	      65	11	
09:42	   17.21	      16	6	S	
09:42	   17.21	      10	1	S	
09:42	   17.23	       9	5	B	
09:42	   17.21	      11	2	S	
09:42	   17.21	      16	3	S	
09:43	   17.21	       4	2	S	
09:43	   17.21	       6	3	S	
09:43	   17.21	      17	1	S	
09:43	   17.18	      11	4	S	
09:43	   17.18	      50	3	S	
09:43	   17.19	       2	1	S	
09:44	   17.21	      20	5	B	
09:44	   17.21	       2	1	S	
09:44	   17.21	       6	2	S	
09:44	   17.21	      23	4	S	
09:44	   17.19	      12	2	S	
09:44	   17.21	      16	4	B	
09:44	   17.21	       4	1	S	
09:44	   17.21	       9	3	S	
09:44	   17.21	      22	5	S	
09:45	   17.19	       1	1	S	
09:45	   17.20	       4	2	B	
09:45	   17.20	       5	2	B	
09:45	   17.20	      11	3	B	
09:45	   17.19	      43	3	S	
09:45	   17.19	       2	2	S	
09:45	   17.20	       2	1	B	
09:45	   17.19	      13	3	S	
09:45	   17.19	      20	2	S	
09:46	   17.19	      31	7	S	
09:46	   17.18	      19	4	S	
09:46	   17.18	      15	7	S	
09:46	   17.17	      20	6	S	
09:46	   17.18	       0	1	S	
09:46	   17.17	      55	10	S	
09:46	   17.17	       4	2	B	
09:46	   17.16	       4	2	S	
09:47	   17.16	       3	1	B	
09:47	   17.16	      12	3	B	
09:47	   17.14	      15	7	S	
09:47	   17.14	      10	4	S	
09:47	   17.10	     213	19	S	
09:47	   17.13	      10	3	S	
09:47	   17.13	      20	7	S	
09:47	   17.13	       5	2	S	
09:47	   17.13	       0	1	S	
09:47	   17.13	       5	1	B	
09:48	   17.11	      45	10	S	
09:48	   17.13	       4	2	S	
09:48	   17.13	      20	3	S	
09:48	   17.14	      10	1	S	
09:49	   17.14	       4	1	S	
09:49	   17.15	       2	1	S	
09:49	   17.17	      10	4	B	
09:49	   17.17	      38	8	B	
09:49	   17.17	      45	6	S	
09:50	   17.17	      24	2	S	
09:50	   17.17	       2	2	S	
09:50	   17.17	       3	1	B	
09:50	   17.17	       5	2	B	
09:50	   17.17	      16	8	B	
09:50	   17.15	      20	7	S	
09:50	   17.15	       8	2	S	
09:51	   17.15	      24	3	B	
09:51	   17.14	      11	2	S	
09:51	   17.16	       3	1	S	
09:51	   17.16	      11	2	B	
09:51	   17.16	       2	1	B	
09:51	   17.19	      72	14	B	
09:52	   17.19	      14	4	B	
09:52	   17.18	      12	1	S	
09:52	   17.18	      38	1	B	
09:52	   17.18	      12	6	S	
09:52	   17.18	      30	8	B	
09:53	   17.18	      12	5	B	
09:53	   17.19	      10	1	B	
09:53	   17.18	      18	2	S	
09:53	   17.18	       7	1	B	
09:53	   17.18	      25	2	B	
09:54	   17.19	       2	1	B	
09:54	   17.18	      36	2	S	
09:54	   17.16	       1	1	S	
09:54	   17.18	      16	3	B	
09:54	   17.15	      23	4	S	
09:55	   17.15	       6	3	B	
09:55	   17.15	       5	2	B	
09:55	   17.15	       2	1	B	
09:55	   17.15	      25	1	S	
09:55	   17.14	       2	1	S	
09:55	   17.14	      10	3	S	
09:55	   17.13	      16	5	S	
09:55	   17.13	      28	6	S	
09:55	   17.11	      71	10	S	
09:56	   17.15	       2	1	B	
09:56	   17.15	       3	2	B	
09:56	   17.15	      10	1	B	
09:56	   17.15	       5	1	S	
09:56	   17.15	       2	1	B	
09:56	   17.15	       2	1	B	
09:56	   17.17	      15	4	B	
09:57	   17.15	      12	2	S	
09:58	   17.15	       3	1	S	
09:58	   17.15	      12	2	S	
09:59	   17.15	      13	1	S	
09:59	   17.15	       2	1	S	
09:59	   17.15	      32	4	S	
09:59	   17.15	       4	1	S	
09:59	   17.16	      30	7	B	
09:59	   17.16	       3	1	B	
09:59	   17.16	       3	1	B	
09:59	   17.15	       5	1	S	
10:00	   17.15	       2	2	S	
10:00	   17.16	      30	3	B	
10:00	   17.17	      12	2	B	
10:00	   17.18	       2	1	B	
10:00	   17.18	       3	1	B	
10:00	   17.18	      15	3	B	
10:00	   17.18	       3	1	S	
10:01	   17.18	       2	1	S	
10:01	   17.19	      18	5	B	
10:01	   17.16	      66	23	S	
10:01	   17.16	       8	2	S	
10:01	   17.16	       2	1	S	
10:01	   17.16	       8	1	B	
10:02	   17.17	       5	2	B	
10:02	   17.17	       1	1	S	
10:02	   17.16	      22	2	S	
10:02	   17.16	       2	1	S	
10:02	   17.17	       8	1	B	
10:02	   17.15	     108	5	S	
10:02	   17.15	       2	1	S	
10:03	   17.17	       5	2	B	
10:03	   17.15	       2	1	S	
10:03	   17.15	      32	12	S	
10:03	   17.15	      15	5	S	
10:03	   17.15	       3	1	S	
10:03	   17.15	       4	1	S	
10:03	   17.15	      10	1	S	
10:03	   17.16	      35	6	B	
10:03	   17.16	      60	8	S	
10:03	   17.15	      26	12	S	
10:03	   17.15	       2	2	S	
10:04	   17.15	      26	6	S	
10:04	   17.15	       6	1	S	
10:04	   17.15	       2	1	B	
10:04	   17.15	       2	1	B	
10:04	   17.15	       2	1	B	
10:05	   17.14	      23	9	S	
10:05	   17.13	       2	1	S	
10:05	   17.13	      20	2	S	
10:05	   17.14	      68	5	B	
10:06	   17.14	       6	3	S	
10:06	   17.14	       2	1	S	
10:06	   17.14	       1	1	S	
10:06	   17.14	       9	2	B	
10:06	   17.15	       4	2	B	
10:06	   17.14	      16	6	S	
10:06	   17.15	       4	1	B	
10:07	   17.15	       3	1	B	
10:07	   17.15	       3	1	B	
10:07	   17.15	       5	1	B	
10:07	   17.14	       2	2	S	
10:08	   17.15	       2	1	B	
10:08	   17.15	      10	6	B	
10:08	   17.15	      24	7	B	
10:08	   17.15	       4	3	B	
10:09	   17.14	      56	2	S	
10:09	   17.14	     131	7	B	
10:09	   17.14	      13	2	B	
10:09	   17.14	      17	4	S	
10:09	   17.14	      16	2	S	
10:10	   17.15	      10	1	S	
10:10	   17.15	       6	2	S	
10:10	   17.17	       3	2	B	
10:10	   17.17	       2	1	B	
10:10	   17.16	       6	2	S	
10:10	   17.16	      12	6	S	
10:10	   17.17	       5	1	B	
10:10	   17.17	       2	1	B	
10:11	   17.17	       8	3	B	
10:11	   17.17	       2	2	B	
10:11	   17.16	       4	2	S	
10:12	   17.15	       7	3	S	
10:12	   17.15	       3	1	S	
10:12	   17.16	      21	2	B	
10:12	   17.17	       2	1	B	
10:12	   17.17	       2	1	B	
10:13	   17.17	       5	2	B	
10:13	   17.16	      42	3	S	
10:13	   17.15	       4	3	S	
10:13	   17.16	       5	2	B	
10:13	   17.16	       2	1	B	
10:13	   17.16	       4	1	B	
10:14	   17.16	       3	1	B	
10:15	   17.15	       2	2	S	
10:15	   17.15	      10	1	S	
10:15	   17.16	      11	1	B	
10:16	   17.15	       3	1	S	
10:17	   17.15	      10	1	S	
10:17	   17.16	      80	4	B	
10:17	   17.16	       2	1	B	
10:17	   17.15	     113	5	S	
10:17	   17.15	      45	2	B	
10:17	   17.15	       8	2	B	
10:17	   17.15	       4	1	S	
10:17	   17.14	      13	1	S	
10:18	   17.15	      66	5	B	
10:18	   17.16	      13	3	B	
10:18	   17.17	      57	7	B	
10:18	   17.17	       2	1	B	
10:18	   17.16	       2	1	S	
10:18	   17.16	      10	2	S	
10:20	   17.16	       1	1	S	
10:20	   17.17	      15	5	B	
10:20	   17.17	       3	2	B	
10:20	   17.17	       2	1	B	
10:20	   17.17	      17	3	B	
10:20	   17.18	       4	1	B	
10:21	   17.18	      20	5	B	
10:21	   17.20	       2	1	B	
10:21	   17.20	       8	3	B	
10:21	   17.19	       4	2	
10:22	   17.18	      40	1	S	
10:22	   17.18	       3	1	B	
10:22	   17.17	       4	1	S	
10:22	   17.17	      10	4	S	
10:23	   17.17	      10	2	S	
10:23	   17.18	      26	2	B	
10:24	   17.18	      10	1	S	
10:24	   17.18	      15	4	S	
10:25	   17.18	      12	5	B	
10:25	   17.18	       0	1	B	
10:25	   17.19	      10	3	B	
10:25	   17.19	       8	2	
10:25	   17.20	      26	5	B	
10:26	   17.20	       4	2	B	
10:26	   17.20	       2	1	B	
10:26	   17.19	       2	3	S	
10:26	   17.19	       4	2	S	
10:26	   17.19	      20	14	B	
10:26	   17.20	       7	4	B	
10:27	   17.20	       2	1	S	
10:27	   17.20	       1	1	S	
10:27	   17.20	       8	4	S	
10:27	   17.20	      16	4	S	
10:27	   17.20	      27	12	S	
10:27	   17.20	       8	4	S	
10:28	   17.20	     164	20	S	
10:28	   17.18	      37	7	S	
10:28	   17.18	      23	3	S	
10:29	   17.18	       6	1	B	
10:30	   17.18	       3	1	B	
10:30	   17.18	       4	2	B	
10:30	   17.18	      10	5	B	
10:30	   17.18	       4	3	B	
10:31	   17.18	       2	1	B	
10:32	   17.17	      31	7	S	
10:32	   17.16	      42	16	S	
10:32	   17.17	      18	1	B	
10:32	   17.16	       2	1	S	
10:33	   17.16	      12	3	S	
10:33	   17.16	       5	3	S	
10:33	   17.16	       4	1	B	
10:34	   17.16	       1	1	B	
10:34	   17.16	       4	2	S	
10:34	   17.15	      10	2	S	
10:35	   17.15	       2	1	S	
10:35	   17.15	       2	2	S	
10:35	   17.15	       2	1	S	
10:35	   17.15	       2	1	S	
10:36	   17.15	       2	2	S	
10:36	   17.15	      10	1	S	
10:36	   17.15	       5	2	S	
10:36	   17.15	      10	2	S	
10:36	   17.15	       3	1	S	
10:36	   17.15	      33	9	S	
10:37	   17.15	      12	7	S	
10:37	   17.16	       9	4	B	
10:37	   17.15	       6	2	S	
10:37	   17.15	      13	4	S	
10:37	   17.15	      38	13	S	
10:37	   17.14	      12	4	S	
10:37	   17.15	       3	2	B	
10:38	   17.14	      29	2	S	
10:38	   17.14	       6	3	S	
10:38	   17.14	       4	2	S	
10:38	   17.14	       4	2	S	
10:38	   17.14	      12	2	S	
10:38	   17.14	      39	1	S	
10:38	   17.13	       3	1	S	
10:38	   17.13	       2	1	S	
10:39	   17.13	      77	4	S	
10:39	   17.12	       2	1	S	
10:39	   17.12	       2	1	S	
10:39	   17.13	      29	3	B	
10:39	   17.13	      32	4	B	
10:40	   17.12	      10	1	S	
10:40	   17.13	      52	1	B	
10:40	   17.13	      30	2	B	
10:40	   17.12	      87	4	S	
10:40	   17.12	       7	1	B	
10:41	   17.12	       6	1	B	
10:41	   17.12	     130	7	S	
10:41	   17.12	      11	1	B	
10:41	   17.12	       5	1	B	
10:41	   17.12	      80	5	B	
10:41	   17.12	       6	4	B	
10:41	   17.12	       5	3	B	
10:41	   17.12	       7	4	B	
10:41	   17.12	       3	1	S	
10:42	   17.12	       3	1	B	
10:42	   17.12	       4	1	B	
10:42	   17.12	       2	1	S	
10:42	   17.12	      13	2	S	
10:43	   17.12	      20	2	S	
10:43	   17.13	      10	2	S	
10:44	   17.14	      10	5	B	
10:44	   17.13	       7	3	S	
10:44	   17.13	       3	1	S	
10:45	   17.13	       2	2	S	
10:45	   17.14	      20	3	B	
10:46	   17.15	      30	5	B	
10:46	   17.13	       6	1	S	
10:46	   17.14	      10	1	S	
10:46	   17.14	       3	2	S	
10:46	   17.14	       9	5	S	
10:46	   17.14	       8	3	B	
10:46	   17.14	       3	2	B	
10:46	   17.14	      10	1	S	
10:47	   17.14	       3	1	S	
10:47	   17.14	       2	1	S	
10:47	   17.14	       2	1	S	
10:47	   17.13	      41	10	S	
10:47	   17.13	      25	10	S	
10:47	   17.12	       2	1	S	
10:47	   17.12	       4	1	S	
10:48	   17.12	      16	5	S	
10:48	   17.12	       8	4	S	
10:48	   17.12	      32	3	S	
10:48	   17.12	      10	1	S	
10:48	   17.12	      50	2	S	
10:48	   17.12	      10	1	S	
10:48	   17.12	      20	3	S	
10:49	   17.13	      10	3	B	
10:49	   17.13	      11	1	B	
10:49	   17.12	      80	2	S	
10:50	   17.12	       1	1	S	
10:50	   17.12	      53	3	S	
10:50	   17.12	      10	1	S	
10:50	   17.12	      11	1	S	
10:50	   17.12	       8	1	B	
10:50	   17.11	      10	1	S	
10:51	   17.11	      10	2	S	
10:52	   17.12	       2	1	B	
10:52	   17.12	       8	1	B	
10:52	   17.12	      76	6	B	
10:53	   17.12	      17	3	B	
10:53	   17.12	      50	4	S	
10:53	   17.13	       5	2	B	
10:53	   17.13	       5	2	B	
10:54	   17.13	      30	5	B	
10:55	   17.13	      16	2	B	
10:55	   17.12	       2	1	S	
10:55	   17.12	      98	6	S	
10:55	   17.12	       7	2	B	
10:56	   17.12	      16	1	B	
10:56	   17.14	      12	6	B	
10:56	   17.14	       2	2	B	
10:56	   17.14	      10	3	B	
10:56	   17.12	      32	5	S	
10:57	   17.14	      14	3	B	
10:57	   17.15	       4	2	B	
10:57	   17.13	      30	3	S	
10:57	   17.13	      52	3	S	
10:57	   17.13	       8	2	S	
10:58	   17.13	       2	2	B	
10:58	   17.13	      14	8	B	
10:58	   17.13	       9	2	S	
10:58	   17.13	       3	2	B	
10:59	   17.13	      30	1	
10:59	   17.13	      35	1	S	
10:59	   17.13	      69	3	B	
10:59	   17.13	      60	2	S	
10:59	   17.13	      40	1	B	
10:59	   17.13	       0	1	B	
10:59	   17.13	       2	1	B	
11:00	   17.13	       8	1	B	
11:00	   17.13	      10	3	S	
11:00	   17.14	       8	1	B	
11:01	   17.14	      20	1	B	
11:01	   17.14	      50	1	B	
11:02	   17.14	       6	2	B	
11:02	   17.14	      10	1	B	
11:03	   17.14	      13	3	B	
11:04	   17.14	      10	2	B	
11:04	   17.14	      53	6	B	
11:04	   17.13	      20	4	S	
11:05	   17.13	       2	1	S	
11:05	   17.13	      10	1	S	
11:06	   17.15	      30	8	B	
11:06	   17.15	       4	2	S	
11:06	   17.13	       4	1	S	
11:07	   17.13	      18	3	S	
11:07	   17.13	      40	6	S	
11:07	   17.13	      16	8	S	
11:07	   17.12	       4	2	S	
11:08	   17.12	      10	2	S	
11:08	   17.13	      14	7	B	
11:08	   17.12	       2	1	S	
11:08	   17.12	      10	4	S	
11:08	   17.12	      30	3	S	
11:09	   17.12	       5	1	S	
11:09	   17.13	       6	4	B	
11:09	   17.12	      10	2	S	
11:09	   17.12	      10	2	S	
11:09	   17.13	       2	2	B	
11:10	   17.13	      13	3	B	
11:10	   17.13	      13	1	S	
11:10	   17.13	       2	1	S	
11:10	   17.13	      10	1	S	
11:10	   17.13	       4	2	S	
11:11	   17.13	       8	1	S	
11:11	   17.13	      16	6	S	
11:11	   17.13	       5	2	S	
11:11	   17.13	      10	5	S	
11:11	   17.13	      38	12	S	
11:11	   17.12	     110	15	S	
11:11	   17.11	      10	6	S	
11:11	   17.12	      15	1	B	
11:11	   17.12	      20	3	B	
11:12	   17.21	     224	21	B	
11:13	   17.19	       3	2	B	
11:13	   17.17	      10	5	B	
11:13	   17.16	       2	1	S	
11:13	   17.15	       4	1	S	
11:13	   17.16	       6	2	B	
11:13	   17.16	       2	2	B	
11:13	   17.16	       3	1	B	
11:13	   17.16	       4	1	S	
11:13	   17.16	      26	1	B	
11:14	   17.16	      10	1	S	
11:15	   17.16	       1	1	S	
11:15	   17.17	       2	1	S	
11:15	   17.17	       4	2	S	
11:15	   17.17	       6	2	B	
11:16	   17.18	      22	4	B	
11:16	   17.18	      10	1	S	
11:16	   17.18	      10	2	S	
11:17	   17.18	      10	8	S	
11:17	   17.18	       2	2	B	
11:18	   17.17	       8	4	S	
11:18	   17.17	       9	1	B	
11:18	   17.17	       1	1	B	
11:18	   17.17	       3	2	S	
11:19	   17.17	      27	2	B	
11:19	   17.19	      10	5	B	
11:20	   17.17	       2	2	S	
11:20	   17.17	      10	1	S	
11:20	   17.17	       8	2	S	
11:21	   17.17	       2	1	B	
11:21	   17.17	      10	2	S	
11:22	   17.17	      16	2	B	
11:22	   17.17	       8	4	S	
11:22	   17.17	      10	1	S	
11:23	   17.17	       5	2	S	
11:23	   17.17	       2	1	S	
11:23	   17.17	       2	1	S	
11:23	   17.17	      18	8	B	
11:23	   17.18	      42	4	S	
11:23	   17.17	      75	2	S	
11:23	   17.17	      10	6	S	
11:24	   17.17	       2	2	S	
11:24	   17.17	      10	1	
11:24	   17.18	      10	1	B	
11:25	   17.18	      20	1	B	
11:25	   17.18	      20	2	B	
11:25	   17.18	       1	1	B	
11:25	   17.18	       1	1	S	
11:25	   17.18	       3	1	B	
11:26	   17.18	       2	1	B	
11:26	   17.18	      14	2	B	
11:27	   17.18	       2	1	S	
11:27	   17.18	       8	1	B	
11:27	   17.17	      10	1	S	
11:27	   17.17	       6	3	B	
11:28	   17.17	       5	2	B	
11:28	   17.18	       4	2	S	
11:28	   17.18	       0	1	S	
11:28	   17.19	     122	11	B	
11:28	   17.19	      97	22	B	
11:28	   17.19	       8	1	B	
11:28	   17.19	       2	1	B	
11:29	   17.18	       2	1	S	
11:29	   17.19	      52	2	B	
13:00	   17.18	     202	3	S	
13:00	   17.18	      15	5	B	
13:00	   17.18	      16	5	B	
13:00	   17.19	      14	2	B	
13:00	   17.19	       4	1	B	
13:00	   17.19	       5	1	B	
13:00	   17.19	       2	1	B	
13:01	   17.18	       5	1	S	
13:01	   17.17	      18	11	S	
13:01	   17.17	       7	5	S	
13:01	   17.17	       2	1	B	
13:01	   17.17	       0	1	B	
13:02	   17.17	       5	2	S	
13:04	   17.17	      28	9	B	
13:04	   17.16	      49	3	S	
13:04	   17.16	      40	3	S	
13:06	   17.16	      16	8	S	
13:06	   17.15	     376	31	S	
13:06	   17.15	      33	16	S	
13:06	   17.15	       9	1	S	
13:07	   17.15	       8	1	S	
13:07	   17.15	      10	1	S	
13:07	   17.15	      42	1	S	
13:07	   17.15	      89	1	S	
13:08	   17.14	      14	2	S	
13:08	   17.15	     169	7	B	
13:08	   17.17	      14	12	S	
13:08	   17.17	       6	4	B	
13:08	   17.17	       1	1	B	
13:08	   17.18	      10	5	S	
13:08	   17.18	       2	2	S	
13:08	   17.22	      69	10	B	
13:08	   17.23	       8	3	B	
13:08	   17.25	      15	4	B	
13:08	   17.23	     100	7	S	
13:08	   17.23	       3	2	S	
13:08	   17.23	       1	1	B	
13:09	   17.23	       2	1	S	
13:09	   17.23	       6	1	B	
13:09	   17.23	      10	4	B	
13:10	   17.22	       3	1	S	
13:10	   17.25	      50	6	B	
13:10	   17.23	       5	2	S	
13:11	   17.23	      10	6	S	
13:11	   17.23	       4	5	S	
13:11	   17.23	       3	2	S	
13:11	   17.23	       1	1	S	
13:11	   17.23	       3	1	S	
13:12	   17.21	       3	1	S	
13:12	   17.21	       5	3	S	
13:13	   17.21	      12	2	B	
13:13	   17.21	      34	2	S	
13:13	   17.21	       4	2	S	
13:13	   17.21	      10	1	S	
13:13	   17.21	       8	2	B	
13:13	   17.21	       9	3	B	
13:13	   17.20	       2	1	S	
13:14	   17.20	      10	3	S	
13:14	   17.20	       5	3	S	
13:14	   17.23	       5	3	B	
13:14	   17.20	      19	5	S	
13:15	   17.21	      13	2	B	
13:15	   17.21	       2	1	S	
13:15	   17.23	       3	1	B	
13:15	   17.22	       2	1	S	
13:15	   17.22	       2	1	S	
13:16	   17.21	      10	2	S	
13:16	   17.22	      30	1	B	
13:16	   17.22	      10	1	S	
13:16	   17.22	       4	2	S	
13:16	   17.22	       2	1	S	
13:16	   17.22	       2	1	S	
13:17	   17.22	       2	1	S	
13:17	   17.21	       3	1	S	
13:17	   17.21	      10	1	S	
13:17	   17.21	       2	1	S	
13:17	   17.21	       6	3	S	
13:18	   17.21	      10	2	S	
13:18	   17.22	      20	1	B	
13:19	   17.21	       2	1	S	
13:19	   17.21	       2	1	S	
13:19	   17.21	       8	2	S	
13:19	   17.20	      13	4	S	
13:19	   17.20	      14	2	S	
13:20	   17.19	       1	1	S	
13:20	   17.19	      12	4	S	
13:20	   17.19	       6	2	S	
13:20	   17.19	      35	18	B	
13:20	   17.23	       6	1	B	
13:21	   17.25	      51	13	B	
13:21	   17.25	      11	5	B	
13:21	   17.25	       2	1	B	
13:21	   17.25	       3	1	B	
13:21	   17.24	       7	1	S	
13:21	   17.24	       3	1	B	
13:21	   17.23	       2	1	S	
13:22	   17.22	       2	1	S	
13:22	   17.22	       4	1	B	
13:23	   17.24	      50	5	B	
13:23	   17.23	       4	1	B	
13:23	   17.24	      50	3	B	
13:23	   17.22	      22	9	S	
13:23	   17.22	      22	2	B	
13:24	   17.26	     150	13	B	
13:24	   17.26	      84	12	B	
13:24	   17.27	      32	4	B	
13:24	   17.27	      55	6	B	
13:24	   17.27	      37	3	B	
13:24	   17.27	      47	10	B	
13:24	   17.26	      90	14	
13:24	   17.27	      10	2	B	
13:24	   17.26	       8	2	S	
13:24	   17.27	      16	2	B	
13:24	   17.25	      14	1	S	
13:24	   17.27	      42	3	B	
13:24	   17.27	      20	2	B	
13:25	   17.27	      29	8	B	
13:25	   17.28	      12	2	B	
13:25	   17.27	      38	14	S	
13:25	   17.27	      36	8	B	
13:25	   17.28	      46	7	B	
13:25	   17.29	      52	6	B	
13:25	   17.28	       5	1	S	
13:25	   17.28	       6	1	S	
13:25	   17.28	      22	2	S	
13:25	   17.28	       4	1	B	
13:25	   17.28	      37	7	B	
13:25	   17.28	      21	3	B	
13:25	   17.28	       3	1	S	
13:25	   17.29	      22	2	B	
13:25	   17.29	       2	1	S	
13:26	   17.30	       2	1	B	
13:26	   17.30	      69	16	B	
13:26	   17.31	      16	5	B	
13:26	   17.30	      12	4	S	
13:26	   17.30	       1	1	B	
13:26	   17.31	       3	1	B	
13:26	   17.30	       2	2	S	
13:26	   17.30	       9	2	S	
13:26	   17.28	       6	1	S	
13:26	   17.28	      47	7	S	
13:27	   17.29	       8	4	
13:27	   17.29	       2	1	S	
13:27	   17.30	      36	9	B	
13:27	   17.30	       2	1	B	
13:27	   17.29	       6	4	S	
13:27	   17.29	       6	4	S	
13:27	   17.28	      13	2	S	
13:27	   17.28	       4	2	S	
13:27	   17.27	       2	1	S	
13:28	   17.28	       6	2	B	
13:28	   17.30	      53	10	B	
13:28	   17.30	      30	4	B	
13:28	   17.29	       2	2	S	
13:28	   17.29	       8	1	B	
13:28	   17.29	       6	1	
13:28	   17.30	       6	3	B	
13:28	   17.30	      34	2	B	
13:28	   17.32	     206	13	B	
13:28	   17.32	       0	1	B	
13:28	   17.30	       3	2	S	
13:28	   17.35	      63	9	B	
13:28	   17.35	       4	2	S	
13:28	   17.35	      25	2	S	
13:28	   17.36	      80	2	B	
13:29	   17.37	      14	3	B	
13:29	   17.37	       4	1	B	
13:29	   17.37	       5	3	B	
13:29	   17.36	      13	3	S	
13:29	   17.36	       2	1	S	
13:29	   17.37	       2	1	B	
13:29	   17.36	      15	2	S	
13:29	   17.37	      68	10	B	
13:29	   17.35	       2	1	S	
13:29	   17.36	      46	2	B	
13:29	   17.36	       2	1	S	
13:30	   17.37	      20	2	B	
13:30	   17.39	      44	12	B	
13:30	   17.38	       4	2	S	
13:30	   17.42	     103	11	B	
13:30	   17.42	      11	4	B	
13:30	   17.42	       2	1	S	
13:30	   17.40	       6	3	S	
13:30	   17.44	      68	7	B	
13:30	   17.44	     148	10	S	
13:30	   17.40	       2	1	S	
13:30	   17.40	      10	4	S	
13:30	   17.41	      10	2	S	
13:31	   17.42	      93	11	B	
13:31	   17.43	      18	8	B	
13:31	   17.42	      34	3	B	
13:31	   17.41	       9	3	S	
13:31	   17.41	       4	2	S	
13:31	   17.41	       2	1	S	
13:31	   17.42	      51	8	B	
13:31	   17.42	      24	2	B	
13:31	   17.41	      10	1	
13:31	   17.41	       2	1	B	
13:32	   17.41	       3	1	B	
13:32	   17.41	       3	2	B	
13:32	   17.41	       2	1	B	
13:32	   17.40	     211	15	S	
13:32	   17.40	      46	8	S	
13:32	   17.40	      60	16	S	
13:32	   17.40	       1	1	S	
13:32	   17.38	       3	2	S	
13:32	   17.35	     102	9	S	
13:32	   17.38	       8	1	B	
13:33	   17.34	       1	1	S	
13:33	   17.34	      10	2	S	
13:33	   17.37	       2	1	B	
13:33	   17.37	       9	1	S	
13:34	   17.37	       2	1	B	
13:34	   17.37	       1	1	B	
13:34	   17.37	       2	1	S	
13:34	   17.37	      10	1	S	
13:34	   17.37	      20	1	S	
13:35	   17.37	      10	1	S	
13:35	   17.37	      60	1	S	
13:35	   17.37	      10	1	S	
13:35	   17.37	      50	1	S	
13:36	   17.38	      12	3	B	
13:36	   17.38	      10	2	B	
13:36	   17.38	      16	8	B	
13:36	   17.38	       9	3	B	
13:36	   17.38	       8	2	S	
13:36	   17.38	       2	1	B	
13:36	   17.37	      24	1	S	
13:37	   17.37	       3	1	S	
13:37	   17.37	      10	1	S	
13:37	   17.36	      20	1	S	
