                  20251104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.82	     215	32	
09:30	   29.14	      17	4	B	
09:30	   29.14	       6	1	B	
09:30	   28.97	       4	2	S	
09:30	   29.12	       2	1	B	
09:30	   28.86	      21	8	S	
09:30	   28.86	      22	9	S	
09:30	   28.85	      20	4	S	
09:30	   29.00	       4	2	B	
09:30	   29.00	      35	6	B	
09:30	   29.00	      31	9	B	
09:30	   28.99	      10	5	B	
09:30	   28.99	      38	8	B	
09:30	   28.99	       2	2	B	
09:30	   28.86	      50	7	S	
09:30	   28.95	      10	5	S	
09:30	   28.95	      66	10	B	
09:30	   28.97	       7	4	B	
09:30	   28.97	      20	4	S	
09:30	   28.97	      15	8	S	
09:30	   28.95	      25	10	S	
09:31	   28.92	      16	7	S	
09:31	   28.95	      13	4	B	
09:31	   28.93	      23	10	S	
09:31	   29.00	     103	17	B	
09:31	   29.01	     146	18	B	
09:31	   29.00	       6	4	S	
09:31	   29.06	      48	16	B	
09:31	   29.06	      16	5	S	
09:31	   29.10	      69	13	B	
09:31	   28.95	      36	12	S	
09:31	   28.99	      20	5	S	
09:31	   28.96	      14	5	S	
09:31	   28.99	       8	4	B	
09:31	   28.95	      10	2	S	
09:31	   28.95	      20	6	S	
09:31	   28.95	       4	2	B	
09:32	   28.96	      42	8	B	
09:32	   28.92	     121	8	S	
09:32	   28.93	       3	1	B	
09:32	   28.93	      14	4	S	
09:32	   28.93	      43	7	S	
09:32	   28.90	      77	14	S	
09:32	   28.87	      79	13	S	
09:32	   28.85	      39	7	S	
09:32	   28.85	      39	2	S	
09:32	   28.84	      31	7	S	
09:32	   28.84	       9	1	S	
09:32	   28.83	      27	2	S	
09:32	   28.83	       2	1	S	
09:32	   28.83	      40	4	S	
09:32	   28.84	       9	2	S	
09:32	   28.84	      22	3	S	
09:32	   28.83	       9	2	S	
09:32	   28.83	       2	1	S	
09:33	   28.81	     346	48	S	
09:33	   28.78	     301	52	S	
09:33	   28.76	      26	8	S	
09:33	   28.72	      91	20	S	
09:33	   28.77	     122	6	B	
09:33	   28.80	       4	2	B	
09:33	   28.77	       5	1	S	
09:33	   28.78	      28	8	S	
09:33	   28.79	      13	5	B	
09:33	   28.79	     163	37	S	
09:33	   28.85	       7	5	B	
09:33	   28.85	       1	1	S	
09:33	   28.85	       4	3	B	
09:33	   28.85	       1	1	B	
09:33	   28.85	       9	1	S	
09:33	   28.81	       2	1	S	
09:33	   28.79	      20	6	S	
09:33	   28.79	      11	1	S	
09:34	   28.78	     136	10	S	
09:34	   28.77	       2	1	S	
09:34	   28.77	      12	3	S	
09:34	   28.77	      43	6	B	
09:34	   28.77	      12	1	B	
09:34	   28.77	       3	2	B	
09:34	   28.77	      14	3	S	
09:34	   28.77	       1	1	S	
09:34	   28.77	       3	2	B	
09:34	   28.77	       5	3	B	
09:34	   28.77	       7	3	S	
09:34	   28.78	       2	1	B	
09:34	   28.78	     121	13	B	
09:34	   28.77	      39	3	S	
09:34	   28.78	       9	2	S	
09:34	   28.80	       6	1	B	
09:35	   28.78	      34	5	S	
09:35	   28.76	     113	16	S	
09:35	   28.73	     181	28	S	
09:35	   28.72	      16	4	S	
09:35	   28.71	     277	31	S	
09:35	   28.71	       3	2	B	
09:35	   28.70	     120	16	S	
09:35	   28.70	      25	4	B	
09:35	   28.71	       8	3	S	
09:35	   28.71	       8	1	B	
09:35	   28.71	       7	3	B	
09:35	   28.71	       9	1	B	
09:35	   28.70	       5	3	S	
09:35	   28.71	       7	2	B	
09:35	   28.71	      14	2	S	
09:35	   28.71	       2	1	S	
09:35	   28.68	     209	30	S	
09:35	   28.69	      29	10	B	
09:35	   28.67	      31	4	S	
09:35	   28.66	      10	2	S	
09:36	   28.63	     222	20	S	
09:36	   28.63	     115	8	S	
09:36	   28.59	     302	21	S	
09:36	   28.60	     162	10	B	
09:36	   28.60	      16	2	B	
09:36	   28.59	     207	7	S	
09:36	   28.60	      66	3	B	
09:36	   28.60	      64	10	B	
09:36	   28.59	      40	5	B	
09:36	   28.60	      30	4	B	
09:36	   28.60	      20	1	S	
09:36	   28.60	      63	3	S	
09:36	   28.60	       6	3	B	
09:36	   28.60	      49	9	B	
09:36	   28.58	      72	7	S	
09:36	   28.60	      24	2	B	
09:36	   28.60	      35	5	B	
09:36	   28.62	       6	2	B	
09:36	   28.60	      30	5	S	
09:37	   28.63	       2	2	B	
09:37	   28.64	       2	2	B	
09:37	   28.60	     303	25	S	
09:37	   28.63	      10	2	S	
09:37	   28.63	      46	5	S	
09:37	   28.63	       1	1	S	
09:37	   28.61	      10	3	S	
09:37	   28.61	      31	3	S	
09:37	   28.61	      12	3	B	
09:37	   28.60	       2	1	S	
09:37	   28.61	       9	4	B	
09:37	   28.61	      32	2	S	
09:37	   28.61	     110	9	S	
09:37	   28.62	       7	2	B	
09:37	   28.62	     208	7	B	
09:38	   28.63	      17	4	B	
09:38	   28.62	     258	6	S	
09:38	   28.62	      29	7	S	
09:38	   28.68	      35	9	B	
09:38	   28.69	     111	7	S	
09:38	   28.64	       4	3	S	
09:38	   28.67	      19	6	B	
09:38	   28.68	       5	3	B	
09:38	   28.68	       6	1	B	
09:38	   28.62	     225	16	S	
09:38	   28.68	      11	3	B	
09:38	   28.68	       5	1	B	
09:38	   28.63	       4	1	S	
09:38	   28.63	       2	1	S	
09:39	   28.60	     639	37	S	
09:39	   28.63	      40	2	B	
09:39	   28.63	      10	2	S	
09:39	   28.66	      68	7	B	
09:39	   28.63	      11	1	S	
09:39	   28.63	      12	2	B	
09:39	   28.65	      52	4	B	
09:39	   28.65	      49	9	B	
09:39	   28.64	     128	9	B	
09:39	   28.62	      37	5	S	
09:39	   28.60	      48	3	S	
09:39	   28.60	      97	10	S	
09:39	   28.58	     175	19	S	
09:39	   28.60	      95	8	B	
09:39	   28.60	       9	2	B	
09:40	   28.58	       6	2	S	
09:40	   28.55	     347	38	S	
09:40	   28.58	     100	17	B	
09:40	   28.58	      21	4	B	
09:40	   28.58	     114	6	B	
09:40	   28.53	      47	11	S	
09:40	   28.55	      30	6	S	
09:40	   28.53	     100	8	S	
09:40	   28.53	      28	4	S	
09:40	   28.53	     106	3	S	
09:40	   28.53	      10	1	B	
09:40	   28.53	     256	32	B	
09:40	   28.53	      57	10	S	
09:40	   28.54	      15	4	B	
09:40	   28.54	      17	5	B	
09:41	   28.51	     100	7	S	
09:41	   28.53	       2	1	S	
09:41	   28.52	       7	2	B	
09:41	   28.52	      36	2	S	
09:41	   28.52	      31	4	S	
09:41	   28.53	      55	4	B	
09:41	   28.52	      20	6	S	
09:41	   28.52	      22	3	S	
09:41	   28.50	     303	23	S	
09:41	   28.50	     474	58	S	
09:41	   28.49	       4	1	B	
09:41	   28.51	      30	1	
09:41	   28.49	      60	7	S	
09:41	   28.48	     156	9	S	
09:41	   28.47	     110	7	S	
09:41	   28.48	      16	1	S	
09:41	   28.48	      46	6	S	
09:42	   28.48	      86	1	B	
09:42	   28.48	      49	5	S	
09:42	   28.48	      58	6	S	
09:42	   28.52	       5	1	B	
09:42	   28.49	      20	4	S	
09:42	   28.49	      34	8	S	
09:42	   28.56	     203	8	B	
