                  20220630 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.73	      33	8	
09:30	   17.79	      26	6	B	
09:30	   17.74	      57	6	S	
09:30	   17.75	      15	5	S	
09:30	   17.75	       4	4	S	
09:30	   17.75	      19	9	B	
09:30	   17.75	       0	1	B	
09:30	   17.78	       5	1	B	
09:30	   17.78	       5	2	B	
09:30	   17.78	      10	1	B	
09:30	   17.78	      18	2	B	
09:30	   17.78	      22	2	B	
09:30	   17.78	       2	2	B	
09:30	   17.79	       9	1	B	
09:30	   17.79	       5	3	S	
09:30	   17.79	       8	4	B	
09:30	   17.79	      13	4	B	
09:31	   17.79	       5	4	B	
09:31	   17.79	       6	6	B	
09:31	   17.83	       2	1	B	
09:31	   17.83	       2	1	B	
09:31	   17.83	       6	3	B	
09:31	   17.83	       2	1	B	
09:31	   17.83	      10	7	S	
09:31	   17.83	       3	2	B	
09:31	   17.83	       6	3	B	
09:32	   17.82	      51	23	B	
09:32	   17.83	       8	3	B	
09:32	   17.83	      20	6	B	
09:32	   17.83	      13	5	B	
09:32	   17.83	      13	2	B	
09:32	   17.83	       6	3	B	
09:32	   17.81	      16	8	S	
09:32	   17.81	       4	2	B	
09:32	   17.85	       8	2	B	
09:32	   17.81	       5	1	S	
09:32	   17.85	       2	1	B	
09:32	   17.82	       3	1	S	
09:33	   17.81	      53	19	S	
09:33	   17.81	      47	16	S	
09:33	   17.81	      68	15	S	
09:33	   17.81	      19	3	S	
09:33	   17.81	      79	20	S	
09:33	   17.74	     115	38	S	
09:33	   17.73	      70	7	S	
09:33	   17.73	      14	4	B	
09:33	   17.73	       0	1	B	
09:33	   17.72	      40	6	S	
09:33	   17.73	      20	2	B	
09:34	   17.74	      24	4	S	
09:34	   17.76	       4	2	
09:34	   17.77	       2	1	S	
09:34	   17.77	       7	4	S	
09:34	   17.76	       1	1	S	
09:34	   17.75	       4	1	S	
09:34	   17.76	       3	2	B	
09:34	   17.78	       4	1	B	
09:34	   17.76	       9	3	S	
09:35	   17.73	     196	24	S	
09:35	   17.73	      64	11	S	
09:35	   17.71	      44	10	S	
09:35	   17.71	      23	10	S	
09:35	   17.70	      97	19	S	
09:35	   17.70	      12	4	S	
09:35	   17.68	       2	1	S	
09:35	   17.70	      12	4	B	
09:35	   17.72	      52	4	B	
09:35	   17.71	       9	2	S	
09:35	   17.72	       4	4	B	
09:35	   17.69	     104	17	S	
09:35	   17.69	      23	5	B	
09:35	   17.69	     143	2	B	
09:36	   17.69	      10	1	S	
09:36	   17.69	      95	1	S	
09:36	   17.71	       5	1	B	
09:36	   17.71	     169	16	B	
09:36	   17.71	       2	1	B	
09:36	   17.71	      10	3	B	
09:36	   17.71	      19	4	B	
09:37	   17.73	      22	3	B	
09:37	   17.73	       4	1	S	
09:37	   17.73	      10	3	S	
09:37	   17.73	      11	3	S	
09:37	   17.73	       4	3	S	
09:37	   17.73	      12	6	B	
09:37	   17.73	      12	4	B	
09:37	   17.73	       2	1	S	
09:38	   17.73	      16	4	S	
09:38	   17.73	       2	2	B	
09:38	   17.76	      64	11	B	
09:38	   17.75	     107	13	B	
09:38	   17.75	       2	1	S	
09:38	   17.75	     163	21	S	
09:38	   17.75	      16	5	S	
09:38	   17.75	      21	6	B	
09:39	   17.73	      38	8	S	
09:39	   17.73	      56	16	S	
09:39	   17.73	      65	13	S	
09:39	   17.73	      36	12	S	
09:39	   17.73	       2	1	B	
09:39	   17.71	       6	3	S	
09:39	   17.75	      90	10	B	
09:39	   17.76	      19	2	B	
09:39	   17.76	      39	20	B	
09:39	   17.76	      14	1	B	
09:39	   17.78	       8	4	B	
09:39	   17.80	      28	3	B	
09:40	   17.80	       2	1	B	
09:40	   17.79	      92	9	B	
09:41	   17.79	       2	1	B	
09:41	   17.79	      29	1	B	
09:41	   17.79	      13	2	B	
09:41	   17.79	       4	3	
09:41	   17.80	      34	7	B	
09:41	   17.82	      33	3	B	
09:41	   17.85	      30	4	B	
09:41	   17.85	       2	1	B	
09:41	   17.85	      27	1	B	
09:41	   17.85	       5	1	B	
09:41	   17.85	      24	7	B	
09:42	   17.84	       2	1	S	
09:42	   17.85	      11	2	B	
09:42	   17.85	      30	1	S	
09:42	   17.86	      12	3	B	
09:42	   17.86	      54	2	B	
09:42	   17.83	       5	3	S	
09:42	   17.83	       2	1	S	
