                  20220304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.77	      88	7	
09:34	   20.78	       8	1	S	
09:34	   20.80	      13	3	B	
09:34	   20.77	       6	3	S	
09:34	   20.83	      25	3	B	
09:34	   20.77	      38	4	S	
09:35	   20.76	       3	2	S	
09:35	   20.83	       2	1	B	
09:35	   20.79	       2	1	S	
09:35	   20.79	      16	3	S	
09:35	   20.79	       9	4	B	
09:35	   20.80	       5	2	S	
09:35	   20.83	       2	1	B	
09:35	   20.80	      18	3	S	
09:35	   20.79	       2	1	S	
09:35	   20.78	       2	1	S	
09:35	   20.79	       6	1	
09:35	   20.78	      16	3	S	
09:35	   20.78	      36	3	S	
09:36	   20.79	      10	1	
09:36	   20.80	      21	5	B	
09:36	   20.80	      23	6	B	
09:36	   20.80	       4	2	B	
09:36	   20.80	       4	4	B	
09:36	   20.76	       5	2	S	
09:36	   20.76	      44	7	S	
09:36	   20.76	       2	2	B	
09:36	   20.77	      24	1	S	
09:36	   20.80	      27	2	B	
09:36	   20.83	      35	6	B	
09:37	   20.83	      18	11	B	
09:37	   20.85	      38	7	B	
09:37	   20.86	      15	3	B	
09:37	   20.86	       9	3	B	
09:37	   20.85	      15	3	S	
09:37	   20.85	       4	1	B	
09:37	   20.85	       7	3	B	
09:37	   20.86	      44	6	B	
09:37	   20.86	      51	3	S	
09:37	   20.88	       2	1	B	
09:37	   20.86	       2	1	S	
09:37	   20.86	      10	2	B	
09:37	   20.88	      44	3	B	
09:37	   20.86	      20	2	S	
09:38	   20.88	      20	1	B	
09:38	   20.88	     100	11	S	
09:38	   20.89	      69	3	B	
09:38	   20.88	      30	3	S	
09:38	   20.90	      67	5	B	
09:38	   20.90	      12	2	B	
09:38	   20.86	      33	2	S	
09:38	   20.89	      13	1	B	
09:38	   20.90	      27	3	B	
09:39	   20.92	      52	4	B	
09:39	   20.94	       6	1	B	
09:39	   20.94	      33	5	B	
09:39	   20.94	      10	1	B	
09:39	   20.95	      57	6	B	
09:39	   20.94	      15	1	S	
09:39	   20.90	       3	1	S	
09:39	   20.94	       2	1	B	
09:39	   20.90	      10	4	S	
09:39	   20.90	       8	1	S	
09:40	   20.86	     227	7	S	
09:40	   20.86	      23	2	B	
09:40	   20.94	      27	2	B	
09:40	   20.94	       8	2	B	
09:40	   20.92	      10	1	S	
09:40	   20.94	      15	2	B	
09:40	   20.88	      24	2	S	
09:40	   20.93	       2	1	B	
09:40	   20.88	      18	2	S	
09:40	   20.88	      18	3	B	
09:40	   20.81	      15	1	S	
09:40	   20.89	      10	3	B	
09:41	   20.89	       4	1	S	
09:41	   20.94	      33	6	B	
09:41	   20.95	      66	9	B	
09:41	   20.96	      78	12	B	
09:41	   20.96	      12	1	B	
09:41	   20.97	      34	2	B	
09:41	   20.94	      15	4	S	
09:41	   20.94	      17	2	S	
09:42	   20.94	      10	1	B	
09:42	   20.94	       2	1	B	
09:42	   20.94	       2	1	B	
09:42	   20.87	      10	3	S	
09:42	   20.95	      31	9	B	
09:42	   20.96	      30	7	B	
09:43	   20.96	       1	1	B	
09:43	   20.98	      72	7	B	
09:43	   20.98	       6	2	B	
09:43	   20.97	       8	2	S	
09:43	   20.98	      62	6	B	
09:43	   20.95	      73	3	S	
09:43	   20.98	      46	8	B	
09:43	   20.95	       2	1	B	
09:43	   20.95	      10	5	B	
09:44	   20.87	      10	2	S	
09:44	   20.87	       2	1	S	
09:44	   20.87	       2	1	S	
09:44	   20.87	       9	3	S	
09:44	   20.87	       6	2	S	
09:44	   20.87	      14	8	S	
09:44	   20.87	      28	6	S	
09:44	   20.86	       4	2	S	
09:44	   20.86	      24	4	S	
09:44	   20.86	       4	1	B	
09:44	   20.81	      43	6	S	
09:45	   20.81	       2	1	S	
09:45	   20.83	      24	3	B	
09:45	   20.83	      10	3	B	
09:45	   20.83	       4	2	B	
09:45	   20.87	      33	4	B	
09:45	   20.90	      13	1	
09:45	   20.90	       2	1	B	
09:46	   20.87	      10	3	S	
09:46	   20.90	       4	1	S	
09:46	   20.90	       9	2	B	
09:46	   20.87	      76	5	S	
09:46	   20.90	       7	2	B	
09:47	   20.92	      32	8	B	
09:47	   20.93	      16	4	B	
09:47	   20.93	       3	1	B	
09:47	   20.91	      12	3	S	
09:47	   20.91	       2	1	S	
09:47	   20.92	       4	1	S	
09:47	   20.92	       5	1	B	
09:47	   20.87	      19	2	S	
09:48	   20.87	      28	2	B	
09:49	   20.87	      38	10	S	
09:49	   20.87	       0	1	S	
09:49	   20.92	      19	4	B	
09:49	   20.92	      12	2	B	
09:50	   20.92	      11	2	B	
09:50	   20.92	      11	4	B	
09:50	   20.92	       2	1	B	
09:50	   20.88	       5	1	S	
09:50	   20.88	       2	2	S	
09:50	   20.92	      20	2	B	
09:50	   20.92	      31	2	B	
09:50	   20.88	       8	3	S	
09:51	   20.88	       8	1	S	
09:51	   20.88	       5	1	B	
09:51	   20.88	      10	2	B	
09:51	   20.90	      25	6	B	
09:51	   20.91	       8	2	B	
09:51	   20.92	      12	2	B	
09:52	   20.80	     320	21	S	
09:52	   20.93	      84	6	B	
09:52	   20.93	      48	17	B	
09:52	   20.93	       6	1	B	
09:52	   20.93	       2	1	B	
09:52	   20.93	      18	6	B	
09:52	   20.93	      45	6	S	
09:52	   20.93	       9	1	B	
09:53	   20.94	       8	1	B	
09:53	   20.94	      18	3	B	
09:53	   20.93	       9	2	S	
09:53	   20.93	       6	1	B	
09:53	   20.89	      21	3	S	
09:53	   20.93	       2	1	B	
09:53	   20.94	     179	10	B	
09:53	   20.96	     105	15	B	
09:53	   20.97	      27	4	B	
09:53	   20.97	      63	10	B	
09:53	   20.98	     100	14	B	
09:54	   21.00	      87	20	B	
09:54	   21.00	     192	16	B	
09:54	   21.05	      10	4	B	
09:54	   21.05	      15	6	S	
09:54	   21.06	      16	7	B	
09:54	   21.02	       2	1	S	
09:54	   21.06	      14	6	B	
09:54	   21.02	       2	1	S	
09:54	   20.94	     150	5	S	
09:55	   21.02	       5	2	B	
09:55	   21.01	       2	1	B	
09:55	   21.01	      25	2	S	
09:55	   20.97	      15	4	S	
09:55	   21.01	      12	3	B	
09:55	   21.00	      10	1	B	
09:56	   20.97	      10	2	S	
09:56	   20.97	       7	2	S	
09:56	   20.97	       4	1	S	
09:56	   20.98	       2	1	S	
09:57	   20.98	       2	1	S	
09:57	   20.97	      29	3	S	
09:57	   20.97	      21	1	S	
09:57	   20.97	       3	1	S	
09:57	   20.99	      60	6	B	
09:57	   20.95	       6	2	S	
09:57	   20.94	      31	1	S	
09:58	   20.95	     102	7	B	
09:58	   20.95	       2	1	B	
09:58	   20.95	       5	1	B	
09:58	   20.90	      18	1	S	
09:59	   20.95	      21	3	B	
09:59	   20.91	      34	6	S	
09:59	   20.95	      16	2	B	
09:59	   20.97	      24	5	B	
09:59	   20.98	       8	2	B	
10:00	   20.98	      14	2	B	
10:00	   20.99	      59	19	B	
10:00	   20.94	      49	12	S	
10:00	   20.98	       8	1	S	
10:00	   20.98	      12	1	S	
10:00	   20.98	       4	1	B	
10:00	   20.98	       5	1	B	
10:01	   20.92	      41	5	S	
10:01	   20.98	       5	1	B	
10:01	   20.98	       4	2	B	
10:01	   20.98	      11	3	B	
10:01	   20.98	      11	4	B	
10:01	   20.98	      11	3	B	
10:01	   20.98	       3	1	B	
10:01	   20.98	       2	1	B	
10:01	   20.98	      36	3	B	
10:01	   20.98	       6	2	B	
10:01	   20.93	       2	1	S	
10:02	   20.93	      49	5	S	
10:02	   20.94	      21	1	S	
10:02	   20.98	       2	1	B	
10:02	   20.98	       4	1	B	
10:02	   20.98	       6	2	B	
10:02	   20.95	       2	1	S	
10:02	   20.98	       6	3	B	
10:03	   21.00	     128	8	B	
10:03	   20.99	       5	1	S	
10:03	   20.99	       2	1	S	
10:03	   20.99	       2	1	S	
10:03	   20.94	       5	1	S	
10:03	   20.99	       2	1	B	
10:03	   21.00	      57	4	B	
10:04	   21.00	       8	2	B	
10:04	   21.00	       2	1	B	
10:04	   20.96	       5	2	S	
10:04	   20.96	       7	3	S	
10:04	   20.96	      17	5	S	
10:04	   20.95	      68	7	S	
10:04	   20.94	      51	3	S	
10:05	   20.93	       5	1	S	
10:05	   20.93	      17	4	S	
10:06	   20.92	      30	2	S	
10:06	   20.91	      12	5	S	
10:06	   20.91	      10	4	S	
10:06	   20.90	       5	2	S	
10:06	   20.90	       3	2	S	
10:06	   20.90	      10	3	S	
10:06	   20.90	       1	1	S	
10:06	   20.88	       4	1	S	
10:06	   20.88	      13	6	S	
10:06	   20.88	       9	2	S	
10:07	   20.93	       5	3	B	
10:08	   20.93	      25	4	B	
10:08	   20.93	      33	1	S	
10:08	   20.93	       6	1	S	
10:08	   20.93	      18	2	S	
10:08	   20.96	     111	6	B	
10:09	   20.96	      35	1	S	
10:09	   20.96	      18	1	S	
10:09	   21.05	     403	21	B	
10:09	   21.06	      18	5	B	
10:09	   21.06	       5	2	B	
10:09	   21.07	      62	5	B	
10:10	   21.07	      43	11	B	
10:10	   21.08	      30	6	B	
10:10	   21.08	      33	9	B	
10:10	   21.06	      31	5	S	
10:10	   21.07	      65	4	B	
10:10	   21.08	      16	4	B	
10:10	   21.07	      96	2	S	
10:10	   21.05	      20	3	S	
10:10	   20.96	      41	5	S	
10:12	   20.98	       2	1	S	
10:12	   20.97	      21	3	S	
10:13	   20.97	       8	3	S	
10:13	   20.97	       6	2	B	
10:13	   20.96	      23	9	S	
10:13	   20.92	      89	6	S	
10:14	   20.92	      11	2	B	
10:14	   20.91	      51	2	S	
10:14	   20.94	       2	1	B	
10:14	   20.94	       1	1	S	
10:14	   20.94	       2	1	B	
10:14	   20.94	       4	1	S	
10:15	   20.94	       2	1	S	
10:15	   20.91	       5	2	S	
10:15	   20.91	      26	3	S	
10:15	   20.91	      18	1	S	
10:15	   20.94	       2	1	B	
10:15	   20.94	       0	1	B	
10:16	   20.94	       9	2	S	
10:17	   20.94	       2	1	B	
10:17	   20.93	       3	1	S	
10:17	   20.94	      10	1	B	
10:18	   20.96	      49	3	B	
10:19	   20.95	       2	2	S	
10:20	   20.96	       2	1	B	
10:20	   20.96	       3	1	B	
10:20	   20.96	      10	1	B	
10:20	   20.96	      10	1	B	
10:21	   20.95	      10	5	S	
10:21	   20.95	       8	5	S	
10:21	   20.95	       3	1	S	
10:21	   20.95	       6	2	S	
10:21	   20.94	       7	2	S	
10:22	   20.93	       3	2	S	
10:22	   20.93	       3	1	S	
10:22	   20.92	      19	2	S	
10:22	   20.92	      14	4	S	
10:22	   20.91	      40	6	S	
10:22	   20.93	       7	3	B	
10:22	   20.93	       3	2	S	
10:22	   20.96	      60	8	B	
10:23	   20.91	      10	1	S	
10:23	   20.91	      10	4	S	
10:23	   20.90	      34	6	S	
10:23	   20.89	      33	5	S	
10:23	   20.89	       7	3	S	
10:23	   20.88	      25	6	S	
10:23	   20.88	       2	1	S	
10:24	   20.88	      36	7	S	
10:24	   20.91	       5	1	B	
10:24	   20.91	      40	4	B	
10:24	   20.91	       2	1	B	
10:25	   20.88	      90	3	S	
10:25	   20.87	      16	8	S	
10:25	   20.88	       4	2	B	
10:25	   20.88	      20	5	B	
10:25	   20.87	       4	3	S	
10:25	   20.88	       8	2	B	
10:25	   20.88	       1	1	B	
10:25	   20.89	      11	3	B	
10:25	   20.92	       6	1	B	
10:26	   20.92	      20	1	B	
10:26	   20.92	       2	1	B	
10:26	   20.93	      10	2	B	
10:26	   20.93	      44	2	B	
10:27	   20.96	       3	1	B	
10:27	   20.95	       3	1	B	
10:28	   20.93	       8	2	S	
10:28	   20.94	      16	4	B	
10:28	   20.93	       3	2	S	
10:28	   20.96	      20	4	B	
10:29	   20.95	       2	1	B	
10:29	   20.95	      14	2	B	
10:29	   20.95	      20	9	B	
10:29	   20.93	      43	3	S	
10:30	   20.92	       4	2	S	
10:30	   20.93	       2	1	B	
10:30	   20.93	       5	1	B	
10:30	   20.92	       6	2	S	
10:30	   20.92	       5	3	S	
10:31	   20.91	       4	1	
10:31	   20.89	     452	11	S	
10:31	   20.88	     114	24	S	
10:32	   20.88	       3	2	B	
10:32	   20.87	      26	11	S	
10:32	   20.87	       8	2	S	
10:32	   20.86	      28	7	S	
10:32	   20.86	      52	5	S	
10:33	   20.87	       2	1	B	
10:33	   20.86	      52	6	S	
10:33	   20.86	      23	2	S	
10:33	   20.86	      20	3	S	
10:33	   20.86	       4	1	S	
10:33	   20.86	      36	4	S	
10:33	   20.86	       2	1	S	
10:33	   20.87	      50	1	B	
10:33	   20.88	      34	2	B	
10:34	   20.87	      20	2	S	
10:34	   20.87	       1	1	S	
10:34	   20.86	      30	6	S	
10:34	   20.85	       8	1	S	
10:34	   20.86	       3	1	B	
10:34	   20.85	      18	2	S	
10:35	   20.84	     190	5	S	
10:35	   20.86	      13	1	B	
10:35	   20.83	      55	4	S	
10:36	   20.86	       4	1	B	
10:36	   20.86	      20	2	B	
10:36	   20.87	       5	2	B	
10:37	   20.86	      34	5	S	
10:37	   20.87	       5	3	B	
10:37	   20.86	      11	3	S	
10:37	   20.87	      26	1	B	
10:37	   20.88	       2	1	B	
10:37	   20.86	      38	6	S	
10:37	   20.87	      27	12	B	
10:37	   20.87	      14	3	B	
10:38	   20.85	      57	5	S	
10:38	   20.83	      30	3	S	
10:38	   20.85	      26	1	S	
10:38	   20.85	      24	1	S	
10:38	   20.85	      26	1	B	
10:39	   20.85	      28	4	S	
10:39	   20.85	      10	1	S	
10:39	   20.86	      52	2	B	
10:39	   20.86	      50	2	S	
10:40	   20.87	       2	1	B	
10:40	   20.86	      50	1	B	
10:40	   20.87	      65	2	B	
10:41	   20.88	       2	1	B	
10:41	   20.87	     322	2	S	
10:41	   20.88	      10	4	B	
10:42	   20.87	      31	8	S	
10:42	   20.86	      12	1	S	
10:43	   20.88	      42	2	B	
10:43	   20.88	     125	1	B	
10:43	   20.88	       4	1	B	
10:43	   20.88	      48	2	B	
10:44	   20.88	       2	1	B	
10:45	   20.87	      50	2	S	
10:45	   20.87	      10	1	S	
10:46	   20.88	       4	2	B	
10:46	   20.87	      19	3	S	
10:46	   20.87	       2	1	S	
10:46	   20.87	      59	5	B	
10:46	   20.87	      14	3	S	
10:47	   20.87	       8	4	S	
10:47	   20.86	       8	3	S	
10:47	   20.86	      18	1	B	
10:48	   20.85	      44	2	S	
10:48	   20.85	     110	8	S	
10:49	   20.87	      26	9	B	
10:49	   20.85	       5	1	S	
10:50	   20.86	      12	2	
10:50	   20.86	       2	2	B	
10:50	   20.87	      93	8	B	
10:50	   20.87	       2	1	S	
10:51	   20.87	       4	3	S	
10:51	   20.86	       2	2	S	
10:51	   20.85	       2	2	S	
10:52	   20.84	      57	3	S	
10:53	   20.85	      42	2	S	
10:54	   20.85	      58	3	B	
10:54	   20.86	      31	2	B	
10:55	   20.86	       2	1	S	
10:55	   20.85	      88	4	S	
10:55	   20.85	       2	1	S	
10:55	   20.85	       2	1	S	
10:55	   20.85	       2	1	S	
10:55	   20.85	       2	1	S	
10:56	   20.85	      14	1	S	
10:56	   20.84	       4	4	S	
10:56	   20.84	       2	1	S	
10:56	   20.84	       2	1	S	
10:56	   20.85	      12	3	
10:56	   20.85	       2	1	S	
10:56	   20.85	      17	4	S	
10:56	   20.85	       2	1	S	
10:56	   20.85	       5	1	S	
10:56	   20.87	      50	1	B	
10:56	   20.85	      51	3	S	
10:57	   20.85	       5	1	B	
10:57	   20.85	       5	1	B	
10:57	   20.85	       6	1	B	
10:57	   20.85	       5	1	B	
10:58	   20.86	      12	1	B	
10:58	   20.85	       2	2	S	
10:58	   20.85	       2	1	S	
10:58	   20.85	       2	1	S	
10:58	   20.85	       2	1	S	
10:58	   20.85	       2	1	S	
10:58	   20.85	       2	1	S	
10:59	   20.85	       2	1	S	
10:59	   20.85	       2	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       5	1	S	
10:59	   20.85	       6	2	S	
10:59	   20.84	       5	3	S	
10:59	   20.86	       2	1	B	
10:59	   20.84	       5	1	S	
10:59	   20.84	       5	1	S	
11:00	   20.84	       5	1	S	
11:00	   20.85	       7	3	B	
11:00	   20.84	      35	9	S	
11:00	   20.84	      32	10	S	
11:00	   20.84	      10	4	S	
11:00	   20.84	       5	1	S	
11:00	   20.84	       5	1	S	
11:00	   20.84	       5	2	S	
11:00	   20.84	       5	1	S	
11:00	   20.84	       5	1	S	
11:00	   20.84	       5	1	S	
11:01	   20.83	      15	7	S	
11:01	   20.83	       5	1	S	
11:01	   20.83	       5	1	S	
11:01	   20.83	       5	1	S	
11:01	   20.83	       5	1	S	
11:01	   20.83	       5	1	S	
11:01	   20.83	       7	2	S	
11:01	   20.84	       5	1	B	
11:01	   20.83	      30	1	S	
11:02	   20.83	       7	2	S	
11:02	   20.83	       2	1	S	
11:02	   20.83	      26	11	S	
11:02	   20.84	      10	1	B	
11:02	   20.84	      20	1	S	
11:02	   20.84	       5	1	S	
11:03	   20.85	      22	3	B	
11:03	   20.85	       4	2	B	
11:03	   20.84	      24	4	S	
11:03	   20.84	       2	1	S	
11:03	   20.83	       7	3	S	
11:03	   20.83	       2	1	S	
11:03	   20.83	       2	1	S	
11:03	   20.83	       2	1	S	
11:03	   20.83	       2	1	S	
11:04	   20.83	       2	1	S	
11:04	   20.83	      12	2	S	
11:04	   20.83	       2	1	S	
11:04	   20.83	       2	1	S	
11:04	   20.83	      45	3	S	
11:04	   20.84	      29	2	B	
11:04	   20.84	       1	1	S	
11:05	   20.83	       4	1	S	
11:05	   20.83	       7	2	S	
11:06	   20.86	      50	2	B	
11:06	   20.83	     357	9	S	
11:06	   20.82	     211	29	S	
11:06	   20.81	      25	4	S	
11:07	   20.81	      25	9	S	
11:07	   20.81	      10	4	S	
11:07	   20.81	       4	1	S	
11:07	   20.81	      10	2	S	
11:07	   20.82	       2	1	B	
11:07	   20.82	      45	1	B	
11:07	   20.82	       4	1	B	
11:08	   20.80	      37	4	S	
11:08	   20.80	     140	17	S	
11:08	   20.78	      71	8	S	
11:08	   20.78	      29	4	S	
11:08	   20.78	       6	2	S	
11:09	   20.78	      16	1	S	
11:09	   20.78	       6	4	S	
11:09	   20.78	       2	1	S	
11:09	   20.78	       2	1	S	
11:09	   20.78	      30	6	S	
11:10	   20.78	       2	1	S	
11:10	   20.78	      37	5	S	
11:10	   20.79	       5	3	B	
11:10	   20.78	       5	3	S	
11:10	   20.78	       0	1	S	
11:10	   20.77	      33	7	S	
11:10	   20.78	       6	2	
11:10	   20.78	      10	2	S	
11:10	   20.78	      10	1	B	
11:10	   20.78	       4	1	B	
11:11	   20.78	       8	2	B	
11:11	   20.78	      21	6	B	
11:11	   20.77	       7	3	S	
11:11	   20.77	       2	1	S	
11:11	   20.78	       2	2	B	
11:12	   20.78	      22	11	B	
11:12	   20.78	       5	3	S	
11:13	   20.79	       5	1	B	
11:13	   20.78	       4	2	S	
11:13	   20.78	       2	1	S	
11:13	   20.78	       2	1	S	
11:13	   20.78	      11	3	S	
11:13	   20.78	       5	1	B	
11:14	   20.79	      11	4	B	
11:15	   20.80	       2	1	B	
11:16	   20.79	      13	3	S	
11:16	   20.79	       9	1	B	
11:16	   20.78	      14	4	S	
11:17	   20.78	      71	6	S	
11:17	   20.78	       2	1	S	
11:17	   20.79	      59	2	B	
11:18	   20.78	      33	14	S	
11:18	   20.78	       3	1	S	
11:18	   20.79	       4	1	B	
11:19	   20.78	       2	2	S	
11:19	   20.77	       4	4	S	
11:19	   20.79	       2	1	B	
11:19	   20.78	       2	1	B	
11:19	   20.77	       2	1	S	
11:19	   20.79	       9	2	B	
11:20	   20.78	       5	2	
11:23	   20.78	      38	4	S	
11:23	   20.77	      10	2	S	
11:23	   20.77	       5	3	S	
11:23	   20.78	      57	1	B	
11:24	   20.78	       2	1	B	
11:24	   20.77	       2	2	S	
11:25	   20.77	       4	2	S	
11:25	   20.77	      38	13	S	
11:25	   20.76	      24	12	S	
11:25	   20.76	      36	9	S	
11:25	   20.76	      11	3	S	
11:25	   20.76	      11	3	S	
11:25	   20.76	      16	4	S	
11:25	   20.75	       9	3	S	
11:25	   20.75	      10	5	S	
11:25	   20.75	       8	5	S	
11:26	   20.75	       4	2	B	
11:26	   20.75	       1	1	S	
11:26	   20.74	       4	1	S	
11:26	   20.75	       2	1	B	
11:26	   20.75	       2	1	B	
11:27	   20.73	      27	5	S	
11:27	   20.73	      10	1	S	
11:27	   20.73	       5	2	S	
11:27	   20.73	       6	2	S	
11:27	   20.73	       5	2	S	
11:27	   20.73	       3	1	S	
11:27	   20.73	      30	8	S	
11:27	   20.72	      10	6	S	
11:27	   20.72	       2	2	S	
11:27	   20.73	       3	2	B	
11:27	   20.72	      24	1	S	
11:27	   20.72	       7	3	S	
11:27	   20.72	       9	2	S	
11:27	   20.72	       9	3	S	
11:28	   20.72	       2	2	B	
11:28	   20.70	      28	6	S	
11:28	   20.70	       8	5	S	
11:28	   20.70	       6	4	S	
11:28	   20.70	       1	1	S	
11:28	   20.68	      18	2	S	
11:28	   20.68	       7	4	S	
11:28	   20.67	       5	3	S	
11:28	   20.67	      10	3	S	
11:28	   20.68	       2	2	B	
11:28	   20.69	       6	3	B	
11:28	   20.67	      25	2	S	
11:29	   20.68	      44	3	S	
11:29	   20.68	       3	1	B	
11:29	   20.67	      10	5	S	
11:29	   20.66	       4	4	S	
11:29	   20.67	       2	1	B	
11:29	   20.66	      46	6	S	
11:29	   20.67	      14	4	B	
11:29	   20.67	       8	3	B	
11:29	   20.68	       5	2	B	
11:29	   20.67	       2	1	S	
13:00	   20.67	      26	8	B	
13:00	   20.67	      18	5	S	
13:00	   20.67	      10	3	S	
13:00	   20.67	       2	1	S	
13:00	   20.68	       2	2	B	
13:01	   20.68	       7	3	S	
13:01	   20.69	      28	13	B	
13:01	   20.69	      10	5	B	
13:01	   20.72	      18	8	B	
13:01	   20.71	       3	3	S	
13:01	   20.72	       9	5	B	
13:01	   20.72	      19	7	S	
13:01	   20.73	       2	1	B	
13:01	   20.74	       6	1	B	
13:01	   20.76	       3	3	B	
13:01	   20.68	       2	1	S	
13:02	   20.68	      10	2	S	
13:02	   20.74	       4	1	B	
13:02	   20.76	      30	2	B	
13:03	   20.76	      10	3	B	
13:04	   20.74	       2	1	S	
13:04	   20.74	      20	1	B	
13:04	   20.74	       8	1	B	
13:04	   20.76	      10	5	B	
13:05	   20.71	       2	1	S	
13:06	   20.75	      14	6	B	
13:06	   20.75	       8	4	B	
13:06	   20.75	      10	6	B	
13:06	   20.74	      12	5	S	
13:07	   20.75	       5	2	B	
13:07	   20.74	       2	1	S	
13:07	   20.76	      40	4	B	
13:08	   20.73	      10	3	S	
13:09	   20.71	       2	1	S	
13:09	   20.71	      11	5	S	
13:09	   20.73	      20	7	B	
13:09	   20.71	       2	2	S	
13:09	   20.73	       5	3	B	
13:09	   20.73	      14	1	S	
13:10	   20.69	      47	10	S	
13:10	   20.76	       2	1	B	
13:10	   20.70	       2	1	S	
13:10	   20.69	      17	1	S	
13:12	   20.69	      20	6	S	
13:12	   20.71	       2	1	B	
13:13	   20.71	       5	3	B	
13:13	   20.70	       4	1	S	
13:13	   20.70	      13	8	S	
13:14	   20.70	       3	1	S	
13:14	   20.69	      20	1	S	
13:14	   20.69	       4	1	S	
13:14	   20.69	       5	2	S	
13:15	   20.69	       6	3	S	
13:15	   20.70	       3	1	B	
13:15	   20.70	       8	3	B	
13:15	   20.70	       2	1	S	
13:16	   20.70	      22	4	S	
13:18	   20.69	      15	8	S	
13:18	   20.69	       6	3	S	
13:19	   20.69	      21	2	S	
13:20	   20.69	       3	1	B	
13:20	   20.69	       4	2	B	
13:20	   20.69	       2	1	B	
13:20	   20.68	       6	3	S	
13:20	   20.68	       2	1	S	
13:20	   20.69	      20	8	B	
13:20	   20.70	       8	4	B	
13:21	   20.68	       8	4	S	
13:21	   20.68	       0	1	S	
13:22	   20.67	       2	1	S	
13:22	   20.67	       4	3	S	
13:22	   20.67	       1	1	S	
13:23	   20.68	       2	1	B	
13:23	   20.68	       2	1	B	
13:23	   20.67	       2	1	S	
13:23	   20.67	       2	1	S	
13:23	   20.67	       1	1	S	
13:24	   20.66	       2	1	S	
13:24	   20.68	       2	2	B	
13:24	   20.66	       4	1	S	
13:25	   20.67	       5	4	B	
13:25	   20.66	       2	1	S	
13:25	   20.65	      43	9	S	
13:25	   20.65	      19	8	S	
13:25	   20.65	       3	1	S	
13:25	   20.65	       0	1	S	
13:25	   20.64	       9	4	S	
13:25	   20.64	       2	2	S	
13:25	   20.64	       2	2	S	
13:25	   20.64	       2	1	S	
13:26	   20.63	      36	4	S	
13:26	   20.63	       2	1	B	
13:26	   20.63	       3	2	B	
13:26	   20.63	       1	1	S	
13:26	   20.62	       6	1	S	
13:26	   20.62	       2	2	S	
13:27	   20.62	      20	4	S	
13:28	   20.61	      10	1	S	
13:28	   20.61	      12	2	S	
13:28	   20.61	       7	3	S	
13:28	   20.61	       2	1	S	
13:28	   20.61	      12	2	S	
13:28	   20.61	      28	6	S	
13:28	   20.61	       0	1	S	
13:28	   20.62	       4	1	B	
13:28	   20.61	      42	8	S	
13:28	   20.61	       9	2	S	
13:28	   20.61	       1	1	B	
13:29	   20.61	      15	6	S	
13:29	   20.61	       5	1	S	
13:29	   20.61	     802	45	S	
13:29	   20.61	       2	1	B	
