                  20250106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.19	      92	15	
09:30	   21.58	      10	3	B	
09:30	   21.25	       4	2	S	
09:30	   21.25	       4	5	S	
09:30	   21.27	       4	2	S	
09:30	   21.55	       9	5	B	
09:30	   21.26	       6	3	S	
09:30	   21.27	       8	4	S	
09:30	   21.30	       9	6	B	
09:30	   21.29	       8	4	S	
09:30	   21.48	      30	9	B	
09:30	   21.32	       9	4	S	
09:30	   21.32	       8	4	S	
09:30	   21.32	      20	9	B	
09:30	   21.32	      19	13	S	
09:30	   21.34	       4	2	S	
09:30	   21.45	      61	14	B	
09:30	   21.45	     152	20	S	
09:31	   21.43	       4	1	B	
09:31	   21.35	      73	16	S	
09:31	   21.34	      59	2	S	
09:31	   21.32	      18	7	S	
09:31	   21.30	       6	3	S	
09:31	   21.30	      11	6	B	
09:31	   21.30	       2	1	B	
09:31	   21.31	       5	3	B	
09:31	   21.26	      10	4	S	
09:31	   21.23	      13	6	S	
09:31	   21.25	      10	7	B	
09:31	   21.26	       3	3	B	
09:31	   21.26	      10	6	B	
09:31	   21.29	      21	9	B	
09:31	   21.29	       2	1	B	
09:31	   21.29	       9	2	B	
09:31	   21.26	      12	4	S	
09:32	   21.26	       3	2	S	
09:32	   21.29	      84	20	B	
09:32	   21.26	      57	14	S	
09:32	   21.26	       4	4	S	
09:32	   21.26	      17	9	S	
09:32	   21.28	      60	7	B	
09:32	   21.28	      43	15	B	
09:32	   21.30	       2	1	B	
09:32	   21.30	       2	1	B	
09:32	   21.30	      10	2	B	
09:32	   21.30	       3	2	B	
09:32	   21.30	       0	1	B	
09:32	   21.28	       4	3	S	
09:32	   21.29	      14	4	B	
09:32	   21.31	       2	1	B	
09:32	   21.30	      84	8	B	
09:32	   21.22	     118	26	S	
09:33	   21.32	      10	5	B	
09:33	   21.30	      28	7	B	
09:33	   21.33	       2	1	B	
09:33	   21.29	      31	16	S	
09:33	   21.30	      34	17	B	
09:33	   21.31	       2	1	B	
09:33	   21.30	       6	3	B	
09:33	   21.30	      10	5	B	
09:33	   21.30	      54	7	B	
09:33	   21.30	      21	6	B	
09:33	   21.25	       9	2	S	
09:33	   21.30	       2	1	B	
09:33	   21.34	      12	3	B	
09:33	   21.34	       2	1	B	
09:33	   21.25	      94	16	S	
09:34	   21.29	       2	1	B	
09:34	   21.26	       8	2	S	
09:34	   21.26	      24	7	S	
09:34	   21.20	     120	27	S	
09:34	   21.18	     117	14	S	
09:34	   21.18	       4	2	S	
09:34	   21.20	      87	8	B	
09:34	   21.20	      12	2	S	
09:34	   21.21	      20	1	B	
09:34	   21.21	      56	6	B	
09:34	   21.22	      12	5	B	
09:34	   21.23	       6	3	B	
09:34	   21.24	       6	3	B	
09:34	   21.24	       2	1	B	
09:35	   21.24	       2	1	B	
09:35	   21.26	     113	4	B	
09:35	   21.28	       2	1	B	
09:35	   21.28	      20	5	B	
09:35	   21.28	       6	1	B	
09:35	   21.27	       9	2	S	
09:35	   21.29	      44	2	B	
09:35	   21.32	       5	1	B	
09:35	   21.30	       4	1	S	
09:35	   21.30	       1	1	S	
09:35	   21.29	      50	5	S	
09:36	   21.26	      42	5	S	
09:36	   21.26	      23	10	S	
09:36	   21.24	      24	14	S	
09:36	   21.27	       2	1	S	
09:36	   21.30	       2	1	B	
09:36	   21.29	      16	5	B	
09:36	   21.24	       7	6	S	
09:36	   21.18	       5	4	S	
09:37	   21.23	       2	1	B	
09:37	   21.17	      14	8	S	
09:37	   21.17	      14	4	S	
09:37	   21.11	     302	26	S	
09:37	   21.13	      32	8	
09:37	   21.11	       2	1	B	
09:37	   21.13	      20	4	B	
09:37	   21.11	       5	1	B	
09:37	   21.14	       2	1	B	
09:37	   21.16	      29	6	B	
09:37	   21.17	       1	1	B	
09:37	   21.13	      24	4	S	
09:38	   21.23	       2	1	B	
09:38	   21.13	      13	5	S	
09:38	   21.16	      12	3	S	
09:38	   21.21	       2	1	B	
09:38	   21.22	      41	8	B	
09:38	   21.19	      14	6	S	
09:38	   21.19	       1	1	B	
09:38	   21.16	      12	6	S	
09:38	   21.22	       5	2	B	
09:38	   21.16	      10	3	S	
09:39	   21.25	      50	11	B	
09:39	   21.25	       6	2	B	
09:39	   21.16	      14	5	S	
09:39	   21.16	       2	1	S	
09:39	   21.16	       2	2	S	
09:39	   21.16	       2	1	S	
09:39	   21.15	       2	2	S	
09:39	   21.15	       3	2	S	
09:39	   21.15	       2	2	B	
09:39	   21.10	      15	6	S	
09:39	   21.15	       3	2	B	
09:40	   21.11	      33	5	S	
09:40	   21.11	       2	1	S	
09:40	   21.15	      10	1	B	
09:40	   21.11	       2	1	S	
09:40	   21.12	       4	1	B	
09:40	   21.11	       3	1	S	
09:40	   21.10	      16	6	S	
09:40	   21.09	       7	3	S	
09:40	   21.11	      14	2	B	
09:40	   21.11	       7	1	S	
09:40	   21.11	      10	1	S	
09:40	   21.11	       9	1	S	
09:40	   21.11	      10	5	S	
09:40	   21.09	       2	1	S	
09:40	   21.11	       2	1	B	
09:41	   21.13	       2	1	B	
09:41	   21.13	       8	4	B	
09:41	   21.13	       2	2	B	
09:41	   21.13	       2	1	B	
09:41	   21.13	       2	1	B	
09:41	   21.13	       2	2	B	
09:41	   21.13	       3	1	B	
09:41	   21.11	      10	1	S	
09:42	   21.13	      22	3	B	
09:42	   21.10	      32	4	S	
09:42	   21.13	       8	4	B	
09:42	   21.14	      20	1	B	
09:42	   21.16	       8	1	B	
09:42	   21.26	      61	9	B	
09:42	   21.23	       7	3	B	
09:42	   21.22	       5	1	B	
09:43	   21.23	       2	2	B	
09:43	   21.17	       2	1	S	
09:43	   21.22	       3	1	B	
09:44	   21.19	      12	2	S	
09:44	   21.18	      26	5	S	
09:44	   21.20	       6	3	B	
09:44	   21.17	      69	11	S	
09:44	   21.17	       4	2	B	
09:44	   21.11	      18	10	S	
09:44	   21.17	      33	7	B	
09:44	   21.21	      29	12	B	
09:44	   21.22	     128	25	B	
09:44	   21.34	      54	8	B	
09:44	   21.14	      92	26	S	
09:44	   21.33	      14	5	B	
09:45	   21.21	      12	5	S	
09:45	   21.27	       3	1	B	
09:45	   21.25	       4	2	B	
09:45	   21.27	      50	8	B	
09:45	   21.25	       6	3	S	
09:46	   21.26	       5	1	B	
09:46	   21.30	      60	8	B	
09:46	   21.26	       2	2	S	
09:46	   21.30	      12	7	B	
09:46	   21.33	      13	2	B	
09:46	   21.30	       9	2	S	
09:46	   21.22	     126	31	S	
09:46	   21.23	      15	8	S	
09:46	   21.40	      18	6	B	
09:46	   21.40	       5	3	B	
09:47	   21.38	       2	1	B	
09:47	   21.38	      50	10	B	
09:47	   21.27	       4	2	S	
09:47	   21.27	       2	1	S	
09:47	   21.26	       2	1	S	
09:47	   21.26	       2	1	S	
09:48	   21.35	       4	1	B	
09:48	   21.37	      27	4	B	
09:48	   21.37	       2	1	S	
09:48	   21.37	       8	4	S	
09:48	   21.37	       6	3	B	
09:48	   21.40	      66	9	B	
09:49	   21.44	       6	3	B	
09:49	   21.45	       6	2	B	
09:49	   21.44	      33	7	S	
09:49	   21.41	       5	1	B	
09:49	   21.41	       3	1	B	
09:49	   21.42	       7	3	B	
09:50	   21.42	       8	1	B	
09:50	   21.42	       4	2	S	
09:50	   21.41	      46	4	S	
09:50	   21.37	       4	2	S	
09:50	   21.37	      17	7	S	
09:50	   21.37	      10	3	S	
09:50	   21.37	      10	5	S	
09:50	   21.34	      18	6	S	
09:51	   21.39	       3	2	B	
09:51	   21.40	       4	2	B	
09:51	   21.40	       3	1	B	
09:51	   21.40	       6	1	B	
09:51	   21.39	       4	1	B	
09:51	   21.39	       2	1	B	
09:52	   21.40	      10	4	B	
09:52	   21.40	       5	2	B	
09:52	   21.39	       2	1	B	
09:52	   21.40	       9	3	B	
09:52	   21.41	      49	10	B	
09:52	   21.36	      14	3	S	
09:53	   21.36	       5	2	S	
09:53	   21.39	       8	5	B	
09:53	   21.39	      12	2	B	
09:53	   21.38	       2	1	B	
09:54	   21.36	      12	4	S	
09:54	   21.35	       2	1	S	
09:54	   21.39	      16	6	B	
09:54	   21.39	      30	9	B	
09:54	   21.41	      10	6	B	
09:55	   21.37	      30	3	S	
09:55	   21.43	       4	3	B	
09:55	   21.44	      20	4	B	
09:55	   21.45	       4	2	B	
09:55	   21.45	       2	1	S	
09:55	   21.45	       6	3	S	
09:55	   21.44	      14	9	S	
09:55	   21.48	      20	8	B	
09:55	   21.48	      12	3	B	
09:55	   21.48	       6	2	B	
09:56	   21.48	      26	5	B	
09:56	   21.45	      10	1	S	
09:56	   21.45	       2	1	S	
09:56	   21.43	      13	8	S	
09:57	   21.41	      10	2	S	
09:57	   21.41	      17	5	S	
09:57	   21.41	      19	6	S	
09:57	   21.41	      13	2	B	
09:58	   21.38	      28	7	S	
09:58	   21.37	       9	2	S	
09:58	   21.41	       3	1	B	
09:58	   21.37	       2	1	S	
09:58	   21.40	      10	1	B	
09:58	   21.40	       7	1	B	
09:58	   21.39	      13	3	B	
09:59	   21.40	       5	3	B	
09:59	   21.42	       7	6	B	
09:59	   21.40	       2	1	B	
09:59	   21.38	       1	1	S	
09:59	   21.40	      13	3	B	
10:00	   21.38	       3	2	S	
10:00	   21.46	      42	6	B	
10:00	   21.40	       8	5	S	
10:00	   21.39	      10	3	S	
10:00	   21.41	       6	2	S	
10:00	   21.39	       9	4	S	
10:00	   21.43	      10	4	B	
10:01	   21.38	       2	1	S	
10:01	   21.41	       4	1	B	
10:01	   21.42	      26	3	B	
10:01	   21.42	       0	1	B	
10:01	   21.44	       8	1	B	
10:01	   21.43	       1	1	S	
10:01	   21.41	       3	2	S	
10:01	   21.37	       2	1	S	
10:02	   21.37	      12	5	S	
10:02	   21.35	      21	6	S	
10:02	   21.35	       2	1	S	
10:02	   21.34	       4	2	S	
10:02	   21.35	       2	1	B	
10:02	   21.35	      10	1	B	
10:02	   21.35	       2	2	B	
10:03	   21.32	       2	1	S	
10:03	   21.32	      10	3	S	
10:03	   21.31	       5	2	S	
10:03	   21.31	       4	1	S	
10:03	   21.26	      11	2	S	
10:03	   21.26	      16	4	S	
10:03	   21.26	       2	1	S	
10:03	   21.20	      14	4	S	
10:03	   21.25	       6	3	B	
10:03	   21.25	      21	9	B	
10:04	   21.30	      19	6	B	
10:04	   21.33	       5	1	B	
10:04	   21.37	      52	11	B	
10:04	   21.41	      12	4	B	
10:04	   21.32	       4	2	S	
10:05	   21.37	      27	6	B	
10:05	   21.42	      32	6	B	
10:05	   21.42	       5	1	B	
10:05	   21.42	      15	3	B	
10:05	   21.42	     185	28	S	
10:05	   21.37	     229	45	S	
10:05	   21.34	      26	4	S	
10:05	   21.34	       2	1	S	
10:05	   21.34	       4	2	S	
10:06	   21.38	      12	2	B	
10:06	   21.41	       2	1	B	
10:06	   21.41	       6	1	B	
10:06	   21.43	      20	4	B	
10:06	   21.43	      59	2	B	
10:06	   21.44	      15	5	B	
10:06	   21.41	       8	1	S	
10:07	   21.44	       5	1	B	
10:07	   21.43	       8	1	B	
10:07	   21.44	       4	2	B	
10:07	   21.44	      12	7	S	
10:07	   21.45	       2	1	B	
10:07	   21.45	      12	3	B	
10:07	   21.44	      10	2	S	
10:07	   21.46	       6	4	B	
10:07	   21.44	      91	6	S	
10:07	   21.42	     123	8	S	
10:07	   21.43	       2	1	B	
10:08	   21.43	       2	1	B	
10:08	   21.43	     314	16	B	
10:08	   21.44	      15	4	B	
10:08	   21.34	      10	4	S	
10:08	   21.43	      12	6	B	
10:08	   21.44	      12	4	B	
10:08	   21.42	       9	5	S	
10:08	   21.42	       4	2	B	
10:08	   21.49	      68	8	B	
10:08	   21.49	       6	3	B	
10:08	   21.50	      45	4	B	
10:09	   21.50	      22	7	B	
10:09	   21.60	      40	8	B	
10:09	   21.60	      10	5	B	
10:09	   21.60	       8	1	B	
10:09	   21.60	       2	1	B	
10:09	   21.58	      57	5	B	
10:10	   21.57	      20	3	S	
10:10	   21.58	       4	1	B	
10:10	   21.54	       4	2	S	
10:10	   21.55	       2	1	S	
10:10	   21.55	       1	1	S	
10:10	   21.56	      15	5	B	
10:10	   21.56	      39	7	B	
10:10	   21.58	       6	4	B	
10:10	   21.58	      10	5	B	
10:11	   21.58	       3	1	B	
10:11	   21.58	       3	1	B	
10:11	   21.58	      13	6	B	
10:11	   21.58	      18	3	B	
10:11	   21.58	       4	2	B	
10:11	   21.58	       2	2	B	
10:11	   21.58	       2	1	B	
10:11	   21.58	       2	1	B	
10:11	   21.58	       2	1	B	
10:11	   21.58	       4	1	B	
10:11	   21.57	       2	1	S	
10:12	   21.57	       5	2	B	
10:12	   21.57	       3	2	S	
10:12	   21.59	      12	4	B	
10:12	   21.57	      13	3	S	
10:12	   21.59	       1	1	B	
10:12	   21.60	      18	1	B	
10:12	   21.60	       2	1	B	
10:12	   21.62	      32	5	B	
10:12	   21.60	      10	3	S	
10:12	   21.62	      20	2	B	
10:13	   21.62	       2	2	B	
10:13	   21.60	       1	1	S	
10:13	   21.59	      67	13	S	
10:13	   21.58	       6	2	S	
10:13	   21.57	       4	2	S	
10:13	   21.60	      49	8	B	
10:13	   21.62	       6	2	B	
10:14	   21.63	       5	2	B	
10:14	   21.62	       5	1	B	
10:14	   21.62	      84	3	B	
10:14	   21.62	      38	4	B	
10:14	   21.63	      10	2	B	
10:14	   21.61	      52	2	S	
10:14	   21.62	       2	2	B	
10:15	   21.62	       5	1	B	
10:15	   21.59	       4	2	S	
10:15	   21.62	       2	2	B	
