                  20220414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.16	      67	9	
09:35	   18.25	       4	1	B	
09:35	   18.25	       5	2	B	
09:35	   18.25	       5	1	B	
09:36	   18.24	      36	13	S	
09:36	   18.24	      60	5	B	
09:36	   18.23	      34	9	S	
09:36	   18.23	      25	3	S	
09:36	   18.25	       3	1	B	
09:36	   18.23	      26	6	S	
09:36	   18.23	       0	1	S	
09:36	   18.22	       5	3	S	
09:36	   18.24	      15	7	B	
09:37	   18.21	       2	1	S	
09:37	   18.21	       2	1	S	
09:37	   18.21	       2	1	S	
09:37	   18.21	      36	8	S	
09:37	   18.21	      12	5	S	
09:37	   18.20	       2	2	S	
09:37	   18.20	      18	5	S	
09:37	   18.20	      26	3	S	
09:37	   18.19	      10	1	S	
09:37	   18.18	      25	4	
09:37	   18.17	       2	1	S	
09:37	   18.17	      12	2	S	
09:37	   18.17	       9	6	S	
09:37	   18.17	      12	4	S	
09:37	   18.18	       3	2	B	
09:38	   18.18	      15	12	B	
09:38	   18.20	      60	17	B	
09:38	   18.19	      12	4	S	
09:38	   18.19	       5	1	S	
09:38	   18.20	      16	4	B	
09:38	   18.20	      11	1	S	
09:38	   18.20	       3	1	S	
09:38	   18.21	      17	7	B	
09:38	   18.21	       6	4	B	
09:38	   18.21	       4	2	S	
09:38	   18.21	       8	2	S	
09:38	   18.21	       1	1	S	
09:39	   18.21	       9	3	B	
09:39	   18.20	      14	6	S	
09:39	   18.20	       4	2	S	
09:39	   18.20	      17	3	S	
09:39	   18.20	      15	5	S	
09:39	   18.20	      45	2	S	
09:39	   18.17	      73	5	S	
09:39	   18.17	      15	3	S	
09:39	   18.17	      10	1	B	
09:39	   18.18	     160	29	B	
09:40	   18.18	      14	8	B	
09:40	   18.18	       2	1	B	
09:40	   18.18	       8	4	S	
09:40	   18.18	      21	3	S	
09:40	   18.22	      36	10	B	
09:40	   18.17	      77	12	S	
09:40	   18.17	       7	3	B	
09:40	   18.17	      14	4	B	
09:40	   18.17	       5	2	B	
09:40	   18.17	      29	7	S	
09:40	   18.16	      13	5	S	
09:40	   18.15	      25	4	S	
09:40	   18.15	      12	4	B	
09:40	   18.12	      20	3	S	
09:41	   18.10	     332	16	S	
09:41	   18.12	      10	5	B	
09:41	   18.10	      18	2	S	
09:41	   18.08	      21	6	S	
09:41	   18.08	      19	3	B	
09:41	   18.08	     150	24	B	
09:41	   18.03	     612	37	S	
09:41	   18.03	      16	8	S	
09:41	   18.01	      41	3	S	
09:41	   18.03	       6	1	S	
09:41	   18.04	     202	6	S	
09:41	   18.03	      12	4	S	
09:42	   18.02	      96	7	S	
09:42	   18.03	       2	1	S	
09:42	   18.10	      38	13	B	
09:42	   18.10	       1	1	S	
09:42	   18.09	       2	1	B	
09:42	   18.09	       2	1	B	
09:42	   18.04	      35	2	S	
09:42	   18.09	       4	2	B	
09:42	   18.11	       2	1	B	
09:42	   18.11	       5	2	B	
09:42	   18.11	       4	2	B	
09:42	   18.12	      16	3	S	
09:42	   18.12	     256	18	S	
09:43	   18.13	      80	9	S	
09:43	   18.13	       6	2	S	
09:43	   18.13	       0	1	S	
09:43	   18.13	       2	1	S	
09:43	   18.13	      11	5	B	
09:43	   18.16	      56	9	B	
09:43	   18.16	     254	13	B	
09:43	   18.16	      13	4	S	
09:43	   18.16	       4	2	S	
09:43	   18.16	      13	3	S	
09:43	   18.17	      20	7	S	
09:43	   18.16	      11	4	S	
09:43	   18.16	      11	8	B	
09:43	   18.17	      14	6	B	
09:44	   18.17	       4	2	S	
09:44	   18.19	       2	1	B	
09:44	   18.19	       4	3	B	
09:44	   18.19	      32	19	S	
09:44	   18.19	      28	6	S	
09:44	   18.19	       1	1	S	
09:44	   18.24	     102	10	B	
09:44	   18.19	      22	7	S	
09:44	   18.19	       8	2	B	
09:44	   18.21	       2	1	S	
09:44	   18.21	       1	1	S	
09:44	   18.18	      12	4	S	
09:44	   18.21	       4	3	B	
09:44	   18.21	       1	1	B	
09:44	   18.23	       2	1	B	
09:44	   18.23	      15	6	B	
09:44	   18.23	      53	15	S	
09:45	   18.21	       2	1	B	
09:45	   18.23	      21	6	B	
09:45	   18.23	       6	2	B	
09:45	   18.18	       7	3	S	
09:45	   18.18	       6	3	S	
09:45	   18.17	      27	7	S	
09:45	   18.17	       5	3	S	
09:45	   18.18	       2	1	B	
09:45	   18.19	      18	9	B	
09:45	   18.18	       2	1	S	
09:45	   18.18	       2	2	S	
09:45	   18.15	      12	5	S	
09:45	   18.18	       4	2	B	
09:46	   18.18	       2	1	B	
09:46	   18.19	      12	6	S	
09:46	   18.19	      15	4	S	
09:46	   18.18	      23	8	S	
09:46	   18.19	       4	1	S	
09:46	   18.19	      95	27	B	
09:46	   18.22	       8	6	B	
09:46	   18.23	       4	1	B	
09:47	   18.19	      14	5	S	
09:47	   18.19	       2	1	S	
09:47	   18.23	      28	6	B	
09:47	   18.20	      31	12	S	
09:47	   18.23	      31	13	B	
09:47	   18.23	       7	3	B	
09:47	   18.23	      26	10	B	
09:47	   18.23	       5	2	B	
09:48	   18.25	      53	6	B	
09:48	   18.25	     234	9	B	
09:48	   18.23	      34	13	S	
09:48	   18.24	     446	23	
09:48	   18.23	     101	14	S	
09:48	   18.23	     263	10	S	
09:48	   18.23	      36	7	B	
09:48	   18.22	       8	2	B	
09:48	   18.23	      56	3	B	
09:49	   18.22	       4	2	B	
09:49	   18.18	      16	3	S	
09:49	   18.22	      10	6	B	
09:49	   18.23	      23	8	B	
09:49	   18.23	      26	6	B	
09:49	   18.21	       2	1	S	
09:49	   18.23	     179	5	B	
09:49	   18.30	      48	9	B	
09:49	   18.25	       2	1	B	
09:49	   18.25	       2	1	B	
09:49	   18.25	      28	4	B	
09:50	   18.29	      21	8	B	
09:50	   18.21	      20	6	S	
09:50	   18.21	      11	1	S	
09:50	   18.23	       6	3	S	
09:50	   18.26	       6	3	B	
09:50	   18.27	       6	5	B	
09:51	   18.27	      30	8	S	
09:51	   18.27	      38	12	S	
09:51	   18.25	       4	2	S	
09:51	   18.21	       8	2	S	
09:51	   18.25	       4	1	B	
09:51	   18.25	       9	4	S	
09:51	   18.24	       7	1	S	
09:51	   18.21	       6	1	S	
09:51	   18.20	      14	3	S	
09:51	   18.21	      14	3	B	
09:51	   18.21	      12	1	B	
09:51	   18.21	      10	1	B	
09:51	   18.18	       5	3	S	
09:51	   18.18	       2	2	S	
09:51	   18.21	      51	4	B	
09:52	   18.21	       2	1	S	
09:52	   18.21	      32	2	S	
09:52	   18.21	      14	4	S	
09:52	   18.19	      73	11	S	
09:52	   18.19	      12	4	S	
09:52	   18.19	       2	1	S	
09:52	   18.21	      10	4	B	
09:52	   18.21	       2	1	S	
09:53	   18.18	      18	7	S	
09:53	   18.19	       3	3	B	
09:53	   18.23	       3	1	B	
09:53	   18.23	      31	7	B	
09:53	   18.24	      17	8	S	
09:53	   18.24	      17	8	B	
09:53	   18.24	       2	2	B	
09:53	   18.21	      10	4	S	
09:53	   18.19	       4	1	S	
09:54	   18.20	       2	1	S	
09:54	   18.24	      18	7	B	
09:54	   18.20	       2	1	S	
09:54	   18.20	       2	1	S	
09:54	   18.20	       2	1	S	
09:54	   18.20	       6	4	S	
09:54	   18.20	      12	3	B	
09:54	   18.20	      15	5	B	
09:54	   18.18	      52	6	S	
09:54	   18.17	       6	2	S	
09:54	   18.18	      39	2	B	
09:55	   18.18	      41	6	B	
09:55	   18.22	       2	1	B	
09:55	   18.18	       8	4	S	
09:55	   18.19	      40	6	B	
09:55	   18.24	       2	1	B	
09:55	   18.25	     100	3	B	
09:56	   18.25	      10	1	B	
09:56	   18.24	      14	5	S	
09:56	   18.24	      60	7	S	
09:56	   18.19	       4	2	S	
09:56	   18.24	      10	3	B	
09:56	   18.24	      13	8	B	
09:56	   18.24	      30	10	B	
09:56	   18.25	      68	17	B	
09:56	   18.25	      28	7	B	
09:56	   18.24	      40	12	S	
09:57	   18.25	      10	1	B	
09:57	   18.26	      12	4	B	
09:57	   18.27	       2	1	B	
09:57	   18.27	       6	2	B	
09:57	   18.27	      17	6	B	
09:57	   18.27	       2	1	S	
09:57	   18.27	      14	5	S	
09:57	   18.26	       2	1	S	
09:57	   18.27	       5	3	B	
09:58	   18.25	       2	1	S	
09:58	   18.24	       4	2	S	
09:58	   18.24	       2	2	S	
09:58	   18.24	       0	1	S	
09:58	   18.21	      12	4	S	
09:58	   18.21	      34	10	B	
09:58	   18.24	      13	5	B	
09:58	   18.24	       3	1	B	
09:58	   18.24	       4	1	B	
09:58	   18.26	      17	8	B	
09:58	   18.26	       0	1	B	
09:59	   18.27	       7	1	B	
09:59	   18.27	      13	1	B	
09:59	   18.29	       5	2	B	
09:59	   18.29	       5	3	B	
09:59	   18.28	       4	1	B	
09:59	   18.26	      13	10	S	
09:59	   18.25	       6	2	S	
09:59	   18.25	       4	2	S	
10:00	   18.27	       6	5	B	
10:00	   18.29	      21	11	B	
10:00	   18.30	     142	30	B	
10:00	   18.29	      38	13	S	
10:00	   18.30	       5	2	S	
10:00	   18.33	       2	1	B	
10:00	   18.33	       8	5	B	
10:00	   18.33	       9	4	B	
10:00	   18.34	      15	6	B	
10:00	   18.35	      29	5	B	
10:01	   18.35	     113	16	B	
10:01	   18.36	      16	3	B	
10:01	   18.36	       2	2	B	
10:01	   18.37	      20	4	B	
10:01	   18.37	       0	1	B	
10:01	   18.37	       9	4	S	
10:01	   18.37	       7	4	S	
10:01	   18.40	      56	11	B	
10:01	   18.40	      21	4	S	
10:01	   18.37	       2	1	S	
10:01	   18.35	       6	3	S	
10:01	   18.35	       2	1	S	
10:01	   18.37	      10	7	B	
10:01	   18.37	       2	1	B	
10:01	   18.34	      16	2	S	
10:01	   18.37	       3	3	B	
10:01	   18.37	      58	7	B	
10:02	   18.34	      23	5	S	
10:02	   18.35	       2	1	
10:02	   18.36	       4	2	B	
10:02	   18.36	      21	4	B	
10:02	   18.37	       3	2	B	
10:02	   18.36	       2	1	B	
10:02	   18.34	      24	4	S	
10:02	   18.30	       4	2	S	
10:03	   18.32	       2	1	B	
10:03	   18.32	       5	3	B	
10:03	   18.32	       3	2	B	
10:03	   18.32	       1	1	S	
10:03	   18.34	       9	5	B	
10:04	   18.34	      20	6	B	
10:04	   18.30	      21	8	S	
10:05	   18.23	      10	6	S	
10:05	   18.23	       1	1	S	
10:05	   18.22	      20	5	S	
10:05	   18.23	       1	1	B	
10:05	   18.23	       6	2	S	
10:05	   18.23	       3	2	S	
10:06	   18.22	       5	2	S	
10:06	   18.25	       8	4	B	
10:06	   18.26	       8	3	B	
10:06	   18.28	       4	2	B	
10:06	   18.30	      21	9	B	
10:06	   18.31	      30	10	B	
10:06	   18.27	      11	5	S	
10:07	   18.31	      14	6	B	
10:07	   18.31	       5	1	B	
10:07	   18.31	      10	9	S	
10:07	   18.33	      10	6	B	
10:07	   18.33	       3	3	B	
10:07	   18.33	       7	7	S	
10:07	   18.29	       4	1	S	
10:07	   18.32	       6	3	B	
10:07	   18.27	       9	2	S	
10:07	   18.27	       2	2	S	
10:08	   18.32	       6	3	B	
10:08	   18.28	       4	2	S	
10:08	   18.32	      17	2	B	
10:08	   18.34	      18	5	B	
10:08	   18.34	       4	2	B	
10:08	   18.32	       3	1	S	
10:08	   18.34	      10	4	B	
10:08	   18.34	       8	2	S	
10:08	   18.34	       2	1	S	
10:08	   18.32	      12	2	S	
10:09	   18.32	       2	1	S	
10:09	   18.32	       6	2	S	
10:09	   18.32	      13	3	S	
10:09	   18.35	      33	3	B	
10:09	   18.35	       2	2	B	
10:09	   18.33	      11	3	B	
10:09	   18.36	      44	5	B	
10:09	   18.36	      17	2	B	
10:09	   18.34	      40	2	S	
10:09	   18.34	      13	2	S	
10:10	   18.36	      31	4	B	
10:10	   18.36	      43	5	B	
10:10	   18.34	       7	2	S	
10:10	   18.34	       2	1	S	
10:10	   18.35	       6	3	B	
10:10	   18.34	       2	1	S	
10:10	   18.34	       4	2	S	
10:10	   18.34	      38	7	S	
10:10	   18.32	       8	2	S	
10:10	   18.32	       2	1	S	
10:10	   18.32	      11	2	S	
10:10	   18.33	       7	3	B	
10:11	   18.33	      14	2	S	
10:11	   18.33	       5	2	S	
10:11	   18.34	      53	11	B	
10:11	   18.34	       5	1	S	
10:11	   18.34	       3	1	S	
10:11	   18.34	       5	2	S	
10:11	   18.34	       2	1	S	
10:11	   18.34	       9	1	S	
10:12	   18.34	       1	1	B	
10:12	   18.34	      11	6	S	
10:12	   18.33	       3	1	S	
10:12	   18.34	      20	11	B	
10:12	   18.32	       7	2	S	
10:12	   18.33	      13	4	B	
10:12	   18.33	      12	7	B	
10:12	   18.34	      28	3	B	
10:12	   18.35	       4	3	B	
10:12	   18.35	      23	1	B	
10:12	   18.35	       2	1	B	
10:13	   18.35	      61	2	B	
10:13	   18.35	      21	5	B	
10:13	   18.33	      71	19	S	
10:13	   18.34	      13	3	S	
10:13	   18.36	       9	2	B	
10:13	   18.36	      10	1	B	
10:14	   18.35	       3	1	
10:14	   18.34	       2	2	S	
10:14	   18.34	      10	5	S	
10:14	   18.34	       3	3	S	
10:14	   18.33	       2	1	S	
10:14	   18.33	       2	1	S	
10:15	   18.33	      20	4	B	
10:15	   18.33	       4	2	B	
10:15	   18.34	       3	2	B	
10:15	   18.34	      10	4	S	
10:15	   18.32	       2	2	S	
10:15	   18.32	       5	3	S	
10:15	   18.31	       4	2	S	
10:15	   18.30	      10	1	S	
10:16	   18.31	       4	4	B	
10:16	   18.31	       1	1	B	
10:16	   18.31	       1	1	S	
10:16	   18.32	       2	2	B	
10:16	   18.32	       2	2	B	
10:16	   18.30	       6	4	S	
10:16	   18.30	       3	1	B	
10:16	   18.29	      13	8	S	
10:17	   18.33	       4	2	B	
10:17	   18.31	       3	2	S	
10:17	   18.34	       3	1	B	
10:17	   18.33	       2	1	S	
10:17	   18.32	       2	1	
10:17	   18.32	       1	1	B	
10:17	   18.32	       3	3	S	
10:17	   18.31	      12	4	S	
10:17	   18.33	       5	3	B	
10:17	   18.33	       2	1	B	
10:17	   18.33	       2	1	B	
10:18	   18.33	       2	1	B	
10:18	   18.33	      10	2	B	
10:18	   18.31	       5	3	S	
10:18	   18.31	       4	4	S	
10:18	   18.31	       4	3	S	
10:18	   18.30	      11	3	S	
10:19	   18.31	       7	4	B	
10:19	   18.32	       6	1	B	
10:19	   18.32	      35	2	B	
10:20	   18.32	      10	5	S	
10:20	   18.32	       3	1	B	
10:20	   18.32	       3	3	B	
10:20	   18.31	       4	1	S	
10:20	   18.31	       3	2	B	
10:20	   18.31	       2	1	B	
10:20	   18.30	       4	3	S	
10:20	   18.31	       2	1	S	
10:20	   18.31	       8	4	S	
10:20	   18.31	       2	2	B	
10:21	   18.31	       2	1	B	
10:21	   18.32	       2	1	
10:21	   18.32	       2	1	B	
10:21	   18.32	       2	1	B	
10:21	   18.31	       4	2	S	
10:21	   18.33	      35	7	B	
10:21	   18.34	      56	1	B	
10:21	   18.33	      12	3	S	
10:21	   18.34	      10	1	B	
10:22	   18.34	       5	1	B	
10:22	   18.33	      11	2	S	
10:22	   18.34	      15	5	B	
10:22	   18.35	       4	2	B	
10:22	   18.35	       2	2	B	
10:23	   18.35	       4	1	B	
10:23	   18.34	       2	1	S	
10:23	   18.35	      20	4	B	
10:23	   18.36	      24	8	B	
10:23	   18.36	      37	13	B	
10:23	   18.36	      28	5	B	
10:23	   18.34	      21	6	S	
10:23	   18.35	       2	2	B	
10:24	   18.34	       9	4	B	
10:24	   18.34	      10	2	
10:24	   18.33	      10	4	S	
10:24	   18.32	       9	3	S	
10:24	   18.30	      50	1	S	
10:24	   18.30	       5	1	S	
10:24	   18.30	      13	1	S	
10:24	   18.29	      12	1	S	
10:25	   18.29	       2	1	S	
10:25	   18.30	       6	1	B	
10:25	   18.30	      12	3	B	
10:25	   18.29	       8	2	S	
10:25	   18.30	      20	4	B	
10:25	   18.29	       7	3	S	
10:25	   18.29	       2	1	S	
10:25	   18.29	       2	1	S	
10:25	   18.29	       2	1	S	
10:25	   18.29	      18	7	S	
10:26	   18.28	       3	2	S	
10:26	   18.29	       9	6	B	
10:26	   18.28	       4	1	S	
10:26	   18.29	       5	3	B	
10:26	   18.29	       4	3	B	
10:26	   18.28	      17	7	S	
10:26	   18.28	      14	3	S	
10:26	   18.29	      15	2	B	
10:26	   18.32	       2	1	B	
10:26	   18.28	       5	1	S	
10:26	   18.26	       0	1	S	
10:27	   18.32	      14	3	B	
10:27	   18.26	       1	1	S	
10:27	   18.32	       6	3	B	
10:27	   18.34	       3	1	B	
10:28	   18.26	       0	1	B	
10:28	   18.33	       5	3	B	
10:28	   18.34	       2	1	B	
10:28	   18.34	      18	1	B	
10:28	   18.35	       8	3	B	
10:29	   18.35	       9	4	B	
10:29	   18.28	      19	6	S	
10:29	   18.28	       4	2	S	
10:29	   18.35	       9	2	B	
10:29	   18.35	       5	1	B	
10:29	   18.35	       4	1	B	
10:30	   18.34	       6	5	B	
10:30	   18.28	      15	5	S	
10:30	   18.34	      15	8	B	
10:30	   18.28	       7	4	S	
10:30	   18.34	       8	5	B	
10:30	   18.29	       4	2	S	
10:30	   18.29	      28	2	S	
10:30	   18.29	       6	5	B	
10:30	   18.29	      13	6	B	
10:30	   18.29	       4	2	S	
10:30	   18.29	      22	9	S	
10:31	   18.29	      14	2	B	
10:31	   18.26	      11	3	S	
10:31	   18.29	      10	1	B	
10:31	   18.29	      12	6	B	
10:31	   18.29	       4	3	S	
10:31	   18.29	       2	2	S	
10:31	   18.29	       2	1	S	
10:32	   18.27	      14	7	S	
10:32	   18.27	      32	6	S	
10:32	   18.25	      70	8	S	
10:32	   18.25	      23	2	S	
10:32	   18.25	       3	1	S	
10:32	   18.26	       5	3	B	
10:32	   18.27	      13	7	B	
10:32	   18.25	      11	1	S	
10:33	   18.25	       4	2	S	
10:33	   18.25	       8	3	S	
10:33	   18.25	       8	3	S	
10:33	   18.25	       0	1	S	
10:33	   18.24	       2	1	S	
10:33	   18.24	       3	1	S	
10:33	   18.24	       2	1	S	
10:33	   18.24	       5	3	S	
10:33	   18.24	       3	2	B	
10:33	   18.24	       5	1	S	
10:34	   18.24	       2	1	S	
10:34	   18.24	       4	3	S	
10:34	   18.24	       2	1	S	
10:34	   18.24	       2	1	S	
10:34	   18.24	       4	1	S	
10:34	   18.24	       2	1	S	
10:34	   18.25	      10	4	B	
10:34	   18.25	      10	8	B	
10:34	   18.26	       3	1	B	
10:34	   18.26	      23	12	S	
10:34	   18.26	       8	4	B	
10:34	   18.27	      16	6	B	
10:34	   18.26	      14	10	S	
10:35	   18.25	       2	2	S	
10:35	   18.25	       9	5	S	
10:35	   18.25	      10	7	S	
10:35	   18.28	       4	1	B	
10:36	   18.27	       2	1	B	
10:36	   18.28	      10	7	B	
10:36	   18.27	      25	3	S	
10:36	   18.27	       2	1	S	
10:36	   18.27	       2	1	S	
10:36	   18.27	       0	1	S	
10:36	   18.25	      12	6	S	
10:37	   18.27	      29	5	B	
10:37	   18.29	       9	2	B	
10:37	   18.28	       2	1	S	
10:37	   18.28	       2	1	B	
10:37	   18.28	       6	3	S	
10:38	   18.28	       4	2	
10:38	   18.27	       4	2	S	
10:38	   18.27	       5	4	B	
10:38	   18.27	      13	3	B	
10:38	   18.28	      27	9	B	
10:38	   18.29	       2	1	B	
10:38	   18.29	       8	4	B	
10:38	   18.30	       2	1	B	
10:39	   18.30	      13	8	B	
10:39	   18.31	      20	12	B	
10:39	   18.33	       8	5	B	
10:39	   18.33	      12	3	B	
10:39	   18.33	      58	25	B	
10:39	   18.31	       1	1	S	
10:39	   18.30	      17	3	B	
10:39	   18.30	       8	3	B	
10:39	   18.30	      11	6	S	
10:40	   18.31	       2	2	B	
10:40	   18.30	      43	7	S	
10:40	   18.29	       5	2	S	
10:40	   18.25	      15	5	S	
10:40	   18.29	       4	3	B	
10:40	   18.29	       3	2	B	
10:40	   18.30	      28	15	B	
10:40	   18.31	      32	8	B	
10:40	   18.31	      45	9	B	
10:40	   18.31	       3	1	B	
10:41	   18.31	      30	2	B	
10:41	   18.31	       3	1	B	
10:41	   18.31	       6	2	B	
10:41	   18.31	       9	4	B	
10:41	   18.29	      12	1	S	
10:41	   18.29	      10	1	S	
10:41	   18.29	       4	1	B	
10:42	   18.29	       2	1	B	
10:42	   18.29	      10	2	B	
10:42	   18.29	       6	3	B	
10:42	   18.29	       5	1	B	
10:42	   18.29	       2	1	B	
10:42	   18.29	       0	1	B	
10:43	   18.29	       2	1	S	
10:43	   18.29	      22	3	B	
10:43	   18.29	       3	3	B	
10:44	   18.29	       2	2	B	
10:44	   18.27	      12	3	S	
10:44	   18.27	       2	1	S	
10:44	   18.27	       2	2	S	
10:44	   18.27	       0	1	S	
10:44	   18.26	      12	3	S	
10:44	   18.26	      20	3	S	
10:44	   18.25	      11	4	S	
10:44	   18.25	       4	1	S	
10:45	   18.25	       6	3	S	
10:46	   18.25	      17	8	S	
10:46	   18.25	       2	1	S	
10:46	   18.25	       4	2	S	
10:46	   18.29	       6	2	B	
10:47	   18.29	      22	1	B	
10:47	   18.28	       2	1	B	
10:47	   18.27	      10	1	S	
10:48	   18.27	       4	2	B	
10:48	   18.27	       2	1	
10:48	   18.27	       2	1	
10:48	   18.27	      15	4	S	
10:48	   18.27	      12	1	S	
10:49	   18.27	       6	4	B	
10:49	   18.26	      24	2	S	
10:49	   18.25	      11	1	S	
10:49	   18.25	      12	1	S	
10:49	   18.25	      22	4	S	
10:50	   18.26	      20	10	B	
10:50	   18.28	      47	10	B	
10:50	   18.28	       2	1	B	
10:50	   18.28	       2	1	B	
10:50	   18.28	       4	1	B	
10:50	   18.29	      12	6	B	
10:50	   18.28	       2	1	
10:51	   18.29	       5	2	B	
10:51	   18.29	       2	1	B	
10:51	   18.29	      17	10	B	
10:51	   18.29	      32	12	S	
10:51	   18.29	      46	6	B	
10:51	   18.30	      34	9	B	
10:51	   18.30	       3	1	S	
10:51	   18.31	       4	1	B	
10:51	   18.31	       2	1	S	
10:52	   18.30	      22	5	S	
10:52	   18.29	      12	4	S	
10:52	   18.29	       7	3	S	
10:52	   18.29	       2	1	S	
10:52	   18.29	       6	1	S	
10:52	   18.29	      10	2	S	
10:52	   18.28	       8	2	S	
10:52	   18.27	       4	1	S	
10:52	   18.25	      11	2	S	
10:53	   18.25	      72	11	S	
10:53	   18.29	       8	1	B	
10:53	   18.27	      11	1	S	
10:53	   18.30	       2	2	B	
10:53	   18.30	       2	1	B	
10:53	   18.30	       8	2	S	
10:53	   18.30	      10	2	S	
10:53	   18.29	      10	1	S	
10:54	   18.30	      24	4	B	
10:54	   18.30	       1	1	B	
10:54	   18.35	     100	5	B	
10:54	   18.31	      11	1	S	
10:55	   18.30	      11	2	S	
10:55	   18.30	       2	1	S	
10:56	   18.35	       2	1	B	
10:56	   18.35	      22	2	B	
10:56	   18.36	      50	5	B	
10:56	   18.39	      40	8	B	
10:56	   18.39	      10	2	B	
10:56	   18.39	      13	3	B	
10:56	   18.39	       2	1	S	
10:56	   18.40	      20	2	B	
10:57	   18.40	      60	5	B	
10:57	   18.40	      31	5	B	
10:57	   18.40	       4	1	B	
10:57	   18.40	       2	1	B	
10:57	   18.39	      11	1	S	
10:57	   18.39	      42	2	S	
10:57	   18.39	      34	3	S	
10:57	   18.38	      46	7	S	
10:57	   18.38	       4	3	B	
10:57	   18.39	       7	1	B	
10:57	   18.39	      11	3	B	
10:57	   18.39	       8	3	B	
10:57	   18.39	       2	1	B	
10:57	   18.37	      12	2	S	
10:58	   18.39	       2	1	B	
10:58	   18.40	      10	3	B	
10:58	   18.39	       6	3	
10:58	   18.38	      22	3	S	
10:58	   18.37	      30	1	S	
10:58	   18.36	       2	1	S	
10:58	   18.36	       4	2	S	
10:58	   18.36	       1	1	S	
10:59	   18.36	      20	1	B	
11:00	   18.36	       2	1	B	
11:00	   18.34	       2	1	S	
11:00	   18.33	       8	1	S	
11:00	   18.33	      18	3	S	
11:00	   18.33	      14	5	S	
11:01	   18.33	       6	3	B	
11:01	   18.33	      17	11	B	
11:01	   18.32	      11	6	S	
11:01	   18.32	       2	1	S	
11:02	   18.32	      10	3	B	
11:02	   18.32	       4	2	B	
11:02	   18.31	       2	1	S	
11:02	   18.32	      17	7	B	
11:03	   18.31	      33	6	S	
11:03	   18.31	       4	1	B	
11:03	   18.31	       7	1	B	
11:04	   18.31	      22	8	B	
11:04	   18.31	       2	1	B	
11:04	   18.31	       2	1	B	
11:04	   18.31	      30	12	B	
11:05	   18.31	      16	6	B	
11:05	   18.31	      15	8	B	
11:05	   18.31	       6	3	B	
11:05	   18.32	       5	3	S	
