                  20210311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.89	       9	3	
09:30	   26.97	      72	5	B	
09:30	   26.97	       3	1	S	
09:30	   26.97	      30	1	S	
09:30	   27.00	      33	4	B	
09:30	   27.00	       8	1	S	
09:30	   27.06	       5	1	B	
09:30	   27.00	      69	1	S	
09:30	   27.00	      22	4	S	
09:30	   27.00	       9	2	S	
09:31	   26.97	       8	2	S	
09:31	   26.95	      16	3	S	
09:31	   26.96	      34	2	B	
09:31	   26.95	      45	4	S	
09:31	   26.96	       5	2	S	
09:31	   26.96	       5	1	S	
09:31	   26.97	       2	1	B	
09:32	   26.96	       2	1	S	
09:32	   26.96	      17	1	S	
09:32	   26.97	       9	1	B	
09:32	   26.96	      29	4	S	
09:32	   26.97	      49	4	B	
09:32	   26.97	      16	2	B	
09:32	   26.96	      10	2	S	
09:32	   26.95	       2	2	S	
09:32	   27.06	      39	7	B	
09:32	   26.96	       2	1	B	
09:32	   26.96	      55	3	B	
09:33	   27.17	      51	8	B	
09:33	   26.97	       2	1	S	
09:33	   26.97	       2	1	S	
09:33	   26.97	       5	1	S	
09:33	   27.17	      49	5	B	
09:33	   27.13	      24	2	B	
09:33	   27.15	      24	3	B	
09:33	   27.14	       2	1	S	
09:33	   27.16	      30	5	B	
09:33	   27.16	       4	2	S	
09:33	   27.16	      22	4	S	
09:34	   27.14	       3	1	S	
09:34	   27.16	      15	7	B	
09:34	   27.14	       9	1	B	
09:34	   27.14	       1	1	S	
09:34	   27.14	       6	1	S	
09:34	   27.14	      32	3	S	
09:34	   27.14	      11	5	S	
09:34	   27.14	       5	2	B	
09:34	   27.17	     150	14	B	
09:34	   27.14	      12	1	S	
09:34	   27.06	       6	2	S	
09:34	   27.14	       5	1	B	
09:34	   27.14	       5	2	B	
09:35	   27.06	       4	1	S	
09:35	   27.06	       2	1	S	
09:35	   27.06	       8	2	S	
09:35	   27.03	       5	1	S	
09:35	   27.01	       8	2	S	
09:35	   27.03	      38	2	B	
09:35	   27.06	      20	6	B	
09:35	   27.06	       2	1	S	
09:35	   27.06	      10	1	S	
09:35	   27.13	       8	2	B	
09:35	   27.12	       2	1	B	
09:36	   27.06	       5	1	S	
09:36	   27.14	      38	6	B	
09:36	   27.14	       3	2	B	
09:36	   27.14	       4	2	B	
09:36	   27.14	       7	1	S	
09:36	   27.16	      80	5	B	
09:36	   27.14	       1	1	S	
09:36	   27.08	       2	1	S	
09:36	   27.07	      19	2	S	
09:37	   27.07	       2	1	S	
09:37	   27.05	      50	5	S	
09:37	   27.07	       8	1	S	
09:37	   27.07	       4	3	B	
09:37	   27.07	       3	1	S	
09:37	   27.07	      21	1	S	
09:37	   27.07	       3	1	B	
09:37	   27.05	      30	2	S	
09:38	   27.05	       5	1	S	
09:38	   27.05	       5	1	S	
09:38	   27.07	      20	2	B	
09:38	   27.05	      20	2	S	
09:38	   27.08	      27	4	B	
09:38	   27.11	       6	1	S	
09:38	   27.06	      23	2	S	
09:38	   27.06	       7	1	S	
09:38	   27.13	      32	5	B	
09:38	   27.13	       3	1	B	
09:38	   27.13	       5	1	S	
09:39	   27.06	       3	1	S	
09:39	   27.13	       2	1	B	
09:39	   27.06	       5	1	S	
09:39	   27.03	      30	6	S	
09:40	   27.03	      33	1	S	
09:40	   27.03	       5	1	S	
09:40	   27.00	      32	5	S	
09:40	   27.03	       8	2	B	
09:40	   27.06	       3	1	B	
09:41	   27.03	      11	3	S	
09:41	   27.03	       5	1	S	
09:41	   27.03	       2	1	S	
09:41	   27.03	      20	1	S	
09:41	   27.03	       4	1	B	
09:41	   27.03	       7	2	B	
09:41	   27.02	      25	1	S	
09:42	   27.03	      30	2	B	
09:42	   27.01	      18	3	S	
09:42	   27.01	       7	1	S	
09:42	   27.01	       2	1	S	
09:42	   27.00	       5	1	S	
09:42	   27.00	      43	3	S	
09:42	   27.00	      12	1	S	
09:42	   27.00	      10	1	S	
09:42	   27.00	     150	3	S	
09:42	   27.00	       4	3	S	
09:42	   27.00	       2	1	B	
09:42	   26.98	       7	2	S	
09:42	   27.01	       2	1	B	
09:43	   27.01	      66	4	S	
09:43	   26.98	       3	1	S	
09:43	   26.97	      15	1	B	
09:43	   26.96	     104	1	S	
09:43	   26.97	      12	2	B	
09:43	   26.90	       3	1	S	
09:43	   26.90	       4	1	B	
09:44	   26.89	      12	3	S	
09:44	   26.89	      16	3	B	
09:44	   26.85	       6	2	S	
09:44	   26.85	       5	1	B	
09:44	   26.83	       3	2	S	
09:45	   26.85	       7	1	B	
09:45	   26.83	       6	1	S	
09:45	   26.85	       2	2	B	
09:45	   26.85	      20	2	B	
09:45	   26.85	      16	2	B	
09:45	   26.89	       5	1	B	
09:45	   26.86	      15	3	S	
09:46	   26.98	       4	1	B	
09:47	   26.90	      25	2	S	
09:47	   26.89	      17	2	S	
09:47	   26.90	       7	1	B	
09:47	   26.90	      10	1	B	
09:47	   26.90	       3	2	B	
09:47	   26.89	       7	3	S	
09:47	   26.89	      12	2	S	
09:48	   26.89	      10	1	S	
09:48	   26.98	       5	1	B	
09:48	   26.98	      10	1	B	
09:48	   26.98	      10	1	S	
09:48	   27.00	      53	3	B	
09:49	   26.91	       2	1	S	
09:49	   26.91	      31	4	B	
09:49	   27.00	      10	1	B	
09:49	   26.98	       6	1	S	
09:49	   26.98	      23	2	B	
09:49	   26.98	      17	1	B	
09:49	   26.92	      50	5	S	
09:50	   26.92	      10	2	S	
09:50	   26.92	       8	2	B	
09:50	   26.92	       3	2	B	
09:50	   26.92	       1	1	B	
09:50	   26.92	      10	1	S	
09:51	   26.92	      14	1	S	
09:51	   26.93	       7	1	S	
09:51	   26.98	      10	2	B	
09:51	   26.98	       1	1	B	
09:51	   27.00	       2	1	B	
09:51	   27.01	       5	1	B	
09:52	   27.01	       8	1	S	
09:52	   27.01	      10	3	S	
09:52	   27.01	       1	1	B	
09:52	   27.03	      49	1	B	
09:52	   27.01	      14	1	S	
09:52	   27.03	      17	2	B	
09:52	   27.03	       3	1	S	
09:53	   27.01	       6	1	S	
09:53	   27.02	       5	1	S	
09:53	   27.03	       5	1	B	
09:53	   27.02	      22	3	S	
09:54	   27.02	      10	1	B	
09:54	   27.02	       6	1	B	
09:54	   27.02	       6	2	S	
09:54	   27.01	       5	2	S	
09:54	   27.01	      14	1	S	
09:55	   26.98	      12	3	S	
09:55	   26.98	       5	1	S	
09:55	   26.98	       4	1	S	
09:55	   26.92	      29	3	S	
09:56	   26.92	       5	1	S	
09:56	   26.98	      11	3	B	
09:56	   27.00	       5	1	S	
09:56	   26.98	      50	4	S	
09:56	   27.01	       2	1	B	
09:56	   27.01	      18	3	B	
09:57	   26.98	       7	2	S	
09:57	   26.98	       7	1	B	
09:57	   26.98	       9	1	B	
09:57	   26.93	      19	3	S	
