                  20220901 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.50	       3	1	
11:21	   16.53	       6	1	S	
11:22	   16.54	      14	1	B	
11:25	   16.54	       5	3	S	
11:25	   16.54	       8	1	B	
11:26	   16.53	       2	1	S	
11:26	   16.53	      10	3	S	
11:27	   16.53	       6	2	S	
11:27	   16.53	       4	2	S	
11:28	   16.53	       3	1	S	
11:28	   16.53	      47	4	S	
11:29	   16.53	      66	15	S	
11:29	   16.52	       2	1	S	
11:29	   16.52	       6	3	S	
13:00	   16.50	       2	1	S	
13:00	   16.50	       2	1	S	
13:00	   16.50	       2	1	S	
13:00	   16.50	      11	1	S	
13:00	   16.50	       8	3	S	
13:00	   16.52	       7	3	B	
13:01	   16.50	       8	4	S	
13:01	   16.50	       4	5	S	
13:01	   16.48	       2	2	B	
13:01	   16.48	       2	2	B	
13:02	   16.45	      23	12	S	
13:02	   16.43	       2	1	S	
13:02	   16.44	       2	1	B	
13:02	   16.44	       2	1	B	
13:02	   16.44	      45	7	B	
13:02	   16.44	       2	1	B	
13:02	   16.43	      13	3	S	
13:03	   16.43	       5	2	S	
13:03	   16.43	       7	4	S	
13:03	   16.44	       8	3	B	
13:03	   16.44	       2	2	B	
13:03	   16.44	      11	4	B	
13:03	   16.45	       2	3	B	
13:03	   16.44	       2	1	B	
13:03	   16.42	       3	2	S	
13:04	   16.44	       2	1	B	
13:04	   16.44	       2	1	B	
13:04	   16.44	       8	3	B	
13:04	   16.45	       3	3	B	
13:05	   16.45	      66	11	B	
13:05	   16.46	       3	1	B	
13:05	   16.45	      12	1	S	
13:06	   16.46	       2	1	B	
13:06	   16.46	       2	1	B	
13:06	   16.47	       3	2	B	
13:07	   16.47	       2	1	B	
13:07	   16.46	       4	2	S	
13:07	   16.52	       2	2	B	
13:08	   16.51	       3	2	B	
13:09	   16.49	       2	1	B	
13:09	   16.49	       3	3	B	
13:10	   16.47	       3	2	S	
13:11	   16.49	       2	1	B	
13:11	   16.50	       2	1	B	
13:12	   16.50	       3	1	B	
13:12	   16.50	       2	1	B	
13:12	   16.50	       7	1	B	
13:13	   16.48	       5	1	S	
13:13	   16.48	       5	2	B	
13:13	   16.50	       2	1	B	
13:14	   16.45	      80	9	S	
13:14	   16.45	      12	5	S	
13:14	   16.46	       3	3	B	
13:14	   16.45	       3	2	B	
13:15	   16.45	       7	3	B	
13:15	   16.46	       3	1	B	
13:16	   16.46	       2	2	B	
13:16	   16.46	       8	6	B	
13:16	   16.46	       2	1	B	
13:16	   16.46	       8	5	B	
13:16	   16.46	       5	3	B	
13:17	   16.45	       2	2	S	
13:17	   16.46	       3	1	B	
13:17	   16.46	       2	1	B	
13:17	   16.46	       2	1	B	
13:17	   16.44	       2	1	S	
13:18	   16.46	       2	1	B	
13:18	   16.46	       6	2	B	
13:19	   16.46	       2	1	B	
13:19	   16.46	       2	2	B	
13:19	   16.46	       3	1	B	
13:20	   16.47	       2	1	B	
13:20	   16.47	       2	2	B	
13:21	   16.46	       8	2	S	
13:21	   16.46	       2	2	S	
13:21	   16.46	       1	1	S	
13:21	   16.47	       3	2	B	
13:21	   16.47	      10	2	B	
13:22	   16.46	       2	1	B	
13:22	   16.46	       1	1	B	
13:22	   16.47	       2	2	B	
13:22	   16.48	       3	1	B	
13:22	   16.48	       2	2	B	
13:22	   16.49	       2	2	B	
13:23	   16.49	       7	4	S	
13:23	   16.50	       3	3	B	
13:23	   16.50	       8	5	S	
13:23	   16.50	       4	3	S	
13:23	   16.51	       2	2	B	
13:23	   16.51	       3	1	B	
13:23	   16.53	      50	11	B	
13:24	   16.53	      20	3	B	
13:24	   16.51	       2	2	
13:24	   16.51	       2	1	B	
13:24	   16.51	       3	1	B	
13:25	   16.50	       1	1	S	
13:25	   16.49	       5	4	S	
13:25	   16.49	       2	2	B	
13:26	   16.48	       4	1	B	
13:26	   16.48	       3	2	B	
13:26	   16.48	       4	2	B	
13:26	   16.48	       1	1	B	
13:26	   16.49	      10	3	B	
13:27	   16.49	       8	2	B	
13:27	   16.49	       3	1	B	
13:27	   16.49	       2	1	B	
13:28	   16.50	       2	2	B	
13:28	   16.42	     100	11	S	
13:29	   16.47	       2	1	S	
13:29	   16.49	       3	2	B	
13:29	   16.50	      18	13	B	
13:29	   16.50	      12	2	B	
13:29	   16.50	       3	1	B	
13:30	   16.49	       2	1	B	
13:30	   16.49	       2	1	B	
13:30	   16.49	      13	1	B	
13:31	   16.49	       2	1	B	
13:31	   16.49	       9	2	B	
13:31	   16.49	       2	1	B	
13:32	   16.49	       3	1	B	
13:32	   16.49	       2	1	B	
13:32	   16.49	       2	1	B	
13:33	   16.49	       4	1	B	
13:33	   16.49	       3	1	B	
13:33	   16.49	       2	1	B	
13:34	   16.48	       7	3	S	
13:34	   16.48	      10	5	S	
13:34	   16.48	       2	1	S	
13:34	   16.49	       3	1	B	
13:34	   16.48	       1	1	S	
13:34	   16.49	       3	1	B	
13:35	   16.49	       2	2	B	
13:35	   16.48	       5	1	S	
13:35	   16.48	      10	1	B	
13:36	   16.47	       3	1	B	
13:36	   16.47	       5	3	B	
13:36	   16.48	       2	1	B	
13:36	   16.47	       3	1	S	
13:36	   16.47	       2	1	S	
13:37	   16.48	       2	1	B	
13:38	   16.48	       2	1	B	
13:38	   16.48	       3	1	B	
13:39	   16.47	       6	1	S	
13:39	   16.47	       2	2	B	
13:40	   16.47	       2	2	B	
13:40	   16.45	      10	4	S	
13:40	   16.45	       9	3	S	
13:41	   16.46	       2	2	B	
13:41	   16.45	       2	2	B	
13:42	   16.45	       5	2	B	
13:42	   16.46	       2	1	B	
13:43	   16.44	      40	1	S	
13:43	   16.43	       7	1	S	
13:43	   16.43	       2	1	B	
13:43	   16.43	       2	1	B	
13:43	   16.43	      25	1	B	
13:44	   16.43	       2	1	B	
13:44	   16.43	       6	1	B	
13:44	   16.43	       3	1	B	
13:45	   16.43	      11	1	B	
13:45	   16.43	       2	1	B	
13:45	   16.46	       3	2	B	
13:45	   16.43	       1	1	S	
13:46	   16.44	       2	1	B	
13:46	   16.43	      60	2	S	
13:46	   16.43	      10	4	S	
13:46	   16.42	      61	7	S	
13:47	   16.43	       2	1	B	
13:47	   16.43	       3	2	B	
13:48	   16.43	       2	2	B	
13:49	   16.42	       2	2	S	
13:49	   16.44	       4	3	B	
13:49	   16.42	      30	3	S	
13:49	   16.44	       4	3	B	
13:49	   16.44	       3	1	B	
13:50	   16.42	       3	1	S	
13:50	   16.43	      11	6	B	
13:50	   16.43	       3	1	B	
13:50	   16.43	       2	2	B	
13:50	   16.43	       7	4	B	
13:51	   16.43	       9	4	B	
13:51	   16.42	      28	13	S	
13:51	   16.43	       2	2	B	
13:52	   16.43	       2	2	B	
13:52	   16.43	      11	6	B	
13:52	   16.44	       2	3	B	
13:53	   16.40	     200	13	S	
13:53	   16.42	       2	1	B	
13:53	   16.42	       3	2	B	
13:54	   16.43	       2	1	B	
13:55	   16.43	       2	1	B	
13:55	   16.43	       2	1	B	
13:57	   16.43	       4	2	B	
13:57	   16.43	       3	2	B	
13:58	   16.43	       3	1	B	
13:58	   16.41	       2	1	S	
13:58	   16.43	       3	1	B	
13:59	   16.40	     100	9	S	
14:00	   16.43	       9	2	B	
14:00	   16.42	       2	1	B	
14:00	   16.43	       8	4	B	
14:00	   16.44	       2	1	B	
14:01	   16.43	       2	1	B	
14:02	   16.43	       2	1	B	
14:02	   16.43	       3	3	B	
14:03	   16.43	       2	1	B	
14:03	   16.41	      20	1	S	
14:03	   16.41	       0	1	S	
14:03	   16.41	      10	3	S	
14:03	   16.41	       4	2	B	
14:04	   16.40	      24	4	S	
14:04	   16.40	       8	4	S	
14:05	   16.40	      11	5	S	
14:05	   16.42	       7	4	B	
14:06	   16.40	       2	1	S	
14:06	   16.40	       0	1	S	
14:06	   16.40	       2	1	B	
14:07	   16.41	       2	1	B	
14:07	   16.41	       2	1	B	
14:07	   16.41	       8	4	B	
14:07	   16.41	     214	21	B	
14:07	   16.41	      16	2	S	
14:08	   16.41	       7	2	B	
14:08	   16.41	       3	1	B	
14:08	   16.41	       2	2	B	
14:10	   16.41	       5	3	B	
14:11	   16.41	      34	6	S	
14:11	   16.40	       4	2	S	
14:11	   16.40	      21	4	S	
14:12	   16.40	       0	1	S	
14:12	   16.40	       2	1	S	
14:13	   16.40	       2	1	S	
14:13	   16.39	      12	3	S	
14:13	   16.39	       9	2	B	
14:13	   16.39	       6	2	S	
14:13	   16.39	      15	1	S	
14:13	   16.38	      49	1	S	
14:14	   16.38	      11	5	S	
14:14	   16.38	      51	19	S	
14:14	   16.38	       1	1	S	
14:15	   16.38	       0	1	S	
14:15	   16.38	       2	1	B	
14:16	   16.38	      10	5	B	
14:16	   16.38	       2	2	B	
14:16	   16.37	     100	2	S	
14:18	   16.39	      14	9	B	
14:20	   16.38	      20	9	S	
14:20	   16.38	       0	1	S	
14:20	   16.40	       7	3	B	
14:20	   16.40	       3	2	B	
14:21	   16.40	       2	2	B	
14:21	   16.40	       5	1	B	
14:21	   16.40	       3	1	B	
14:22	   16.40	       9	4	S	
14:22	   16.40	      15	3	S	
14:22	   16.40	       0	1	S	
14:22	   16.39	      11	3	B	
14:22	   16.39	       6	2	S	
14:22	   16.39	       3	3	S	
14:23	   16.40	       9	3	B	
14:24	   16.40	      14	5	S	
14:25	   16.42	       2	1	S	
14:28	   16.42	      20	1	S	
14:29	   16.42	       2	2	S	
14:29	   16.40	      24	2	S	
14:29	   16.42	      31	1	B	
14:30	   16.42	      48	1	S	
14:30	   16.42	       1	1	S	
14:30	   16.40	      24	7	S	
14:30	   16.40	      22	5	S	
14:30	   16.40	      27	2	S	
14:30	   16.40	      53	2	S	
14:30	   16.40	       4	1	S	
14:30	   16.41	       4	1	B	
14:30	   16.41	      12	1	S	
14:30	   16.41	      27	1	S	
14:31	   16.41	       7	3	S	
14:31	   16.40	     850	44	S	
14:31	   16.40	       5	3	S	
14:31	   16.40	      47	9	B	
14:31	   16.40	       2	1	S	
14:31	   16.40	       6	3	S	
14:31	   16.40	       2	1	S	
14:31	   16.40	      13	3	S	
14:32	   16.40	       4	2	S	
14:32	   16.40	       1	1	S	
14:32	   16.39	       2	1	B	
14:32	   16.39	       4	2	S	
14:32	   16.39	       3	1	S	
14:33	   16.39	       5	3	S	
14:33	   16.39	       2	1	S	
14:35	   16.40	       5	3	B	
14:36	   16.45	      21	5	B	
14:36	   16.45	       3	1	S	
14:37	   16.46	       8	4	B	
14:37	   16.46	       3	2	S	
14:37	   16.46	      14	3	S	
14:37	   16.41	       8	2	S	
14:40	   16.46	      10	4	B	
14:42	   16.43	      28	3	S	
14:42	   16.47	       6	2	B	
14:43	   16.43	      10	1	S	
14:45	   16.43	       8	3	S	
14:46	   16.44	       1	1	S	
14:46	   16.44	       1	1	S	
14:46	   16.45	       1	1	S	
14:46	   16.45	       7	6	S	
14:47	   16.44	       2	1	S	
14:47	   16.44	       5	2	S	
14:48	   16.44	      28	3	S	
14:49	   16.44	       7	1	B	
14:49	   16.44	       5	1	B	
14:49	   16.45	       2	1	B	
14:49	   16.46	      30	6	B	
14:50	   16.46	      10	1	B	
14:50	   16.45	       2	1	S	
14:51	   16.45	      13	2	S	
14:51	   16.45	       2	1	S	
14:51	   16.45	      19	1	S	
14:51	   16.45	       2	1	B	
14:52	   16.43	       2	1	S	
14:52	   16.43	       2	2	S	
14:52	   16.43	       6	2	S	
14:53	   16.44	       2	1	B	
14:53	   16.45	       9	5	B	
14:53	   16.45	       1	1	S	
14:55	   16.43	       1	1	S	
14:55	   16.45	       2	1	B	
14:56	   16.45	       2	1	B	
14:56	   16.45	      63	9	B	
14:56	   16.45	       1	1	S	
15:00	   16.45	     108	19	
#数据来源:通达信
