                  20241209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.38	      61	16	
09:30	   26.38	      31	7	B	
09:30	   26.38	      10	2	S	
09:30	   26.46	      12	5	B	
09:30	   26.49	      13	6	B	
09:30	   26.48	       4	2	
09:30	   26.50	       7	2	B	
09:30	   26.57	       7	4	B	
09:30	   26.59	      38	10	B	
09:30	   26.59	      25	4	B	
09:30	   26.53	      72	14	S	
09:30	   26.58	      36	5	B	
09:30	   26.58	      56	14	S	
09:30	   26.58	      58	7	B	
09:30	   26.58	       6	1	B	
09:30	   26.58	       8	3	S	
09:30	   26.58	      73	4	S	
09:30	   26.58	      36	7	S	
09:30	   26.50	      32	8	S	
09:30	   26.58	       2	1	B	
09:31	   26.58	      12	4	B	
09:31	   26.58	       8	4	B	
09:31	   26.52	      24	11	S	
09:31	   26.50	      39	6	S	
09:31	   26.50	      57	9	S	
09:31	   26.42	      14	2	S	
09:31	   26.42	       7	2	S	
09:31	   26.42	       8	6	S	
09:31	   26.45	       3	1	B	
09:31	   26.45	       2	1	S	
09:31	   26.47	       9	1	B	
09:31	   26.48	       3	2	B	
09:31	   26.52	      45	11	B	
09:31	   26.52	       1	1	B	
09:32	   26.52	       8	3	S	
09:32	   26.53	       7	3	S	
09:32	   26.52	      56	2	S	
09:32	   26.50	      12	6	S	
09:32	   26.48	      34	3	S	
09:32	   26.45	       7	4	S	
09:32	   26.52	      70	11	B	
09:32	   26.42	       7	3	S	
09:32	   26.42	      20	5	S	
09:32	   26.42	      26	5	S	
09:33	   26.44	       3	2	S	
09:33	   26.48	       9	2	B	
09:33	   26.48	      31	7	S	
09:33	   26.48	       2	1	B	
09:33	   26.44	       8	5	S	
09:33	   26.49	      14	1	B	
09:33	   26.49	      13	1	S	
09:33	   26.51	      12	2	B	
09:33	   26.54	       3	2	B	
09:34	   26.54	       2	2	B	
09:34	   26.52	      10	5	S	
09:34	   26.52	     641	30	S	
09:34	   26.42	     100	8	S	
09:34	   26.42	      40	5	S	
09:34	   26.47	       8	1	B	
09:34	   26.47	       2	1	S	
09:34	   26.47	       2	1	S	
09:34	   26.47	       3	1	S	
09:34	   26.47	       4	1	S	
09:34	   26.49	      30	4	B	
