                  20240820 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.75	       4	2	
10:21	   21.46	       2	1	S	
10:21	   21.49	      11	4	B	
10:21	   21.49	      43	1	B	
10:21	   21.49	      12	2	S	
10:21	   21.49	       6	5	S	
10:22	   21.45	      20	7	S	
10:22	   21.45	       3	1	B	
10:22	   21.47	      10	2	B	
10:22	   21.50	      12	6	B	
10:22	   21.50	       2	1	B	
10:23	   21.50	      24	2	B	
10:23	   21.46	      21	3	
10:24	   21.50	      12	1	B	
10:25	   21.45	       4	2	S	
10:25	   21.44	      17	5	S	
10:25	   21.44	      19	4	S	
10:27	   21.43	       2	1	S	
10:27	   21.46	      17	6	B	
10:28	   21.43	       1	1	S	
10:28	   21.42	      13	4	S	
10:29	   21.43	       2	1	S	
10:29	   21.45	       2	1	B	
10:29	   21.43	       5	2	S	
10:29	   21.46	      11	3	B	
10:29	   21.44	       2	1	S	
10:31	   21.44	      16	1	S	
10:31	   21.46	      35	10	B	
10:31	   21.47	      17	10	B	
10:31	   21.49	      42	6	B	
10:31	   21.51	      42	7	B	
10:31	   21.52	      65	8	B	
10:31	   21.55	       3	1	S	
10:31	   21.55	       3	2	S	
10:31	   21.52	       3	1	B	
10:31	   21.51	      19	1	B	
10:31	   21.50	      13	5	S	
10:31	   21.50	      14	2	B	
10:31	   21.49	      11	2	B	
10:31	   21.46	       1	1	S	
10:32	   21.42	     163	9	S	
10:32	   21.50	      54	16	B	
10:32	   21.51	      12	2	B	
10:32	   21.51	       4	1	B	
10:32	   21.50	       3	1	S	
10:33	   21.50	       2	2	B	
10:34	   21.47	      10	3	B	
10:35	   21.44	       6	4	S	
10:35	   21.44	       2	1	S	
10:35	   21.40	       1	1	S	
10:36	   21.47	      50	10	B	
10:37	   21.44	       2	1	B	
10:37	   21.42	      29	4	S	
10:38	   21.43	      13	5	S	
10:38	   21.41	      18	8	S	
10:38	   21.42	      12	5	B	
10:38	   21.45	      14	8	B	
10:39	   21.40	      19	5	S	
10:39	   21.40	       1	1	B	
10:39	   21.41	       3	2	S	
10:39	   21.41	       2	1	B	
10:39	   21.41	       2	1	B	
10:39	   21.41	       5	2	B	
10:39	   21.44	       6	3	B	
10:39	   21.44	       2	1	S	
10:40	   21.44	      26	2	S	
10:40	   21.44	      46	6	S	
10:40	   21.44	      17	7	S	
10:40	   21.44	       2	1	S	
10:40	   21.44	       1	1	S	
10:40	   21.44	       3	2	B	
10:41	   21.40	       0	1	B	
10:42	   21.43	       6	4	B	
10:42	   21.45	      51	14	B	
10:43	   21.45	       2	1	B	
10:43	   21.45	       4	3	B	
10:43	   21.46	       2	1	B	
10:43	   21.46	       3	1	B	
10:43	   21.46	       9	2	B	
10:43	   21.46	       2	1	S	
10:43	   21.46	       4	1	S	
10:44	   21.47	      30	2	B	
10:44	   21.48	       2	2	B	
10:45	   21.48	       5	1	B	
10:46	   21.46	       4	2	S	
10:46	   21.46	       3	3	S	
10:46	   21.43	       2	1	S	
10:47	   21.48	      37	6	B	
10:47	   21.49	      59	3	B	
10:48	   21.49	       8	2	B	
10:48	   21.47	       8	3	S	
10:49	   21.47	       2	1	B	
10:49	   21.47	       0	1	B	
10:49	   21.49	       2	1	B	
10:50	   21.47	       6	3	S	
10:51	   21.46	       4	2	S	
10:51	   21.46	       3	1	S	
10:51	   21.46	       5	2	S	
10:51	   21.45	      13	1	S	
10:52	   21.45	      14	2	S	
10:52	   21.45	       2	1	S	
10:52	   21.46	       4	1	B	
10:52	   21.45	      30	2	S	
10:53	   21.43	      15	7	S	
10:53	   21.42	      12	2	S	
10:54	   21.42	      10	5	S	
10:56	   21.42	      12	1	S	
10:57	   21.45	       9	2	B	
10:57	   21.45	       4	2	S	
10:57	   21.45	       5	1	S	
10:57	   21.45	       4	2	S	
10:57	   21.45	       4	2	S	
10:58	   21.45	       2	1	S	
10:59	   21.45	       2	1	S	
10:59	   21.43	      13	7	S	
10:59	   21.45	       2	2	B	
11:00	   21.45	       4	3	B	
11:00	   21.45	       4	2	S	
11:00	   21.42	      13	5	S	
11:01	   21.43	       2	1	S	
11:01	   21.44	      26	11	B	
11:01	   21.44	       0	1	B	
11:01	   21.45	       3	1	B	
11:01	   21.45	      15	5	B	
11:02	   21.46	       6	3	B	
11:03	   21.43	      10	5	S	
11:04	   21.43	      13	2	S	
11:05	   21.44	       3	1	
11:05	   21.43	       2	1	S	
11:06	   21.45	       2	2	B	
11:06	   21.43	      12	2	S	
11:06	   21.46	       3	2	B	
11:07	   21.44	      24	7	S	
11:07	   21.46	       7	3	B	
11:08	   21.43	      10	3	S	
11:08	   21.42	       6	2	S	
11:08	   21.42	      22	2	S	
11:08	   21.45	       8	3	B	
11:08	   21.42	      50	3	S	
11:08	   21.45	      16	3	B	
11:09	   21.43	      21	3	S	
11:09	   21.45	       6	3	B	
11:09	   21.45	       2	1	B	
11:09	   21.42	      13	2	S	
11:09	   21.46	      70	14	B	
11:09	   21.49	      10	4	B	
11:09	   21.49	      14	1	B	
11:10	   21.47	       4	2	S	
11:10	   21.46	       2	1	S	
11:10	   21.46	      16	3	S	
11:11	   21.49	       7	4	B	
11:11	   21.42	       9	3	S	
11:11	   21.48	       3	1	B	
11:13	   21.42	      10	1	S	
11:15	   21.44	      11	4	S	
11:15	   21.47	       8	7	B	
11:16	   21.43	      10	2	S	
11:16	   21.47	       2	1	B	
11:16	   21.42	      11	5	S	
11:16	   21.42	      10	1	S	
11:16	   21.47	       6	2	B	
11:19	   21.42	      10	2	S	
11:19	   21.45	       2	1	B	
11:20	   21.43	       2	1	S	
11:20	   21.44	       4	3	B	
11:20	   21.44	       2	2	B	
11:21	   21.44	      57	9	B	
11:21	   21.46	      20	6	B	
11:21	   21.42	       4	2	S	
11:21	   21.46	       2	1	B	
11:22	   21.43	       2	1	S	
11:22	   21.42	      38	4	S	
11:22	   21.46	      11	3	B	
11:22	   21.46	       2	1	B	
11:22	   21.42	       3	3	S	
11:23	   21.41	      25	7	S	
11:23	   21.47	       8	2	B	
11:24	   21.42	       2	1	S	
11:24	   21.41	       2	1	S	
11:24	   21.46	       5	2	B	
11:24	   21.46	       2	1	B	
11:26	   21.41	       2	1	S	
11:26	   21.46	     103	11	B	
11:27	   21.41	      10	3	S	
11:27	   21.46	       8	3	B	
11:27	   21.41	       7	4	S	
11:27	   21.46	       3	2	B	
11:29	   21.41	      10	5	S	
11:29	   21.46	      12	3	B	
11:29	   21.40	     200	2	S	
11:29	   21.46	     109	10	B	
13:00	   21.40	      30	5	S	
13:00	   21.39	      44	16	S	
13:00	   21.39	      14	4	B	
13:00	   21.36	       5	1	S	
13:00	   21.36	      24	9	S	
13:00	   21.44	       6	1	B	
13:00	   21.33	      28	4	S	
13:00	   21.44	       8	3	B	
13:01	   21.34	      28	5	S	
13:01	   21.44	       9	4	B	
13:01	   21.44	       2	1	B	
13:01	   21.36	     243	18	S	
13:01	   21.46	      47	12	B	
13:01	   21.46	       5	2	B	
13:01	   21.34	      30	6	S	
13:02	   21.36	       2	1	S	
13:02	   21.34	      10	3	S	
13:02	   21.34	      10	4	S	
13:02	   21.34	      49	10	S	
13:02	   21.32	      53	6	S	
13:02	   21.39	      21	5	B	
13:03	   21.32	      30	5	S	
13:03	   21.31	     162	9	S	
13:03	   21.30	      58	13	S	
13:03	   21.30	       2	1	S	
13:03	   21.30	      51	14	S	
13:03	   21.28	      10	1	S	
13:04	   21.27	      46	11	S	
13:04	   21.25	      30	3	S	
13:04	   21.23	       2	1	S	
13:04	   21.23	      12	5	S	
13:04	   21.25	      37	2	S	
13:04	   21.23	       2	1	S	
13:04	   21.22	      34	5	S	
13:04	   21.22	       4	1	S	
13:05	   21.21	      16	4	S	
13:05	   21.22	     102	16	B	
13:05	   21.19	       4	2	B	
13:05	   21.19	       3	2	B	
13:05	   21.20	       2	1	S	
13:05	   21.20	       2	1	S	
13:05	   21.19	      32	5	S	
13:05	   21.19	      15	7	S	
13:05	   21.19	      48	14	S	
13:05	   21.20	       6	3	S	
13:05	   21.20	       2	1	S	
13:05	   21.20	      10	5	S	
13:06	   21.20	       0	1	S	
13:06	   21.17	      11	4	S	
13:06	   21.20	      30	3	B	
13:06	   21.20	      20	3	S	
13:06	   21.17	       2	1	S	
13:06	   21.17	       2	2	S	
13:06	   21.19	      17	4	S	
13:07	   21.20	       1	1	B	
13:07	   21.20	       2	1	S	
13:07	   21.19	       2	2	S	
13:07	   21.17	      50	3	S	
13:07	   21.12	      24	4	S	
13:07	   21.12	       2	1	S	
13:07	   21.13	       2	1	S	
13:08	   21.12	      24	3	S	
13:08	   21.16	       2	1	B	
13:08	   21.13	       2	2	S	
13:08	   21.12	      11	4	S	
13:08	   21.12	       2	2	S	
13:08	   21.15	       2	1	S	
13:08	   21.16	      30	8	B	
13:08	   21.12	       2	1	S	
13:08	   21.12	       2	1	S	
13:09	   21.12	      22	1	S	
13:09	   21.15	       4	2	B	
13:09	   21.15	       3	2	S	
13:09	   21.13	       2	1	S	
13:09	   21.12	      22	4	S	
13:09	   21.11	      23	4	S	
13:09	   21.11	       2	1	S	
13:10	   21.11	       2	1	S	
13:10	   21.10	      24	4	S	
13:10	   21.10	       2	1	S	
13:10	   21.11	       2	1	S	
13:10	   21.10	      22	2	S	
13:10	   21.15	      57	6	B	
13:11	   21.15	       2	1	S	
13:11	   21.15	       2	1	S	
13:11	   21.15	       1	1	S	
13:11	   21.12	      11	3	S	
13:11	   21.11	      24	4	S	
13:11	   21.11	       2	1	S	
13:12	   21.11	       2	1	S	
13:12	   21.11	       2	2	S	
13:12	   21.10	      24	3	S	
13:12	   21.12	       4	1	S	
13:12	   21.12	       2	1	S	
13:12	   21.13	      10	1	B	
13:12	   21.12	       2	1	S	
13:12	   21.14	      12	3	B	
13:12	   21.12	      20	2	S	
13:12	   21.12	       2	1	S	
13:12	   21.12	      20	6	S	
13:12	   21.12	       2	1	S	
13:12	   21.12	       2	1	S	
13:13	   21.12	       2	1	S	
13:13	   21.12	       2	1	S	
13:13	   21.11	      20	4	S	
13:13	   21.11	      10	1	S	
13:13	   21.11	       2	1	S	
13:13	   21.11	       0	1	S	
13:13	   21.11	       2	1	S	
13:13	   21.11	      23	3	S	
13:13	   21.10	      26	4	S	
13:13	   21.10	       5	2	S	
13:14	   21.10	       2	1	S	
13:14	   21.10	       2	1	S	
13:14	   21.10	      10	1	S	
13:14	   21.08	      28	5	S	
13:14	   21.08	       2	1	S	
13:14	   21.10	      50	2	B	
13:14	   21.08	       2	1	S	
13:14	   21.08	       3	1	S	
13:14	   21.09	      20	1	B	
13:14	   21.09	       2	1	S	
13:14	   21.10	     108	7	B	
13:15	   21.08	       2	1	S	
13:15	   21.08	       2	1	S	
13:15	   21.09	       2	1	
13:15	   21.08	       2	1	S	
13:15	   21.08	      26	5	S	
13:15	   21.08	       2	1	S	
13:15	   21.10	      10	4	B	
13:16	   21.10	       2	1	S	
13:16	   21.08	      28	3	S	
13:16	   21.09	      12	3	B	
13:16	   21.08	      22	3	S	
13:16	   21.08	       2	1	S	
13:16	   21.11	      19	1	B	
13:16	   21.11	       6	3	S	
13:16	   21.11	       2	2	S	
13:17	   21.11	      22	4	S	
13:17	   21.15	      39	5	B	
13:17	   21.12	      16	8	S	
13:17	   21.12	       2	1	S	
13:17	   21.10	      26	4	S	
13:17	   21.18	      10	3	B	
13:17	   21.13	       2	1	S	
13:18	   21.13	       2	1	S	
13:18	   21.13	       6	3	S	
13:18	   21.10	      28	5	S	
13:18	   21.13	       2	1	B	
13:18	   21.13	      46	5	B	
13:18	   21.10	       2	1	S	
13:18	   21.09	      26	5	S	
13:18	   21.10	       2	1	S	
13:19	   21.10	       2	1	S	
13:19	   21.10	       2	1	
13:19	   21.10	      24	1	S	
13:19	   21.11	       4	2	B	
13:19	   21.13	      24	4	B	
13:19	   21.14	      10	1	B	
13:19	   21.13	       2	1	S	
13:19	   21.19	      24	3	B	
13:19	   21.14	       2	1	S	
13:19	   21.24	     164	15	B	
13:20	   21.18	       2	1	S	
13:20	   21.30	     145	21	B	
13:20	   21.41	     132	11	B	
13:20	   21.30	      12	6	S	
13:20	   21.30	      18	4	B	
13:20	   21.25	       2	1	S	
13:20	   21.30	       7	1	B	
13:20	   21.25	       2	1	S	
13:20	   21.24	      24	3	S	
13:20	   21.25	      15	5	B	
13:20	   21.25	       8	2	B	
13:21	   21.22	       8	3	S	
13:21	   21.20	       2	1	S	
13:21	   21.20	       2	1	S	
13:21	   21.16	      22	4	S	
13:21	   21.19	       2	1	
13:21	   21.19	      12	2	S	
13:21	   21.20	       2	1	B	
13:22	   21.19	      26	3	S	
13:22	   21.18	       4	2	S	
13:22	   21.18	       1	1	S	
13:22	   21.18	       3	2	B	
13:22	   21.18	      37	5	S	
13:22	   21.18	       2	1	S	
13:22	   21.16	      50	7	S	
13:22	   21.16	      11	2	S	
13:23	   21.15	       2	1	S	
13:23	   21.15	      25	5	S	
13:23	   21.15	       1	1	S	
13:23	   21.12	      26	2	S	
13:23	   21.13	       2	1	S	
13:24	   21.13	       2	1	S	
13:24	   21.12	      20	3	S	
13:24	   21.12	       5	2	S	
13:24	   21.12	       1	1	S	
13:24	   21.12	      23	3	B	
13:24	   21.12	      11	2	S	
13:24	   21.11	      16	4	S	
13:24	   21.12	       2	1	B	
13:25	   21.11	      12	5	S	
13:25	   21.11	       2	1	S	
13:25	   21.11	      35	6	S	
13:25	   21.11	       2	1	S	
13:25	   21.11	       2	1	S	
13:25	   21.11	       5	3	S	
13:25	   21.10	      22	5	S	
13:26	   21.10	       2	1	S	
13:26	   21.10	      23	3	S	
13:26	   21.09	       2	1	S	
13:26	   21.09	       5	2	S	
13:26	   21.08	      20	2	S	
13:26	   21.09	       2	1	S	
13:26	   21.10	       5	2	B	
13:26	   21.10	       2	1	S	
13:26	   21.11	       4	1	B	
13:26	   21.10	      15	4	S	
13:26	   21.10	       9	3	B	
13:26	   21.09	      20	5	S	
13:27	   21.10	      10	3	B	
13:27	   21.11	       9	1	B	
13:27	   21.12	      45	8	B	
13:27	   21.10	      14	5	S	
13:27	   21.10	      24	5	S	
13:27	   21.08	      11	5	S	
13:27	   21.08	       2	1	S	
13:27	   21.09	       2	1	S	
13:27	   21.10	      29	6	B	
13:28	   21.10	       1	1	S	
13:28	   21.09	       2	1	S	
13:28	   21.09	      22	4	S	
13:28	   21.10	      33	7	B	
13:28	   21.10	      25	4	B	
13:28	   21.10	       9	2	B	
13:28	   21.09	       4	2	S	
13:28	   21.09	      10	3	S	
13:28	   21.11	       5	2	B	
13:29	   21.10	       2	1	S	
13:29	   21.11	       2	1	B	
13:29	   21.09	       2	2	S	
13:29	   21.09	       2	1	S	
13:29	   21.09	      44	4	S	
13:29	   21.10	      27	8	B	
13:29	   21.10	      17	4	B	
13:29	   21.10	       9	3	B	
13:29	   21.08	       2	1	S	
13:29	   21.10	       2	1	B	
13:30	   21.08	      16	2	S	
13:30	   21.10	       5	3	B	
13:30	   21.10	       3	1	B	
13:30	   21.10	      49	3	B	
13:30	   21.10	      45	12	B	
13:30	   21.09	      51	7	S	
13:30	   21.12	      38	8	B	
13:30	   21.10	       6	3	S	
13:30	   21.13	       8	3	B	
13:30	   21.10	       2	1	S	
13:30	   21.10	      15	5	S	
13:30	   21.10	       3	1	B	
13:30	   21.09	      12	1	S	
13:31	   21.10	     112	15	B	
13:31	   21.09	      58	7	S	
13:31	   21.15	      33	6	B	
13:31	   21.11	      12	3	B	
13:31	   21.15	      25	5	B	
13:31	   21.11	      56	3	S	
13:31	   21.10	      37	5	S	
13:31	   21.11	       0	1	S	
13:32	   21.11	      10	1	S	
13:32	   21.09	      23	4	S	
13:32	   21.08	      31	6	S	
13:32	   21.08	       2	2	S	
13:32	   21.08	      30	5	S	
13:32	   21.08	       2	1	S	
13:32	   21.07	      22	4	S	
13:32	   21.09	       5	2	B	
13:33	   21.07	       2	2	S	
13:33	   21.07	       2	1	S	
13:33	   21.07	      24	2	S	
13:33	   21.04	      16	3	S	
13:33	   21.08	      10	2	B	
13:34	   21.03	      28	8	S	
13:34	   21.03	      26	3	S	
13:34	   21.03	       5	2	S	
13:34	   21.03	     160	18	S	
13:35	   21.02	      30	6	S	
13:35	   21.01	      50	4	S	
13:35	   21.02	       4	2	S	
13:35	   21.02	      16	3	B	
13:35	   21.02	       0	1	B	
13:35	   21.02	       5	1	B	
13:35	   21.02	      14	2	B	
13:36	   21.01	      26	4	S	
13:36	   21.00	      50	11	S	
13:36	   21.00	       1	1	S	
13:36	   21.00	      40	5	S	
13:36	   21.00	       5	1	B	
13:36	   20.99	       8	2	B	
13:36	   20.95	      32	5	S	
13:37	   21.00	       2	1	B	
13:37	   20.95	      11	5	S	
13:37	   21.00	       5	2	B	
13:37	   20.94	      26	9	S	
13:38	   20.95	      36	18	S	
13:38	   20.95	      42	7	B	
13:38	   20.96	      11	1	B	
13:38	   20.97	      13	1	B	
